V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125968,GBIF_47690,Acampe praemorsa,22.929376,112.044025,1303969396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,罗石村,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,IBSC,NA,0101b31c-b6c0-11e1-8c2f-acd112e444a7,without-number,黄季荘,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(112.044025, 22.929376)",TRUE
126245,GBIF_48190,Acampe praemorsa,24.392902,106.633387,1303969370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,西山乡,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0101bfe5-b6c0-11e1-8c2f-acd112e444a7,without-number,广西省立博物馆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.633387, 24.392902)",TRUE
126484,GBIF_48694,Acampe praemorsa,18.252625,109.511923,1303969363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,榆林潭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0101c5bb-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(109.511923, 18.252625)",TRUE
126485,GBIF_48695,Acampe praemorsa,22.464142,107.839351,1303969372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,芭楼村,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0101b8a4-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(107.839351, 22.464142)",TRUE
126649,GBIF_49061,Acampe ochracea,21.957355,100.452547,1304084823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,南峤,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec706c82-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,15,-1,"c(100.452547, 21.957355)",TRUE
126689,GBIF_49135,Acampe praemorsa,22.391288,106.817838,1303967320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,大青山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010f63a0-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(106.817838, 22.391288)",TRUE
126713,GBIF_49182,Acampe praemorsa,18.249731,109.507052,1303969373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,古东村，白石岭及附近,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0101c6ab-b6c0-11e1-8c2f-acd112e444a7,without-number,"Lei,C.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(109.507052, 18.249731)",TRUE
126838,GBIF_49555,Acampe praemorsa,24.615701,100.709787,1304084851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,Ching-Tung:Hsiao-Chang Chien,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec706acb-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(100.709787, 24.615701)",TRUE
127018,GBIF_50062,Acampe praemorsa,18.516726,110.029085,1304084853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,七指山之东,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,ec706e49-b6bf-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(110.029085, 18.516726)",TRUE
127065,GBIF_50193,Acampe praemorsa,18.252013,109.504134,1303969386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,尖峰山，近放牛坡,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0101b82f-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(109.504134, 18.252013)",TRUE
127170,GBIF_50571,Acampe praemorsa,26.876096,100.229945,1304084891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,增明（香阁乡）,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec707073-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(100.229945, 26.876096)",TRUE
127209,GBIF_50700,Acampe praemorsa,34.801982,112.102389,1303969351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,梧桐山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0101c807-b6c0-11e1-8c2f-acd112e444a7,without-number,Tsui T.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(112.102389, 34.801982)",TRUE
127210,GBIF_50701,Acampe praemorsa,18.516726,110.029085,1303969388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,铜甲文化之间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0101b735-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(110.029085, 18.516726)",TRUE
128789,GBIF_53450,Acampe pachyglossa,-16.008889,45.821111,4031644309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Mitsinjo, Analamanitra,lieu dit forêt de Maliolio inclu dans la forêt de Tsiombikibo, Ouest de Mitsinjo. Récolté avec M. Tsitindry, F. Jean Paul & Tsivery.",NA,MG,40,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,102380375,1208,Tefy Andriamihajarivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(45.821111, -16.008889)",TRUE
129478,GBIF_54153,Acampe pachyglossa,-17.853333,44.452222,4031794074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb. f.,"Beanka, partie sud.",NA,MG,160,3,2013,PRESERVED_SPECIMEN,MO,Tropicos,103012679,33,L. Ranaivoarisoa;I. Luino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,1,5,"c(44.452222, -17.853333)",TRUE
131695,GBIF_56465,Acampe ochracea,27.5544,88.4517,1055578072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Lindl.) Hochr.,NA,NA,IN,NA,11,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539381,133,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,0,15,"c(88.4517, 27.5544)",TRUE
133987,GBIF_59193,Acampe pachyglossa,-18.63333,44.7,2517697807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"environs rivière Ambodiria,1 km à l'E d'Ambinda, RN 9, près d'Antsalova.",NA,MG,NA,12,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1129832,"Labat, J-N; Deroin, T 2301",Labat J-N; Deroin T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(44.7, -18.63333)",TRUE
134621,GBIF_59908,Acampe pachyglossa,-14.91667,40.3,2515601527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,Distrito do Monapo. Reserva florestal do Sr. Wolf em Monapo.,NA,MZ,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1129827,"Groenendijk, EMC; Dungo, J; Koning, J de 1030",Groenendijk EMC; Dungo J; Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(40.3, -14.91667)",TRUE
142961,GBIF_68823,Acampe praemorsa,19.232708,109.851257,2235417500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Buch.-Ham. ex P.F.Hunt) P.F.Hunt,NA,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,3988764,36493,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,27,1,"c(109.851257, 19.232708)",TRUE
143125,GBIF_68990,Acampe praemorsa,18.390535,109.127742,2235431967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Buch.-Ham. ex P.F.Hunt) P.F.Hunt,Yaichow.,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,3988762,71054,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,27,1,"c(109.127742, 18.390535)",TRUE
147338,GBIF_77821,Acampe praemorsa,22.98,103.68,4043536667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,KUN,NA,0018018,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(103.68, 22.98)",TRUE
147654,GBIF_78190,Acampe praemorsa,25.12,105.47,4043760701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,NAS,NA,NAS00556797,without-number,张志松 张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(105.47, 25.12)",TRUE
148392,GBIF_79152,Acampe praemorsa,22.25,99.46,4045472735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,云南省思茅市民族传统医药研究所,NA,221150,without-number,叶金科,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(99.46, 22.25)",TRUE
148430,GBIF_79226,Acampe praemorsa,19.03,109.83,4045500927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0623458,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(109.83, 19.03)",TRUE
148646,GBIF_79539,Acampe praemorsa,23.03,112.45,4043990128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0623485,without-number,谢、李,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(112.45, 23.03)",TRUE
148750,GBIF_79674,Acampe praemorsa,23.5,100.7,4043511040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,云南省思茅市民族传统医药研究所,NA,221151,without-number,彭志仙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(100.7, 23.5)",TRUE
158828,GBIF_98488,Acampe pachyglossa,-12.69611,49.575,2517859488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"N Madagascar, Antsiranana Province, SE of Antsiranana (Diego Suarez), Reserve Speciale d'Analamerana, S of the village of Irodo, near Antafiamantsina at the mouth of the Irodo River, Valley of the Ampondrakely River.",NA,MG,NA,3,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1924436,"Du Puy, DJ; Andriantiana, JL; Andrianantoanina, O M 744",Du Puy DJ; Andriantiana JL; Andrianantoanina O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(49.575, -12.69611)",TRUE
159112,GBIF_98844,Acampe pachyglossa,-17.95,35.71667,2517452873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,"Mopeia, estrada para Águas Quentes.",NA,MZ,NA,7,1942,PRESERVED_SPECIMEN,NA,Botany,WAG.1129823,"Torre, AR da 4460",Torre AR da,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(35.71667, -17.95)",TRUE
159113,GBIF_98845,Acampe pachyglossa,-14.91667,40.3,2515873583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,Rchb.f.,Distrito do Monapo.,NA,MZ,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1129825,"Groenendijk, EMC; Dungo, J; Koning, J de 1083",Groenendijk EMC; Dungo J; Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1422,Acampe pachyglossa,Acampe,pachyglossa,Rchb.f.,Species,Accepted,NA,614587-1,1422,0,7,"c(40.3, -14.91667)",TRUE
164745,GBIF_105315,Acampe ochracea,9.94561,99.07847,2513786770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,(Lindl.) Hochr.,"Thailand, Pato, Langsuan.",NA,TH,NA,2,1927,PRESERVED_SPECIMEN,NA,Botany,L.1487164,"Kerr, AFG 390",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,0,15,"c(99.07847, 9.94561)",TRUE
170534,GBIF_112570,Acampe praemorsa,18.63,109.7,4043767810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0623438,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1426,Acampe praemorsa,Acampe,praemorsa,(Roxb.) Blatt. & McCann,Species,Accepted,NA,614591-1,1426,23,-1,"c(109.7, 18.63)",TRUE
170708,GBIF_112833,Acampe ochracea,21.97,100.45,4045214364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acampe,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00850547,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1421,Acampe ochracea,Acampe,ochracea,(Lindl.) Hochr.,Species,Accepted,NA,614586-1,1421,15,-1,"c(100.45, 21.97)",TRUE
