V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447263,GBIF_515672,Eleorchis japonica,37.6,140.1,4521860191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,NA,NA,JP,NA,5,1992,PRESERVED_SPECIMEN,TNS,VS,8504893,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(140.1, 37.6)",TRUE
555644,GBIF_687557,Eleorchis japonica,37.40598,140.364,381807405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A. Gray) F. Maek.,NA,NA,JP,NA,7,1968,PRESERVED_SPECIMEN,INM,Va,137919,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,2,8,"c(140.364, 37.40598)",TRUE
574402,GBIF_715353,Eleorchis japonica,36.5,138.983333,2573133191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,"Oze 1400 m, Gunma Pref, Japan",NA,JP,NA,6,1950,PRESERVED_SPECIMEN,VT,NA,UVMVT111464,without-number,"Ando, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(138.983333, 36.5)",TRUE
608977,GBIF_762573,Eleorchis japonica,44,145.1,1934156895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,NA,NA,JP,522,7,2012,PRESERVED_SPECIMEN,TNS,VS,1276758,352,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(145.1, 44)",TRUE
609173,GBIF_762815,Eleorchis japonica,37,139.3,1933964148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,VARIETY,(F.Maek.) F.Maek. ex H.Hara et M.Mizush.,NA,NA,JP,NA,8,1951,PRESERVED_SPECIMEN,TNS,VS,101748,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,29,8,"c(139.3, 37)",TRUE
609991,GBIF_763856,Eleorchis japonica,36.1,138.2,1933876736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,NA,NA,JP,NA,9,1931,PRESERVED_SPECIMEN,TNS,VS,905960,34125,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(138.2, 36.1)",TRUE
620628,GBIF_780228,Eleorchis japonica,38.14361,140.44,4053867595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Mt.Zao,NA,JP,NA,8,1931,PRESERVED_SPECIMEN,YAMA,Va,46762,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(140.44, 38.14361)",TRUE
620663,GBIF_780309,Eleorchis japonica,38.54889,140.02694,4053866972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Mt.Gassan,NA,JP,NA,8,1940,PRESERVED_SPECIMEN,YAMA,Va,46764,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(140.02694, 38.54889)",TRUE
620669,GBIF_780326,Eleorchis japonica,38.271006,139.933714,4053868373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Mts.Asahi Mt.Asahidake,NA,JP,NA,7,1953,PRESERVED_SPECIMEN,YAMA,Va,46768,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(139.933714, 38.271006)",TRUE
620698,GBIF_780415,Eleorchis japonica,38.23504,140.208978,4053868140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Aranuma swamp,NA,JP,NA,7,1994,PRESERVED_SPECIMEN,YAMA,Va,46776,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(140.208978, 38.23504)",TRUE
620730,GBIF_780501,Eleorchis japonica,38.07928,140.167321,4053868943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Mt.Akibasan,NA,JP,NA,7,1934,PRESERVED_SPECIMEN,YAMA,Va,46763,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(140.167321, 38.07928)",TRUE
620754,GBIF_780560,Eleorchis japonica,38.54889,140.02694,4053866477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,NA,Mt.Gassan,NA,JP,NA,8,1930,PRESERVED_SPECIMEN,YAMA,Va,46761,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,15,1,"c(140.02694, 38.54889)",TRUE
621419,GBIF_781633,Eleorchis japonica,39.45573,140.19785,4522002478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,NA,NA,JP,NA,6,1983,PRESERVED_SPECIMEN,NAC,VA,139375,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(140.19785, 39.45573)",TRUE
621473,GBIF_782186,Eleorchis japonica,45.10285,141.77751,4521994020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,NA,NA,JP,NA,9,1976,PRESERVED_SPECIMEN,NAC,VA,2901,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(141.77751, 45.10285)",TRUE
630107,GBIF_793318,Eleorchis japonica,36.813333,138.961667,3320770152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eleorchis,SPECIES,(A.Gray) F.Maek.,Local landmark: Mt. Tanigawa. Tanigawa Quad.,NA,JP,1219,7,1973,PRESERVED_SPECIMEN,PUA,NA,NA,without-number,Gilbert Jerome Muth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66403,Eleorchis japonica,Eleorchis,japonica,(A.Gray) F.Maek.,Species,Accepted,NA,630695-1,66403,0,16,"c(138.961667, 36.813333)",TRUE
