V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
143283,GBIF_69154,Cleistesiopsis divaricata,30.332184,-81.655651,2423977984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R.Br.,near Jacksonville,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4132403,2796,A. H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-81.655651, 30.332184)",TRUE
151828,GBIF_83446,Cleistesiopsis oricamporum,30.332184,-81.655651,2239556710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,P.M.Br.,"Springy places near Jacksonville, Florida",NA,US,NA,4,1894,PRESERVED_SPECIMEN,NY,NY,4027229,4729,A. H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459843,Cleistesiopsis oricamporum,Cleistesiopsis,oricamporum,P.M.Br.,Species,Accepted,NA,60452508-2,459843,0,7,"c(-81.655651, 30.332184)",TRUE
151841,GBIF_83459,Cleistesiopsis bifaria,35.714259,-83.510164,2239550659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) Pansarin & F.Barros,Gatlinburg,NA,US,NA,6,1929,PRESERVED_SPECIMEN,NY,NY,4027203,s.n.,Westall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,0,29,"c(-83.510164, 35.714259)",TRUE
153303,GBIF_85057,Cleistesiopsis divaricata,36.841464,-84.335919,3865420545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) Pansarin & F. Barros, 2009",2 MI E OF HONEYBEE SANDSTONE LEDGE IN WOODS,NA,US,NA,9,1927,PRESERVED_SPECIMEN,PH,NA,PH00590344,13816,Edgar T. Wherry; Francis W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,7,18,"c(-84.335919, 36.841464)",TRUE
153304,GBIF_85058,Cleistesiopsis divaricata,37.334471,-80.106317,3865420547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) Pansarin & F. Barros, 2009",fire road along Fort Lewis Mt. 4 mi NW Salem P.O.,NA,US,NA,6,1941,PRESERVED_SPECIMEN,PH,NA,PH00590370,1276,"Carroll E. Wood, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,7,18,"c(-80.106317, 37.334471)",TRUE
154099,GBIF_85860,Cleistesiopsis divaricata,30.951448,-82.460061,3865418564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) Pansarin & F. Barros, 2009",Suwannee Lake,NA,US,NA,5,1930,PRESERVED_SPECIMEN,PH,NA,PH00590343,4,Jean Sherwood Harper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,7,18,"c(-82.460061, 30.951448)",TRUE
154100,GBIF_85861,Cleistesiopsis divaricata,35.714259,-83.510164,3865418566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) Pansarin & F. Barros, 2009",back of Gatlinburg,NA,US,NA,6,1929,PRESERVED_SPECIMEN,PH,NA,PH00590369,1139,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,7,18,"c(-83.510164, 35.714259)",TRUE
154885,GBIF_86672,Cleistesiopsis divaricata,33.680653,-80.210913,3865145420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(L.) Pansarin & F. Barros, 2009",1 mi S of Manning,NA,US,NA,5,1914,PRESERVED_SPECIMEN,PH,NA,PH00590367,531,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,7,18,"c(-80.210913, 33.680653)",TRUE
154886,GBIF_86673,Cleistesiopsis divaricata,37.179656,-77.341321,3865145421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,"about 3 mi. SE of Petersburg, at head of Poo Run",NA,US,NA,6,1936,PRESERVED_SPECIMEN,PH,NA,PH00590375,5742,M. L. Fernald; B. H. Long & R. F. Smart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-77.341321, 37.179656)",TRUE
155644,GBIF_87463,Cleistesiopsis divaricata,37.168554,-76.567915,3865149512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,S of Lee's Mill,NA,US,NA,8,1940,PRESERVED_SPECIMEN,PH,NA,PH00590371,12616,M. L. Fernald; Bayard H. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-76.567915, 37.168554)",TRUE
182108,GBIF_127427,Cleistesiopsis divaricata,35.760656,-81.219778,3946786559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) R. Br.,Mountains of W. North Carolina. Wooded hillside. Hot Springs.,NA,US,NA,6,1899,PRESERVED_SPECIMEN,MO,Tropicos,101314317,s.n.,Joseph R. Churchill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,16,5,"c(-81.219778, 35.760656)",TRUE
201894,GBIF_153709,Cleistesiopsis divaricata,30.450747,-88.405953,3925825382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(L.) Ames,"Ca 0.5 mi E of MS/ AL line, S of L & N RR ROW. Grand Bay Savannah. T7S, R4W, S8.",NA,US,NA,6,1984,PRESERVED_SPECIMEN,MISS,NA,MISS0016607,3082,K. L. Gordon & B. Knowles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456881,Cleistesiopsis divaricata,Cleistesiopsis,divaricata,(L.) Pansarin & F.Barros,Species,Accepted,NA,77095635-1,456881,18,5,"c(-88.405953, 30.450747)",TRUE
201895,GBIF_153710,Cleistesiopsis bifaria,30.543792,-89.414222,3925825385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",ca 4 mi S of Necaise,NA,US,NA,4,1967,PRESERVED_SPECIMEN,MISS,NA,MISS0016605,11826,S. B. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-89.414222, 30.543792)",TRUE
201897,GBIF_153712,Cleistesiopsis bifaria,30.791796,-88.795755,3925825391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,"(Fernald) Catling & Gregg, 1993",5 mi N of George-Jackson Co line on St Hwy 57,NA,US,NA,5,1966,PRESERVED_SPECIMEN,MISS,NA,MISS0016604,66219,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,17,10,"c(-88.795755, 30.791796)",TRUE
203315,GBIF_155539,Cleistesiopsis bifaria,30.438088,-83.89532,4153032875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,1.5 miles S of Lloyd.,NA,US,NA,4,1961,PRESERVED_SPECIMEN,FSU,FSU,000052789,60737,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-83.89532, 30.438088)",TRUE
203356,GBIF_155580,Cleistesiopsis bifaria,29.8599,-84.6593,4153037174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) Catling & Gregg,"On N side of Eastpoint, approximately at Avenue G and 6th Street.",NA,US,NA,4,2009,PRESERVED_SPECIMEN,FSU,FSU,000063981,s.n.,Lee  Norris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,13,10,"c(-84.6593, 29.8599)",TRUE
203378,GBIF_155603,Cleistesiopsis bifaria,30.45846,-84.27767,4153044324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,Along Natural Bridge Road; 9 mi e. of Woodville.,NA,US,NA,5,1980,PRESERVED_SPECIMEN,FSU,FSU,000052791,1354,Scott  Paly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.27767, 30.45846)",TRUE
203419,GBIF_155644,Cleistesiopsis bifaria,30.405886,-85.197359,4153053179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,5 mi. W. of Blountstown.,NA,US,NA,4,1952,PRESERVED_SPECIMEN,FSU,FSU,000052790,without-number,C.  Jackson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-85.197359, 30.405886)",TRUE
203442,GBIF_155668,Cleistesiopsis bifaria,30.792691,-88.207523,4153059125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"Transco Sta. 82 wetlands E of Bayou LaBatre, W of Rte 59 and N of Rock Rd; just NE of pumping station. T7S, R2W, SE1/4 of SW1/4 Sec 27.",NA,US,NA,5,1996,PRESERVED_SPECIMEN,FSU,FSU,000084541,16365,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-88.207523, 30.792691)",TRUE
203480,GBIF_155706,Cleistesiopsis bifaria,29.890147,-84.799665,4153063231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"With Pogonia in open pine flatwoods along margin of small Hypericum-Stillingia marsh just S of rte 65 on E side of Whiskey George Creek, ca. 6 air mi N of town of Eastpoint.",NA,US,NA,5,1987,PRESERVED_SPECIMEN,FSU,FSU,000052802,10471,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.799665, 29.890147)",TRUE
203621,GBIF_155847,Cleistesiopsis bifaria,30.241138,-84.883083,4153078947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,4 miles SE of Telogia.,NA,US,NA,5,1960,PRESERVED_SPECIMEN,FSU,FSU,000052797,59513,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.883083, 30.241138)",TRUE
203671,GBIF_155899,Cleistesiopsis bifaria,30.241138,-84.883083,4153084945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"North side S/R 12, 1.07 miles west from jct. with S/R 65, a little west of Wilma Work Station, Apalachicola National Forest.",NA,US,NA,5,1987,PRESERVED_SPECIMEN,FSU,FSU,000052796,11813,"A.  Gholson Jr., Lincoln  Brower, Steve  Malcolm, Myron  Zalucki",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.883083, 30.241138)",TRUE
203685,GBIF_155913,Cleistesiopsis bifaria,31.189205,-89.258043,4153087358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,North end of Geiger Lake.,NA,US,NA,5,1965,PRESERVED_SPECIMEN,FSU,FSU,000084543,360,"John W.  Carter, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-89.258043, 31.189205)",TRUE
203696,GBIF_155924,Cleistesiopsis bifaria,30.706772,-87.38026,4153090116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"On Saufley Field (U.S. Navy air station); N Area of installation, N of Eight Mile Ck; extreme NW section of installation; low flatwoods depression in Forest Stands 8 & 9.",NA,US,NA,5,1991,PRESERVED_SPECIMEN,FSU,FSU,000052798,12691,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-87.38026, 30.706772)",TRUE
203732,GBIF_155961,Cleistesiopsis bifaria,30.241138,-84.883083,4153095286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,Between Wilma and Sumatra.,NA,US,NA,5,1965,PRESERVED_SPECIMEN,FSU,FSU,000052794,65809,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.883083, 30.241138)",TRUE
203743,GBIF_155972,Cleistesiopsis bifaria,30.405886,-85.197359,4153096632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,"5 mi. W Blountstown, Fla.",NA,US,NA,5,1950,PRESERVED_SPECIMEN,FSU,FSU,000052788,307,C.  Jackson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-85.197359, 30.405886)",TRUE
203775,GBIF_156005,Cleistesiopsis bifaria,29.890147,-84.799665,4153099591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,Ca. 2.5 miles N of St. James.,NA,US,NA,5,1960,PRESERVED_SPECIMEN,FSU,FSU,000052786,59516,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.799665, 29.890147)",TRUE
203793,GBIF_156023,Cleistesiopsis bifaria,30.170565,-84.403944,4153102064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistesiopsis,SPECIES,(Fernald) P.M.Br. & Wunderlin,Ca. 15 miles N of Sopchoppy.,NA,US,NA,5,1965,PRESERVED_SPECIMEN,FSU,FSU,000052792,65802,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456880,Cleistesiopsis bifaria,Cleistesiopsis,bifaria,(Fernald) Pansarin & F.Barros,Species,Accepted,NA,77095634-1,456880,14,11,"c(-84.403944, 30.170565)",TRUE
