V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
636592,GBIF_803562,Oliveriana brevilabia,6.916675,-75.584102,2813175641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oliveriana,SPECIES,NA,NA,NA,CO,NA,11,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6140,546,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,36,1,"c(-75.584102, 6.916675)",TRUE
636596,GBIF_803568,Oliveriana lehmannii,1.887405,-75.675813,2813175661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oliveriana,SPECIES,NA,Alto de Gabinetes,NA,CO,2400,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6142,458,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138968,Oliveriana lehmannii,Oliveriana,lehmannii,Garay,Species,Accepted,NA,173732-2,138968,5,-1,"c(-75.675813, 1.887405)",TRUE
636597,GBIF_803569,Oliveriana egregia,6.280057,-75.686911,2813175662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oliveriana,SPECIES,NA,Cerro del Padre Amaya,NA,CO,3000,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6141,4259,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138967,Oliveriana egregia,Oliveriana,egregia,Rchb.f.,Species,Accepted,NA,646805-1,138967,7,-1,"c(-75.686911, 6.280057)",TRUE
650412,GBIF_828420,Oliveriana egregia,6.266667,-75.7,3898592107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oliveriana,SPECIES,Rchb.f.,Cerro del Padre Amaya. carretera de Medellín hacia Santafé de Antioquia,NA,CO,2860,3,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,42312,5130,Zarucchi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138967,Oliveriana egregia,Oliveriana,egregia,Rchb.f.,Species,Accepted,NA,646805-1,138967,0,7,"c(-75.7, 6.266667)",TRUE
650494,GBIF_828505,Oliveriana egregia,6.736111,-75.911389,3898590529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oliveriana,SPECIES,Rchb.f.,Corregimiento El Guarco,NA,CO,2830,3,2000,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,134650,459,Molina L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138967,Oliveriana egregia,Oliveriana,egregia,Rchb.f.,Species,Accepted,NA,646805-1,138967,0,7,"c(-75.911389, 6.736111)",TRUE
656643,SPECIESLINKS_10068,Oliveriana simulans,-17.46666,-65.28333,1303847,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,Dodson & R. Vásquez,Sehuencas,Bolívia,Bolívia,NA,1,1981,PreservedSpecimen,MO,MO,1303847,530,R. Vásquez|Carl A. Luer|Elizabeth L. Besse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138970,Oliveriana simulans,Oliveriana,simulans,Dodson & R.Vásquez,Species,Accepted,NA,938772-1,138970,1,11,"c(-65.28333, -17.46666)",TRUE
670438,SPECIESLINKS_41948,Oliveriana brevilabia,-4.36666,-79.05,101652550,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,"Parque Nacional Podocarpus. La Esmeralda (Cooperativa San Francisco de Numbala Alto). Bosque primario """"""""achaparrado"""""""" con dosel de 6 m de altura en cresta de colina.",Equador,Equador,NA,1,1995,PreservedSpecimen,MO,MO,101652550,13097,Walter A. Palacios|Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-79.05, -4.36666)",TRUE
670439,SPECIESLINKS_41949,Oliveriana brevilabia,-5.88333,-77.91666,1242026,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,"Laguna de Pomacochas, cloud forest and scrub on sand or humus soil.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1242026,15839,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-77.91666, -5.88333)",TRUE
670440,SPECIESLINKS_41950,Oliveriana egregia,6.26666,-75.68333,638946,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,Rchb. f.,"Mpio. de Medellín; Cerro del Padre Amaya, 9.4 km from Medellín-Santa Fé de Antioquia highway on road to summit. Disturbed subpáramo vegetation.",Colômbia,Colômbia,NA,3,1987,PreservedSpecimen,MO,MO,638946,5130,James L. Zarucchi|Beatriz E. Echeverry C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138967,Oliveriana egregia,Oliveriana,egregia,Rchb.f.,Species,Accepted,NA,646805-1,138967,1,5,"c(-75.68333, 6.26666)",TRUE
675306,SPECIESLINKS_51860,Oliveriana brevilabia,-3.98333,-79.06666,634358,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,"Road Loja - Zamora, km 33. Dry rocky slopes with grass and scattered shrubs.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,634358,4123,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-79.06666, -3.98333)",TRUE
676743,SPECIESLINKS_55806,Oliveriana brevilabia,-3.625,-78.333,678884,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,Above Pangui.,Equador,Equador,NA,5,1984,PreservedSpecimen,SEL,MO-DUPLICATES,678884,885,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-78.333, -3.625)",TRUE
677277,SPECIESLINKS_57637,Oliveriana brevilabia,-5.07722,-78.89166,1730635,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,"San josé de Lourdes, Buenos Aires",Peru,Peru,NA,1,2001,PreservedSpecimen,CUZ,MO-DUPLICATES,1730635,846,Gloria Calatayud|Rodolfo Vásquez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-78.89166, -5.07722)",TRUE
677278,SPECIESLINKS_57640,Oliveriana ecuadorensis,-3.008,-78.62,637505,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,Dodson,Cuenca-Limon.,Equador,Equador,NA,1,1989,PreservedSpecimen,SEL,MO-DUPLICATES,637505,1150,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138966,Oliveriana ecuadorensis,Oliveriana,ecuadorensis,Dodson,Species,Accepted,NA,313901-2,138966,0,6,"c(-78.62, -3.008)",TRUE
681585,SPECIESLINKS_77712,Oliveriana brevilabia,-6.11833,-78.38777,653634,Plantae,NA,NA,NA,Orchidaceae,Oliveriana,NA,(C. Schweinf.) Dressler & N.H. Williams,Parte alta de las montañas de Galeras.,Peru,Peru,NA,6,1991,PreservedSpecimen,MO,MO,653634,4434,Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138965,Oliveriana brevilabia,Oliveriana,brevilabia,(C.Schweinf.) Dressler & N.H.Williams,Species,Accepted,NA,173731-2,138965,2,26,"c(-78.38777, -6.11833)",TRUE
