V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127656,GBIF_51913,Phragmipedium lindleyanum,3.91381,-53.39846,4565160617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,NA,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,29,-1,"c(-53.39846, 3.91381)",TRUE
127659,GBIF_51916,Phragmipedium guianense,3.62348,-53.20925,4565160620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,497509,Phragmipedium guianense,Phragmipedium,guianense,Sambin & Braem,Species,Accepted,NA,77147768-1,497509,14,-1,"c(-53.20925, 3.62348)",TRUE
127660,GBIF_51917,Phragmipedium lindleyanum,3.91381,-53.39846,4565160621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,NA,NA,GF,215,12,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,29,-1,"c(-53.39846, 3.91381)",TRUE
127762,GBIF_52105,Phragmipedium lindleyanum,3.91381,-53.39846,4565160828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,NA,NA,GF,215,5,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,29,-1,"c(-53.39846, 3.91381)",TRUE
127810,GBIF_52209,Phragmipedium lindleyanum,3.91381,-53.39846,4565160944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,NA,NA,GF,215,1,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,29,-1,"c(-53.39846, 3.91381)",TRUE
127863,GBIF_52357,Phragmipedium guianense,3.62348,-53.20925,4565161109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,497509,Phragmipedium guianense,Phragmipedium,guianense,Sambin & Braem,Species,Accepted,NA,77147768-1,497509,14,-1,"c(-53.20925, 3.62348)",TRUE
127873,GBIF_52369,Phragmipedium lindleyanum,3.91381,-53.39846,4565161123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,NA,NA,NA,GF,215,6,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,29,-1,"c(-53.39846, 3.91381)",TRUE
128850,GBIF_53512,Phragmipedium caudatum,-14.74,-68.91,4032108143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,Protected due to name conservation status,NA,BO,1718,6,2009,PRESERVED_SPECIMEN,MO,Tropicos,102619442,14513,Alfredo F. Fuentes;D. Alanes;R. Huasurco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-68.91, -14.74)",TRUE
129565,GBIF_54240,Phragmipedium longifolium,9.43,-79.62,1258404847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,2438.4,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,1198328,6346,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-79.62, 9.43)",TRUE
130644,GBIF_55352,Phragmipedium lindleyanum,6.4,-61.42,1260191496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(R.H. Schomb. ex Lindl.) Rolfe,Protected due to name conservation status,NA,VE,NA,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,2836850,3220,Germán Carnevali;Francisco Lorea;N. Warford;Barbara Ann Whitlock;Conrad Fleming,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152875,Phragmipedium lindleyanum,Phragmipedium,lindleyanum,(R.H.Schomb. ex Lindl.) Rolfe,Species,Accepted,NA,194360-2,152875,1,24,"c(-61.42, 6.4)",TRUE
130927,GBIF_55645,Phragmipedium caudatum,8.75,-82.24,1259823550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,Protected due to name conservation status,NA,PA,1150,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,2502914,5585,Sandy Knapp;M. R. Vodicka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-82.24, 8.75)",TRUE
131557,GBIF_56324,Phragmipedium pearcei,-9.163761,-74.375627,1056213872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb.f.) Rauh & Senghas,NA,NA,PE,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026167,2634,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,12,16,"c(-74.375627, -9.163761)",TRUE
137602,GBIF_63115,Phragmipedium caudatum,-1.833,-80.116,1657211835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Zamora.,NA,EC,1050,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,51052,6868,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,7,8,"c(-80.116, -1.833)",TRUE
137610,GBIF_63124,Phragmipedium longifolium,7.87167,-81.4514,1655987214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Boquete.,NA,PA,NA,1,1988,PRESERVED_SPECIMEN,USF,Herb,203943,1684,"E. A. Christenson, N. Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-81.4514, 7.87167)",TRUE
138049,GBIF_63577,Phragmipedium longifolium,8.71667,-82.2667,1655987215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,La Fortuna.,NA,PA,NA,6,1988,PRESERVED_SPECIMEN,USF,Herb,203945,1714,"E. A. Christenson, J.T. Atwood",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.2667, 8.71667)",TRUE
138342,GBIF_63883,Phragmipedium longifolium,8.68333,-82.3667,1655987216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,El Valle.,NA,PA,NA,2,1989,PRESERVED_SPECIMEN,USF,Herb,203946,1762,"E. A. Christenson, J. Atwood",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.3667, 8.68333)",TRUE
138720,GBIF_64277,Phragmipedium caudatum,-13.3057,-72.1161,1655987416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Rolfe,"Prov. Urubamba, Machu Picchu.",NA,PE,2040,4,1943,PRESERVED_SPECIMEN,USF,Herb,295007,3365,C. Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152853,Phragmipedium caudatum,Phragmipedium,caudatum,(Lindl.) Rolfe,Species,Accepted,NA,194355-2,152853,0,14,"c(-72.1161, -13.3057)",TRUE
140989,GBIF_66741,Phragmipedium vittatum,-14,-47,2618581766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Vell.) Rolfe,"Planalto do Brasil. Chapada dos Veadeiros, Estado de Goiás. ca. 30 km. N. W. of Veadeiros.",NA,BR,1000,2,1966,PRESERVED_SPECIMEN,S,VascularPlants,S17-11369,12950,"H. S. Irwin, J. W. Grear, Jr., R. Souza & R. Reis dos Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152894,Phragmipedium vittatum,Phragmipedium,vittatum,(Vell.) Rolfe,Species,Accepted,NA,987641-1,152894,0,13,"c(-47, -14)",TRUE
145815,GBIF_76048,Phragmipedium boissierianum,-9.163761,-74.375627,1057352478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb.f.) Rolfe,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026164,s.n.,José Antonio Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-74.375627, -9.163761)",TRUE
146446,GBIF_76755,Phragmipedium longifolium,8.507188,-80.102665,1055312795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb.f. & Warsz.) Rolfe,NA,NA,PA,NA,12,1986,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026151,1625,E A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,12,8,"c(-80.102665, 8.507188)",TRUE
161099,GBIF_101246,Phragmipedium longifolium,10.075,-83.997222,1253814367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Cerros Tres Marías.,NA,CR,1450,7,2003,PRESERVED_SPECIMEN,INBio,Plantae,4001121,without-number,Juan Francisco Morales Quirós; Ricardo Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-83.997222, 10.075)",TRUE
172575,GBIF_115762,Phragmipedium boissierianum,-10.68,-75.32,1260084293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,2400,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739393,30351,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-75.32, -10.68)",TRUE
172763,GBIF_115959,Phragmipedium pearcei,-1.07,-77.95,1261010277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rauh & Senghas,Protected due to name conservation status,NA,EC,600,10,2005,PRESERVED_SPECIMEN,QCNE,Tropicos,3578546,1765,Jürgen Homeier;Cornelia Dziedzioch;A. Paulsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,11,16,"c(-77.95, -1.07)",TRUE
174813,GBIF_118124,Phragmipedium boissierianum,-9.22,-75.84,1258603110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,1310,6,1998,PRESERVED_SPECIMEN,USM,Tropicos,1381013,81740,Thomas B. Croat;Mary Sizemore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-75.84, -9.22)",TRUE
174958,GBIF_118272,Phragmipedium lindenii,6.67,-76.33,1259059510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Lindl.) Dressler & N.H. Williams,Protected due to name conservation status,NA,CO,1675,12,1988,PRESERVED_SPECIMEN,HUA,Tropicos,1808198,13489,Gordon McPherson;Francisco J. Roldán;I. D. Castaño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152874,Phragmipedium lindenii,Phragmipedium,lindenii,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,1119571-2,152874,1,24,"c(-76.33, 6.67)",TRUE
174959,GBIF_118273,Phragmipedium schlimii,6.75,-75.33,1259059645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Linden ex Rchb. f.) Rolfe,Protected due to name conservation status,NA,CO,1750,4,1988,PRESERVED_SPECIMEN,HUA,Tropicos,1808202,12018,James L. Luteyn;Ricardo Callejas;Omar D. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152890,Phragmipedium schlimii,Phragmipedium,schlimii,(Linden ex Rchb.f.) Rolfe,Species,Accepted,NA,987638-1,152890,1,16,"c(-75.33, 6.75)",TRUE
175103,GBIF_118424,Phragmipedium hirtzii,0.99,-78.6,1260407773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,Dodson,Protected due to name conservation status,NA,EC,440,11,2003,PRESERVED_SPECIMEN,QCNE,Tropicos,3032933,9393,Germán Toasa;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152869,Phragmipedium hirtzii,Phragmipedium,hirtzii,Dodson,Species,Accepted,NA,957922-1,152869,0,6,"c(-78.6, 0.99)",TRUE
182778,GBIF_128143,Phragmipedium boissierianum,-9.13,-75.75,1259225548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rolfe,Protected due to name conservation status,NA,PE,860,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1960022,5339,Max Weigend;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152848,Phragmipedium boissierianum,Phragmipedium,boissierianum,(Rchb.f. & Warsz.) Rolfe,Species,Accepted,NA,986090-1,152848,9,8,"c(-75.75, -9.13)",TRUE
183007,GBIF_128380,Phragmipedium pearcei,-0.67,-77.67,1261349553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Rchb. f.) Rauh & Senghas,Protected due to name conservation status,NA,EC,1650,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,632726,3150,Vlastimil Zak;Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152883,Phragmipedium pearcei,Phragmipedium,pearcei,(Veitch ex J.Dix) Rauh & Senghas,Species,Accepted,NA,650716-1,152883,11,16,"c(-77.67, -0.67)",TRUE
183325,GBIF_128708,Phragmipedium longifolium,10.3,-84.75,1261369193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,CR,900,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,653831,7165,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-84.75, 10.3)",TRUE
183977,GBIF_129384,Phragmipedium longifolium,8.75,-82.23,1258126124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phragmipedium,SPECIES,(Warsz. & Rchb. f.) Rolfe,Protected due to name conservation status,NA,PA,1100,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,100796618,2133,Mireya D. Correa A.;Novencido Escobar A.;Rodolfo Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152876,Phragmipedium longifolium,Phragmipedium,longifolium,(Warsz. & Rchb.f.) Rolfe,Species,Accepted,NA,194361-2,152876,1,15,"c(-82.23, 8.75)",TRUE
