V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104513,GBIF_748,Rhynchostele rossii,19.490333,-97.030972,1897490795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",La Cortadura,NA,MX,NA,9,2010,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Manuel Adrián Cuellar Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-97.030972, 19.490333)",TRUE
104527,GBIF_780,Rhynchostele rossii,19.720833,-96.818333,1897490814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Loma Plan,NA,MX,NA,3,2008,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Antonio Vázquez Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,6,30,"c(-96.818333, 19.720833)",TRUE
113443,GBIF_17610,Rhynchostele cervantesii,19.461667,-103.963333,1893967303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993",3 km al O de El Terrero,NA,MX,1150,5,1994,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16982,without-number,Francisco Javier Santana Michel; Jesús Juan Rosales Adame,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-103.963333, 19.461667)",TRUE
113448,GBIF_17615,Rhynchostele cervantesii,19.591667,-104.241667,1893958774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) F. Halb.,1983",Camino El Zarzamoro - Rincón de Manantlán,NA,MX,975,3,1986,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,744,without-number,María de la O Villalobos Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-104.241667, 19.591667)",TRUE
113471,GBIF_17640,Rhynchostele cervantesii,19.594444,-104.3125,1893958771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) F. Halb.,1983","2 km al S de Corralitos, 19-20 km al SSE de Autlán",NA,MX,850,3,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8321,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-104.3125, 19.594444)",TRUE
113511,GBIF_17686,Rhynchostele maculata,19.558333,-104.158333,1893972625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) F. Halb.,1983","Las Capillas, 19 km al SSE de El Chante",NA,MX,1440,NA,without-year,PRESERVED_SPECIMEN,CUCBA-UDG,IBUG,NO DISPONIBLE,without-number,Hugh Iltis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,19,7,"c(-104.158333, 19.558333)",TRUE
113534,GBIF_17709,Rhynchostele cervantesii,19.461667,-103.963333,1893967165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) Soto Arenas & Salazar, 1993","3 km al NO de El Terrero, 12- 13 km al ENE de Minatitlán",NA,MX,1150,11,1993,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14575,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,6,28,"c(-103.963333, 19.461667)",TRUE
113594,GBIF_17773,Rhynchostele cervantesii,19.552778,-104.238889,1893958670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lex.) F. Halb.,1983","La Cumbre, 17-18 km al NE de Cuautitlán",NA,MX,1050,4,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,5180,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-104.238889, 19.552778)",TRUE
115450,GBIF_19679,Rhynchostele cervantesii,18.767565,-103.14452,2542560975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Halb.,Barroloso.,NA,MX,NA,3,1941,PRESERVED_SPECIMEN,NY,NY,4098213,15150,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,19,7,"c(-103.14452, 18.767565)",TRUE
128598,GBIF_53256,Rhynchostele cordata,16.194444,-93.608611,4031882147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,"Steep slopes, on the SE side of Cerro Tres Picos and the ridges near summit.",NA,MX,2300,12,1972,PRESERVED_SPECIMEN,MO,Tropicos,101810558,30091,Dennis E. Breedlove;Robert F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,0,30,"c(-93.608611, 16.194444)",TRUE
130378,GBIF_55078,Rhynchostele stellata,14.383333,-89.133333,1258561659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lindl.) Soto Arenas & Salazar,Cerro El Pital,NA,SV,2500,1,1979,PRESERVED_SPECIMEN,MO,Tropicos,1343066,556,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,0,30,"c(-89.133333, 14.383333)",TRUE
130789,GBIF_55498,Rhynchostele maculata,18.595278,-99.695,1259348198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Lex.) Soto Arenas & Salazar,"Near Tenerias above Taxco, on trees in cold humid forest.",NA,MX,2530,6,1933,PRESERVED_SPECIMEN,MO,Tropicos,2071535,2630,K. Eric M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,0,28,"c(-99.695, 18.595278)",TRUE
130814,GBIF_55524,Rhynchostele bictoniensis,18.13333,-96.8,1259350588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(Bateman) Soto Arenas & Salazar,Cerro Adoración in vicinity of Huatla de Jiménez,NA,MX,2000,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,2073623,48298,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,0,31,"c(-96.8, 18.13333)",TRUE
136586,GBIF_62074,Rhynchostele rossii,15.5572,-92.3231,1586249321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,Lindl.,"Tablas, Siltepec, Chis.",NA,MX,NA,8,1937,PRESERVED_SPECIMEN,USF,Herb,29228,1706,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178373,Rhynchostele rossii,Rhynchostele,rossii,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,1007469-2,178373,24,6,"c(-92.3231, 15.5572)",TRUE
136595,GBIF_62084,Rhynchostele aptera,16.5667,-94.65,1586249339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,Lindl.,From Sierra San Felipe.,NA,MX,NA,12,1953,PRESERVED_SPECIMEN,USF,Herb,29241,3986,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178356,Rhynchostele aptera,Rhynchostele,aptera,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977627-1,178356,25,1,"c(-94.65, 16.5667)",TRUE
136703,GBIF_62194,Rhynchostele maculata,16.5667,-94.65,1586249338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,La Llave & Lex.,Sierra de San Felipe.,NA,MX,NA,12,1894,PRESERVED_SPECIMEN,USF,Herb,29246,6098,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178369,Rhynchostele maculata,Rhynchostele,maculata,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977640-1,178369,22,3,"c(-94.65, 16.5667)",TRUE
136940,GBIF_62433,Rhynchostele cervantesii,16.5667,-94.65,1586249356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,H. J. Veitch,Sierra de San Felipe.,NA,MX,NA,12,1894,PRESERVED_SPECIMEN,USF,Herb,30804,6099,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,24,1,"c(-94.65, 16.5667)",TRUE
136961,GBIF_62457,Rhynchostele aptera,18.1393,-97.0699,1586249323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,Lindl.,From Sierra de Juarez.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,29240,3504,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178356,Rhynchostele aptera,Rhynchostele,aptera,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977627-1,178356,25,1,"c(-97.0699, 18.1393)",TRUE
138961,GBIF_64532,Rhynchostele cervantesii,17.2197,-94.2166,1586249358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,La Llave & Lex.,"From Sierra de San Felipe, Oaxaca.",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,30805,g56,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,22,3,"c(-94.2166, 17.2197)",TRUE
139169,GBIF_64747,Rhynchostele bictoniensis,13.5339,-89.4204,4399479391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Cerro del Águila,NA,SV,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-89.4204, 13.5339)",TRUE
139180,GBIF_64758,Rhynchostele bictoniensis,14.2208,-88.0048,4399479415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Montana Calaveras,NA,HN,0,11,1958,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-88.0048, 14.2208)",TRUE
139217,GBIF_64796,Rhynchostele cordata,15.1258,-87.3755,4399479474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Pico Pijol,NA,HN,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Evans, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-87.3755, 15.1258)",TRUE
139228,GBIF_64807,Rhynchostele cordata,15.249274,-92.314083,1897603401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Boquerón Buenavista,NA,MX,0,3,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 193,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.314083, 15.249274)",TRUE
139357,GBIF_64941,Rhynchostele cordata,14.0827,-87.5217,4399479756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Las Trancas,NA,HN,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-87.5217, 14.0827)",TRUE
139413,GBIF_65001,Rhynchostele stellata,14.0724,-87.5016,4399479864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Quilito,NA,HN,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-87.5016, 14.0724)",TRUE
139497,GBIF_65092,Rhynchostele stellata,16.11144,-92.121778,1897603900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",No disponible,NA,MX,0,11,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,94,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.121778, 16.11144)",TRUE
139536,GBIF_65134,Rhynchostele cordata,15.034,-86.342,4399480112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Refugio de Vida Silvestre La Muralla,NA,HN,0,4,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-86.342, 15.034)",TRUE
139581,GBIF_65186,Rhynchostele stellata,15.235914,-92.306208,1897603805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Boquerón Buenavista,NA,MX,0,2,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 207,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.306208, 15.235914)",TRUE
139616,GBIF_65225,Rhynchostele bictoniensis,13.5407,-89.4111,4399480283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Cerro Ojo de Agua de la Vir.,NA,SV,0,12,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-89.4111, 13.5407)",TRUE
139629,GBIF_65240,Rhynchostele cordata,14.3027,-88.4759,4399480322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Belen Gualcho,NA,HN,0,6,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Davidse, G.; Sousa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-88.4759, 14.3027)",TRUE
139830,GBIF_65476,Rhynchostele bictoniensis,14.32,-88.4,4399480751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Celaque,NA,HN,0,11,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.; House, P.R.; Allan, B.; Moran, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-88.4, 14.32)",TRUE
139913,GBIF_65568,Rhynchostele stellata,14.3,-88.42,4399480928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Parque Nacional Celaque,NA,HN,0,2,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Evans, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-88.42, 14.3)",TRUE
139962,GBIF_65634,Rhynchostele bictoniensis,15.159718,-92.153611,1897603228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Bateman) Soto Arenas & Salazar, 1993",Agua Caliente,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,442,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178358,Rhynchostele bictoniensis,Rhynchostele,bictoniensis,(Bateman) Soto Arenas & Salazar,Species,Accepted,NA,977629-1,178358,6,31,"c(-92.153611, 15.159718)",TRUE
139972,GBIF_65650,Rhynchostele cordata,14.3006,-88.4802,4399481042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",No disponible,NA,HN,0,6,1994,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Davidse, G.; Sousa, M.; Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-88.4802, 14.3006)",TRUE
140052,GBIF_65750,Rhynchostele cordata,14.33,-88.4,4399481222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Celaque,NA,HN,0,2,1992,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.; House, P.R.; Mejia, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-88.4, 14.33)",TRUE
140079,GBIF_65783,Rhynchostele stellata,14.31,-88.41,4399481294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Parque Nacional Celaque,NA,HN,0,2,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Mejia, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-88.41, 14.31)",TRUE
140097,GBIF_65803,Rhynchostele cordata,15.099718,-92.122611,1897603345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Milán,NA,MX,0,11,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 137,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178362,Rhynchostele cordata,Rhynchostele,cordata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977633-1,178362,6,30,"c(-92.122611, 15.099718)",TRUE
142039,GBIF_67832,Rhynchostele stellata,16.853061,-92.593061,1895385252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Lindl.) Soto Arenas & Salazar, 1993",Pat Vitz,NA,MX,1170,6,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111595,without-number,C. Santíz R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178374,Rhynchostele stellata,Rhynchostele,stellata,(Lindl.) Soto Arenas & Salazar,Species,Accepted,NA,977644-1,178374,6,30,"c(-92.593061, 16.853061)",TRUE
142103,GBIF_67899,Rhynchostele candidula,16.1007888,-96.2222504,1895445645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,"(Rchb. f.) Soto Arenas & Salazar, 1993",San Fco Ozolotepec,NA,MX,1250,6,1996,PRESERVED_SPECIMEN,CNS-UT,LL,00193480,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178359,Rhynchostele candidula,Rhynchostele,candidula,(Rchb.f.) Soto Arenas & Salazar,Species,Accepted,NA,977630-1,178359,7,25,"c(-96.2222504, 16.1007888)",TRUE
142147,GBIF_67947,Rhynchostele cervantesii,16.180002000000002,-96.386677,1895402628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhynchostele,SPECIES,(La Llave & Lexarza) F.,Xianaguilla,NA,MX,1287.5,10,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00193461,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178360,Rhynchostele cervantesii,Rhynchostele,cervantesii,(Lex.) Soto Arenas & Salazar,Species,Accepted,NA,977631-1,178360,22,2,"c(-96.386677, 16.180002)",TRUE
