V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
144774,GBIF_70683,Traunsteinera globosa,47.34,12.5,3012191194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Saalbach-Hinterglemm,NA,AT,1614,8,1966,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,275922,without-number,ContactID: 4280,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.5, 47.34)",TRUE
144834,GBIF_70746,Traunsteinera globosa,47.62,13.09,3010860877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Kuchl,NA,AT,1500,8,1871,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,651481,without-number,ContactID: 4408,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.09, 47.62)",TRUE
149989,GBIF_81305,Traunsteinera sphaerica,42.5833,44.5833,1936681071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(M.Bieb.) Schltr.,"Mtskheta Mtianeti, Gran Caucaso, de la iglesia Tsminda Sameba hacia el monte Kasbek",NA,GE,NA,7,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00764378,s.n.,"L. Muñoz Centeno, X. Giráldez & M. Martínez Ortega",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,0,17,"c(44.5833, 42.5833)",TRUE
150798,GBIF_82216,Traunsteinera globosa,46.79119,8.19173,2973989616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1750,7,1961,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3926043,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.19173, 46.79119)",TRUE
150805,GBIF_82223,Traunsteinera globosa,46.97063,8.25995,2877433189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2110,7,1890,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987336,without-number,Baumann Eugen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.25995, 46.97063)",TRUE
150878,GBIF_82296,Traunsteinera globosa,46.55846,8.97103,2879714951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1800,7,1974,PRESERVED_SPECIMEN,MCSN,La collezione briologica del Museo cantonale di storia naturale di Lugano (MCSN),INFOFLORA-TRAC-3332440,without-number,Antonietti Aldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.97103, 46.55846)",TRUE
151396,GBIF_82994,Traunsteinera globosa,47.63,12.67,3010693812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Unken,NA,AT,1310,6,2016,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,1677230,without-number,ContactID: 155996,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.67, 47.63)",TRUE
159241,GBIF_99016,Traunsteinera globosa,46.2,14.61667,2515700828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,Rchb.,"Slovenica, Carpati occident: Montes Tatra Magna (Vysoke Tatry) in monte Zámky.",NA,SI,NA,7,1925,PRESERVED_SPECIMEN,NA,Botany,WAG.1140826,"Klášterský, I s.n.",Klášterský I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,5,5,"c(14.61667, 46.2)",TRUE
160655,GBIF_100649,Traunsteinera globosa,46.2,14.61667,2517212124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,Moravia Orient.: in summo monte Velká Javorina ad confines. Moraviae et Slovakiae Nardetum commitans.,NA,SI,NA,6,1928,PRESERVED_SPECIMEN,NA,Botany,U.1463703,"Podpêra, J; Krist, V 500",Podpêra J; Krist V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(14.61667, 46.2)",TRUE
177953,GBIF_121630,Traunsteinera globosa,47.025,10.5417,4990591836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Samnaungruppe, Komperdellalm, Seslerio-Semperviretum auf steilem Bündner Schiefer hinter dem Kölner Haus",NA,AT,1985,8,1950,PRESERVED_SPECIMEN,SZU,SZUDB,36517,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.5417, 47.025)",TRUE
178087,GBIF_121786,Traunsteinera globosa,47.625,13.0417,4990643307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Kuchl, Hoher Göll, Osthang am Steig vom Eckersattel in den Wilden Freithof",NA,AT,1480,7,1993,PRESERVED_SPECIMEN,SZU,SZUDB,41131,without-number,F. Eberlein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(13.0417, 47.625)",TRUE
180971,GBIF_125218,Traunsteinera globosa,47.47,10.21,4427215188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Alpe Ornach bei Bolsterlang,NA,DE,NA,7,1963,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0308788 / 32166972 / M-0308788,without-number,"Hiemeyer, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.21, 47.47)",TRUE
181030,GBIF_125317,Traunsteinera globosa,45.10349,2.78236,3942108016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1525,6,1884,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(2.78236, 45.10349)",TRUE
187495,GBIF_133138,Traunsteinera globosa,46.92652,8.12797,4178519625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1343.5,NA,1862,PRESERVED_SPECIMEN,NMLU,Herbarium Lucernense,INFOFLORA-TRAC-5698679,without-number,Arnold Anton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.12797, 46.92652)",TRUE
187592,GBIF_133238,Traunsteinera globosa,46.91731,9.04691,2973973329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1900,NA,1890,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-68690,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.04691, 46.91731)",TRUE
187659,GBIF_133305,Traunsteinera globosa,47.13455,7.09923,4009256729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,7,1889,PRESERVED_SPECIMEN,JURASSICA,Bonanomi,INFOFLORA-TRAC-6511201,without-number,Bonanomi François Joseph,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.09923, 47.13455)",TRUE
187751,GBIF_133414,Traunsteinera globosa,48.120277,16.007223,3884387316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,"Agsbachberg nördl. Klausen-Leopoldsdorf, Hang gegen Ranzenbach, flach ostexp.",NA,AT,500,5,1949,PRESERVED_SPECIMEN,LI,ZOBODAT,100285128,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(16.007223, 48.120277)",TRUE
187794,GBIF_133463,Traunsteinera globosa,47.691667,13.513333,3885887417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Rettenkogel bei Rettenkogelhütte,NA,AT,1100,6,1988,PRESERVED_SPECIMEN,LI,ZOBODAT,100111203,without-number,Strauch Michael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.513333, 47.691667)",TRUE
187810,GBIF_133482,Traunsteinera globosa,47.911944,14.2825,3885930245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Molln, Gaisberg, NE vom Gipfel",NA,AT,1102.5,6,2005,PRESERVED_SPECIMEN,LI,ZOBODAT,101793396,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(14.2825, 47.911944)",TRUE
190453,GBIF_136310,Traunsteinera globosa,42.6858,19.67037,4500052474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Montenegro, Andrijevica Municipality. Komovi Mts.: alpine grassland ca 380 m SE of Vasojevićki Kom (2461 m); 2340 m s. m. Coordinates: 424108.89 N & 194013.33 E ± 10 m",NA,ME,2340,7,2022,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,691322,DS_2101,"Szokala,Daniel et al.;Szokala,Daniel et al. DS_2101",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(19.67037, 42.6858)",TRUE
190561,GBIF_136418,Traunsteinera sphaerica,43.02655,42.89634,4998560569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Georgia, Greater Caucasus (Western), Mestiis Raioni. Adishi: alpine grassland ca 2 km WSW of Sgimieuki Mt. (3183 m); 2670 m s. m. 430135.57N & 425346.81E ± 10 m",NA,GE,2670,8,2022,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,694150,DS_1447,"Szokala,Daniel & Pustková,Štěpánka DS_1447;Szokala,Daniel & Pustková,Štěpánka",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(42.89634, 43.02655)",TRUE
190585,GBIF_136443,Traunsteinera globosa,48.29083,24.37778,3758385305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Podkarp. Rus. Stebné [= Стебний] u Jasiny [= Ясіня]. Rossia subcarpath.,NA,UA,NA,7,1932,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,233423,s.n.,"Zdobnický,F. s.n. [1932-07-17];Zdobnický,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.37778, 48.29083)",TRUE
190665,GBIF_136524,Traunsteinera globosa,48.11778,24.50778,3758386301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"In pratis montis Hoverla [= Гора Говерла, 2061 m] prope pagum Jasina; Podkarpatská Rus. S. m. 1500 m",NA,UA,1500,7,1922,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,000298,s.n.,"Nevole,J.;Nevole,J. s.n. [1922-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.50778, 48.11778)",TRUE
190964,GBIF_136828,Traunsteinera globosa,48.03917,24.59694,3758395305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Rossia subcarpatica: in pratis alpinis sub m. Vaskul prope pag. Bogdan [= Богдан]. S. m. ca 1500 m,NA,UA,1500,7,1933,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,253509,s.n.,"Krist,Vladimír s.n. [1933-07-18];Krist,Vladimír",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.59694, 48.03917)",TRUE
190972,GBIF_136836,Traunsteinera sphaerica,41.29167,48.10472,3763631305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Caucasus orientalis, Azerbajdzhan, distr. Kuba [= Quba], inter pag. Leze [= Laza] et m-tem Schach-dagh [= Şahdağ (4243 m)]. In pratis subalpinis. 1800–1900 m s.m.",NA,AZ,1850,7,1935,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,292605,s.n.,"Karjagin,I. s.n.  [1935-07-08];Karjagin,I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(48.10472, 41.29167)",TRUE
191026,GBIF_136890,Traunsteinera globosa,42.62753,20.04542,4849706667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Montenegro, Plav Municipality, Starac. Plav: grassland ca 720 m EES of Crni Krš Mt. (2426 m); 2317 m s. m. Coordinates: 423739.1N & 200243.5E ± 50 m",NA,ME,2317,7,2023,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,693051,DS_2064,"Vrábel,Branislav et al. DS_2064;Vrábel,Branislav et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(20.04542, 42.62753)",TRUE
191069,GBIF_136934,Traunsteinera globosa,47.12972,10.21194,3460150307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Arlbergstraße, Tirol, auf Wiesen",NA,AT,NA,7,1923,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,332729,s.n.,"Thenius,Otto;Thenius,Otto s.n. [1923-07-17]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(10.21194, 47.12972)",TRUE
191257,GBIF_137131,Traunsteinera globosa,48.94828,17.77924,2382472482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Moravia, Bílé Karpaty, distr. Uherské Hradiště, Lopeník: asi 500 m ssz. od zvonice",NA,CZ,525,7,2004,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,594291,2027,"Fajmon,K.;Fajmon,K. 2027",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(17.77924, 48.94828)",TRUE
193289,GBIF_139889,Traunsteinera globosa,46.27,5.94,3033606360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Jura suís: sota la Crête de la Neige,NA,CH,1500,7,1984,PRESERVED_SPECIMEN,BCN,Corm,1143,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(5.94, 46.27)",TRUE
208072,GBIF_160673,Traunsteinera globosa,48.33972,15.33806,3131083303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"[Niederösterreich.] Jauerling [48°20'23'' N, 15°20'17'' E; exactn.: 500 m]",NA,AT,NA,5,1860,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296919,s.n.,"Kerner,Josef s.n. [1860-05-27]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(15.33806, 48.33972)",TRUE
