V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113426,GBIF_17591,Dichromanthus aurantiacus,19.939444,-104.181111,1893971823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","La Soledad, 5-6 km al O de Unión de Tula",NA,MX,800,7,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17855,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-104.181111, 19.939444)",TRUE
113528,GBIF_17703,Dichromanthus aurantiacus,19.491667,-103.975,1893974685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","La Antena, Cerro Grande, 5 km NNO de El Terrero",NA,MX,1280,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16541,without-number,José Antonio Vázquez García; Alicia Leinberger; Leticia Hernández López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.975, 19.491667)",TRUE
113548,GBIF_17726,Dichromanthus aurantiacus,19.591667,-104.291667,1893974771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Tierritas Blancas, Estación Científica Las Joyas",NA,MX,1000,9,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1136,without-number,Rafael Soltero Quintana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-104.291667, 19.591667)",TRUE
113671,GBIF_17859,Dichromanthus aurantiacus,19.625,-104.275,1893974835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Las Mantequillas, Estación Científica Las Joyas",NA,MX,800,8,1986,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1086,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-104.275, 19.625)",TRUE
128163,GBIF_52792,Dichromanthus aurantiacus,19.4871661,-98.846064,4168470711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","6 Km al SE de Texcoco, ca. 0.5 Km al SE de Huexotla, sobre el camino hacia la mina de arena",NA,MX,1150,9,1977,PRESERVED_SPECIMEN,CP,CHAPA,37679,without-number,J. García P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-98.846064, 19.4871661)",TRUE
128180,GBIF_52809,Dichromanthus aurantiacus,16.841667,-92.458333,3307558777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Paraje of Mahben Chauk. Mpio. Tenejapa,NA,MX,495,7,1964,PRESERVED_SPECIMEN,CAS,CAS,5796,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-92.458333, 16.841667)",TRUE
128182,GBIF_52811,Dichromanthus cinnabarinus,19.4871101,-98.8510411,1893405907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Area Experimental Forestal 'La Siberia', 2 km al oriente de San Luis Huexotla.",NA,MX,1160,10,1979,PRESERVED_SPECIMEN,UACh,CHAP,43280,without-number,E. Guízar N.; Col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-98.8510411, 19.4871101)",TRUE
128195,GBIF_52824,Dichromanthus cinnabarinus,17.925,-96.408333,1893415687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840",3.4 mi E of Mitla Jct. along hwy. 190,NA,MX,847.5,8,1975,PRESERVED_SPECIMEN,SDNHM,SD,37945,without-number,Wallace; Dunn; Ledoux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-96.408333, 17.925)",TRUE
128201,GBIF_52831,Dichromanthus cinnabarinus,16.741667,-92.641667,3307558493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Cerro San Cristóbal in San Cristóbal las Casas, Municipio of San Cristóbal las Casas",NA,MX,1080,10,1965,PRESERVED_SPECIMEN,CAS,CAS,17944,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-92.641667, 16.741667)",TRUE
130057,GBIF_54748,Dichromanthus cinnabarinus,23.66666,-99.68333,1259335112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(Lex.) Garay,"On top of broad flat mt. 22 kilo. SE of Miquihuana. Scattered Agave, Rhus, many grasses and herbaceous compositae.",NA,MX,2500,8,1941,PRESERVED_SPECIMEN,MO,Tropicos,2059925,875,L.R. Stanford;K.L. Retherford;R.D. Northcraft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,0,12,"c(-99.68333, 23.66666)",TRUE
130830,GBIF_55540,Dichromanthus michuacanus,17.516667,-100.1,1259362243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Szlach.) Szlach., Rutk. & Mytnik",District Mina. Teotepec,NA,MX,2400,11,1939,PRESERVED_SPECIMEN,MO,Tropicos,2084252,14773,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,23,4,"c(-100.1, 17.516667)",TRUE
136607,GBIF_62096,Dichromanthus aurantiacus,23.7167,-104.117,1657211329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Hemsl.,Vacas; Mina Gro.,NA,MX,1200,4,1937,PRESERVED_SPECIMEN,USF,Herb,199022,10108,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-104.117, 23.7167)",TRUE
137342,GBIF_62849,Dichromanthus aurantiacus,20.6751,-103.341,1657211434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,Near Guadalajara.,NA,MX,NA,8,1893,PRESERVED_SPECIMEN,USF,Herb,25646,4525,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-103.341, 20.6751)",TRUE
138777,GBIF_64336,Dichromanthus cinnabarinus,17.6067,-97.915,1576157961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Garay,San Andrés Yutatío.,NA,MX,NA,8,1995,PRESERVED_SPECIMEN,USF,Herb,214963,95-82,Livorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,11,11,"c(-97.915, 17.6067)",TRUE
139943,GBIF_65608,Dichromanthus aurantiacus,15.281413,-92.282028,1897602351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",Pinos entre Las Nubes,NA,MX,0,7,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,728,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-92.282028, 15.281413)",TRUE
141919,GBIF_67709,Dichromanthus michuacanus,19.7022676,-101.1854339,1895484692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Mts above Morelia,NA,MX,0,11,1947,PRESERVED_SPECIMEN,CNS-UT,LL,00111741,without-number,D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,7,"c(-101.1854339, 19.7022676)",TRUE
141952,GBIF_67742,Dichromanthus cinnabarinus,19.617414,-99.192428,1895491808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",near Lecheria,NA,MX,1125,9,1904,PRESERVED_SPECIMEN,CNS-UT,LL,00111677,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.192428, 19.617414)",TRUE
141955,GBIF_67745,Dichromanthus cinnabarinus,19.3151841,-99.1927736,1895491818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Pedregal de San Angel,NA,MX,0,8,1944,PRESERVED_SPECIMEN,CNS-UT,TEX,00111675,without-number,E. Hernández X.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.1927736, 19.3151841)",TRUE
141958,GBIF_67748,Dichromanthus cinnabarinus,28.654342,-102.304372,1895491832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","86 mi NW of Múzquiz along Hwy 93, 1/3 mi W of Hwy on side rd into foothills",NA,MX,0,8,1982,PRESERVED_SPECIMEN,CNS-UT,TEX,00111672,without-number,F. R. Barrie; J. D. Bacon; L. Geischen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-102.304372, 28.654342)",TRUE
141985,GBIF_67776,Dichromanthus aurantiacus,28.421939,-108.372219,1895474861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Yépachic,NA,MX,0,9,1971,PRESERVED_SPECIMEN,CNS-UT,TEX,00111665,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-108.372219, 28.421939)",TRUE
141988,GBIF_67779,Dichromanthus aurantiacus,20.367169,-103.31675,1895474869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Mts ca 3-5 Km to S of San Juan Evangelista,NA,MX,900,8,1997,PRESERVED_SPECIMEN,CNS-UT,TEX,00111657,without-number,W. C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.31675, 20.367169)",TRUE
141992,GBIF_67784,Dichromanthus cinnabarinus,17.8007297,-99.6723278,1895455690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",5 Km al SW de Xochiapala,NA,MX,0,8,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279351,without-number,J. C. Soto N.; S. Román G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-99.6723278, 17.8007297)",TRUE
141993,GBIF_67785,Dichromanthus cinnabarinus,19.168331,-98.861939,1895491878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Rancho San Luis Aculco,NA,MX,1150,9,1980,PRESERVED_SPECIMEN,CNS-UT,TEX,00111671,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-98.861939, 19.168331)",TRUE
141999,GBIF_67791,Dichromanthus cinnabarinus,25.108333,-103.225,1895491895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Sa de Jimulco, and up to 3 Km N of Mina San José which is 8 Km NE of Estación OTTO",NA,MX,2469,9,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00111706,without-number,F. Chiang C.; T. L. Wendt; M. C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-103.225, 25.108333)",TRUE
142003,GBIF_67795,Dichromanthus aurantiacus,19.8833629,-103.600771,1895474878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Above and S of Sayola,NA,MX,600,8,1961,PRESERVED_SPECIMEN,CNS-UT,TEX,00111652,without-number,A. C. Faberge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.600771, 19.8833629)",TRUE
142060,GBIF_67853,Dichromanthus cinnabarinus,18.216667,-97.35,1895491767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Rincón del Infiernillo, al E de Agua los Granados",NA,MX,800,9,1990,PRESERVED_SPECIMEN,CNS-UT,TEX,00111667,without-number,P. Tenorio L.; A. Salinas T.; J. Sánchez K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-97.35, 18.216667)",TRUE
142073,GBIF_67866,Dichromanthus cinnabarinus,18.8032719,-99.2971113,1895491785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",On the side of the ruins of Xochicalco,NA,MX,0,8,1947,PRESERVED_SPECIMEN,CNS-UT,TEX,00111693,without-number,G. Olguín R.; J. B. Paxon; F. A. Barkley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.2971113, 18.8032719)",TRUE
142086,GBIF_67879,Dichromanthus cinnabarinus,28.795533,-101.540053,1895455722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Canyon Carrera, SW quadrant of Sa de la Paila (=Canyon Corazon del Toro of older maps), N exposed gypsum slope of Cerro Alto",NA,MX,725,7,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00279354,without-number,T. F. Patterson; K. Clary; B. L. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-101.540053, 28.795533)",TRUE
142092,GBIF_67886,Dichromanthus cinnabarinus,19.636853,-99.06,1895491836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Sa de Guadalupe, 3 Km al N de Ecatepec, División Tecuexcomac, entrando por la Col. Ampliación Tulpetlac",NA,MX,1150,8,1981,PRESERVED_SPECIMEN,CNS-UT,TEX,00111673,without-number,J. García P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-99.06, 19.636853)",TRUE
142095,GBIF_67891,Dichromanthus cinnabarinus,28.578889,-102.435561,1895491844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",At La Morada Ranch,NA,MX,825,8,1968,PRESERVED_SPECIMEN,CNS-UT,TEX,00111700,without-number,A. McKellar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-102.435561, 28.578889)",TRUE
142101,GBIF_67897,Dichromanthus aurantiacus,20.179114,-103.052897,1895474849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Near Lake Chapala,NA,MX,0,8,1947,PRESERVED_SPECIMEN,CNS-UT,TEX,00111661,without-number,F. A. Barkley; G. L. Webster; C. M. Rowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.052897, 20.179114)",TRUE
142166,GBIF_67968,Dichromanthus aurantiacus,23.95,-99.816667,1895353289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","Trial from Cañada La Tinaja to Rancho La Encantada, Mpio Zaragoza",NA,MX,2650,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190485,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.816667, 23.95)",TRUE
142172,GBIF_67974,Dichromanthus cinnabarinus,25.716667,-103.95,1895491743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","N end of Sa del Rosario, about 20 Km crowflight SW of Mapimí (approach from mine 3 Km E of Santa Librada)",NA,MX,2200,11,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00111680,without-number,T. L. Wendt; F. Chiang C.; M. C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-103.95, 25.716667)",TRUE
142183,GBIF_67986,Dichromanthus aurantiacus,19.45,-103.7,1895474820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Rancho el Jabalí, 22 Km NNW of the city of Colima",NA,MX,600,8,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111643,without-number,A. C. Sanders; G. Castillo C.; I. García; A. Gómez P.; T. Krantz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-103.7, 19.45)",TRUE
142201,GBIF_68009,Dichromanthus cinnabarinus,17.037967,-96.7642,1895491775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Monte Albán, en las ruinas",NA,MX,925,8,1976,PRESERVED_SPECIMEN,CNS-UT,LL,00111691,without-number,M. Sousa S.; C. Ramos; O. Téllez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-96.7642, 17.037967)",TRUE
142233,GBIF_68044,Dichromanthus cinnabarinus,25.405556,-100.725,1895491856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Sa de La Nieve,NA,MX,1105,9,1990,PRESERVED_SPECIMEN,CNS-UT,TEX,00111697,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-100.725, 25.405556)",TRUE
142251,GBIF_68062,Dichromanthus cinnabarinus,29.025,-102.125,1895491890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Serranías del Burro, Rancho El Bonito, Mpio de Villa Acuna; Canyon El Toro",NA,MX,0,9,1977,PRESERVED_SPECIMEN,CNS-UT,TEX,00111698,without-number,D. Riskind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,12,7,"c(-102.125, 29.025)",TRUE
142262,GBIF_68074,Dichromanthus aurantiacus,19.109461,-99.194939,1895474897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",Km 42 antigua carr Méx-Cuernavaca,NA,MX,0,7,1964,PRESERVED_SPECIMEN,CNS-UT,TEX,00111658,without-number,E. Arrington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.194939, 19.109461)",TRUE
142283,GBIF_68098,Dichromanthus aurantiacus,23.966667,-105.2,1895474765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884",High plateau 8.9 mi N of Los Coyotes RR station,NA,MX,1275,11,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00111641,without-number,J. A. Soule; D. Goldman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-105.2, 23.966667)",TRUE
