V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
634828,GBIF_801635,Pleurothallopsis tubulosa,4.803083,-74.028639,2813155319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,NA,"Usaquén, A 1 km de la Institución educativa de Torca",NA,CO,2621,6,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28180,515,Castro Cristian;Guiot Santiago;Benavides Lucia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259294,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1064277-2,259294,29,-1,"c(-74.028639, 4.803083)",TRUE
634845,GBIF_801652,Pleurothallopsis microptera,4.588139,-74.316111,2813155819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,NA,"Vereda Cubsio, Vía la vereda Chicaque",NA,CO,2107,5,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28075,410,Castro Cristian;Guiot Santiago;Cobos J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,30,-1,"c(-74.316111, 4.588139)",TRUE
634869,GBIF_801681,Pleurothallopsis microptera,6.188652,-75.662611,2813156531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,NA,"San Antonio de Prado, Corregimiento San Antonio de Prado, Carretera a Heliconia",NA,CO,1800,12,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6985,551,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,30,-1,"c(-75.662611, 6.188652)",TRUE
634872,GBIF_801684,Pleurothallopsis tubulosa,4.686345,-74.026408,2813156539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,NA,"Localidad de Usaquén, cascada arriba",NA,CO,2400,11,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6984,402,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259294,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1064277-2,259294,29,-1,"c(-74.026408, 4.686345)",TRUE
635524,GBIF_802405,Pleurothallopsis striata,4.804815,-74.386111,2813167767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,NA,"Vereda Pueblo Viejo,",NA,CO,2900,3,2008,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27208,29,Díaz E;Torres C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259293,Pleurothallopsis striata,Pleurothallopsis,striata,(Luer & R.Escobar) Pridgeon & M.W.Chase,Species,Accepted,NA,1129079-2,259293,39,-1,"c(-74.386111, 4.804815)",TRUE
649915,GBIF_827915,Pleurothallopsis tubulosa,5.94987,-75.70008,3898598822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,(Lindl.) Luer,Cerro Bravo,NA,CO,2380,10,1976,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,5104,14,Castaño S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259294,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1064277-2,259294,19,9,"c(-75.70008, 5.94987)",TRUE
650099,GBIF_828102,Pleurothallopsis microptera,4.985722,-75.490308,3898594670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,(Schltr.) Luer,NA,NA,CO,2574,11,2015,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,202969,7539,Trujillo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,19,10,"c(-75.490308, 4.985722)",TRUE
650360,GBIF_828368,Pleurothallopsis microptera,5.741139,-75.734145,3898592002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,(Schltr.) Luer,Quebradona,NA,CO,2233,11,2019,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,223455,91,López D.;Tamayo M.;Mejía A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,19,10,"c(-75.734145, 5.741139)",TRUE
650379,GBIF_828387,Pleurothallopsis microptera,5.934022,-75.929748,3898593903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,(Schltr.) Luer,El Chaquiro,NA,CO,2119,12,2018,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,223054,25,Triana E.;Sierra S.;Vallejo D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,19,10,"c(-75.929748, 5.934022)",TRUE
650916,GBIF_828947,Pleurothallopsis microptera,6.993833,-75.503281,3898600811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleurothallopsis,SPECIES,(Schltr.) Luer,Vereda San Roque. sitio Media Loma,NA,CO,2118,2,2017,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,204,7873,Trujillo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259286,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1048413-2,259286,19,10,"c(-75.503281, 6.993833)",TRUE
666243,SPECIESLINKS_30905,Pleurothallopsis nemorosa,-23.620001,-45.41,401769,Plantae,NA,NA,NA,Orchidaceae,Pleurothallopsis,NA,(Barb.Rodr.) Porto & Brade,"Parque Estadual da Serra do Mar, Trilha da Mococa. Cultivada na Seção do Orquidário do Instituto de Botânica sob nº 17354, florescendo em 7-III-2007",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,401769,s.n.,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161300,Pleurothallopsis nemorosa,Pleurothallopsis,nemorosa,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,203815-2,161300,0,26,"c(-45.41, -23.620001)",TRUE
685164,SPECIESLINKS_84839,Pleurothallopsis nemorosa,-22.719999,-47.639999,113383,Plantae,NA,NA,NA,Orchidaceae,Pleurothallopsis,NA,NA,NA,Brasil,Brasil,NA,2,2011,PreservedSpecimen,ESALQ,ESA,113383,11,"Fernandes, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161300,Pleurothallopsis nemorosa,Pleurothallopsis,nemorosa,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,203815-2,161300,26,-1,"c(-47.639999, -22.719999)",TRUE
723146,SPECIESLINKS_8329,Restrepiopsis grandiflora,-0.405,-78.026,101592597,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Garay) Luer,km 73,Equador,Equador,NA,5,1986,PreservedSpecimen,MO,MO,101592597,16431,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177525,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Garay) Luer,Species,Accepted,NA,218754-2,259286,0,12,"c(-78.026, -0.405)",TRUE
727551,SPECIESLINKS_31806,Restrepiopsis tubulosa,10.3855,-72.87931,04133795,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,"Perijá. """"""""Campamento Frontera V"""""""", on international boundary; headwaters of Río Guasare",Venezuela,Venezuela,NA,7,1974,PreservedSpecimen,NY,NY,04133795,77,C. W. Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177540,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,TRUE,218763-2,259294,0,13,"c(-72.87931, 10.3855)",TRUE
728990,SPECIESLINKS_43623,Restrepiella viridula,10.38527,-72.87916,2843910,Plantae,NA,NA,NA,Orchidaceae,Restrepiella,NA,(Lindl.) Garay & Dunst.,"Distrito Perija. """"""""Campamento Frontera V"""""""", on International boundary; headwaters of Río Guasare.",Venezuela,Venezuela,NA,7,1974,PreservedSpecimen,MO,MO,2843910,77,Charles W. Wood|Paul E. Berry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177520,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218750-2,259294,0,23,"c(-72.87916, 10.38527)",TRUE
728991,SPECIESLINKS_43624,Restrepiopsis clausa,-0.416667,-78.7833,638056,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,Luer & R. Escobar,Above Tandapi.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,638056,11700,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177524,Pleurothallopsis clausa,Pleurothallopsis,clausa,Luer & R.Escobar,Species,Accepted,TRUE,218753-2,259282,1,9,"c(-78.7833, -0.416667)",TRUE
728992,SPECIESLINKS_43625,Restrepiopsis inaequalis,-3.9666,-79.03277,677317,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,Luer & R. Escobar,Between Loja and Zamora.,Equador,Equador,NA,4,1988,PreservedSpecimen,MO,MO,677317,13211,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177526,Pleurothallopsis inaequalis,Pleurothallopsis,inaequalis,Luer & R.Escobar,Species,Accepted,TRUE,323308-2,259283,1,9,"c(-79.03277, -3.9666)",TRUE
728993,SPECIESLINKS_43626,Restrepiopsis pandurata,-3.9666,-79.03277,662488,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,Luer,Epiphytic in forest along new road between Loja and Zamora.,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,662488,12596,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177534,Pleurothallopsis pandurata,Pleurothallopsis,pandurata,Luer,Species,Accepted,TRUE,323311-2,259290,0,4,"c(-79.03277, -3.9666)",TRUE
728994,SPECIESLINKS_43627,Restrepiopsis tubulosa,7.51666,-72.4,2843942,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,"Wet forested slopes along Quebrada Agua Azul, over slate-shale substrate, south of El Reposo, 14 km SE of Delicias.",Venezuela,Venezuela,NA,7,1979,PreservedSpecimen,MO,MO,2843942,118610,Julian A. Steyermark|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177540,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,TRUE,218763-2,259294,0,13,"c(-72.4, 7.51666)",TRUE
729367,SPECIESLINKS_45524,Restrepiopsis tubulosa,-3.6,-79.21667,649705,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Above Lago Zorrogucho.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,649705,11787A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177540,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,TRUE,218763-2,259294,0,13,"c(-79.21667, -3.6)",TRUE
730614,SPECIESLINKS_53422,Restrepiopsis microptera,6.3,-75.4833333,101729787,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Schltr.) Luer,Mpios. Medellín y Guarne. Sector Lajas.,Colômbia,Colômbia,NA,11,1994,PreservedSpecimen,HUA,MO-DUPLICATES,101729787,5261,Ramiro Fonnegra G.|Wilson Rengifo M.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177529,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Luer,Species,Accepted,TRUE,218756-2,259286,0,14,"c(-75.4833333, 6.3)",TRUE
730615,SPECIESLINKS_53423,Restrepiopsis monetalis,-4.55,-79.133333,637094,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Luer) Luer,Valladolid.,Equador,Equador,NA,4,1979,PreservedSpecimen,NA,MO-DUPLICATES,637094,3646,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177530,Pleurothallopsis monetalis,Pleurothallopsis,monetalis,(Luer) Luer,Species,Accepted,TRUE,218757-2,259287,0,11,"c(-79.133333, -4.55)",TRUE
730616,SPECIESLINKS_53424,Restrepiopsis viridula,-0.037,-78.637,658764,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Km 17 on Nono-Tandayapa road. Big Boulder on left side of road along Río Alambi.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,658764,10786,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-78.637, -0.037)",TRUE
730617,SPECIESLINKS_53425,Restrepiopsis viridula,0.295,-78.482,665857,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Otavalo-Apuela.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,665857,3876,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-78.482, 0.295)",TRUE
730618,SPECIESLINKS_53426,Restrepiopsis viridula,0.31667,-77.91667,674995,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Above Sigsigpamba.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,674995,3947,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-77.91667, 0.31667)",TRUE
731923,SPECIESLINKS_61220,Restrepiopsis tubulosa,-3.6,-79.21667,637793,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Above Lago Zorrogucho.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,637793,11787,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177540,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,TRUE,218763-2,259294,0,13,"c(-79.21667, -3.6)",TRUE
732099,SPECIESLINKS_63883,Restrepiopsis viridula,-3.6,-79.21667,640324,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Lago Zorrogucho.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,640324,2476,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-79.21667, -3.6)",TRUE
732360,SPECIESLINKS_67136,Restrepiopsis carnosa,-14.4975,-68.2491666,101918089,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,Luer & R. Vásquez,"Parque Nacional Madidi, Piñalito (Parcela Permanente), 30 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 1.8 km entre la Parcela Permanente y campamento Jatun Chiriuno. Bosque yungueño termo-mesotropical pluvial húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes matorrales, pajonales y arbustedas secundarios, producto de quemas, con Chusquea, Melastomataceae, Asteraceae, Pteridium arachnoideum y Ericaceae. Terreno montañoso, suelos con capa orgánica de 30 cm",Bolívia,Bolívia,NA,6,2002,PreservedSpecimen,USZ,MO-DUPLICATES,101918089,4719,Alfredo F. Fuentes|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177523,Pleurothallopsis carnosa,Pleurothallopsis,carnosa,Luer & R.Vásquez,Species,Accepted,TRUE,218752-2,259281,1,9,"c(-68.2491666, -14.4975)",TRUE
732361,SPECIESLINKS_67138,Restrepiopsis monetalis,-4.98972,-78.90388,1730479,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Luer) Luer,"San José de Lourdes, Selva Andina",Peru,Peru,NA,10,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730479,690,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177530,Pleurothallopsis monetalis,Pleurothallopsis,monetalis,(Luer) Luer,Species,Accepted,TRUE,218757-2,259287,0,11,"c(-78.90388, -4.98972)",TRUE
732362,SPECIESLINKS_67139,Restrepiopsis tubulosa,5.937223,-75.699432,1808565,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Cerro bravo,Colômbia,Colômbia,NA,10,1976,PreservedSpecimen,HUA,MO-DUPLICATES,1808565,14,Sonia Isabel Castaño M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177540,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,TRUE,218763-2,259294,0,13,"c(-75.699432, 5.937223)",TRUE
732363,SPECIESLINKS_67140,Restrepiopsis viridula,-0.09,-77.59,632281,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Baeza-Lago Agrio.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,632281,3219,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-77.59, -0.09)",TRUE
732364,SPECIESLINKS_67141,Restrepiopsis viridula,-0.408,-78.032,654297,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Quito-Baeza.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,654297,4438,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-78.032, -0.408)",TRUE
732365,SPECIESLINKS_67142,Restrepiopsis viridula,0.295,-78.482,656101,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Otavalo-Apuela.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,656101,2605,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-78.482, 0.295)",TRUE
733116,SPECIESLINKS_75404,Restrepiopsis viridula,-3.6,-79.21667,633734,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Lago Zorrogucho.,Equador,Equador,NA,3,1977,PreservedSpecimen,SEL,MO-DUPLICATES,633734,1489,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-79.21667, -3.6)",TRUE
733117,SPECIESLINKS_75408,Restrepiopsis viridula,-3.6,-79.21667,639981,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Lindl.) Luer,Lago Zorrogucho.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,639981,2475,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177542,Pleurothallopsis tubulosa,Pleurothallopsis,tubulosa,(Lindl.) Luer,Species,Accepted,NA,218765-2,259294,0,13,"c(-79.21667, -3.6)",TRUE
733453,SPECIESLINKS_78967,Restrepiopsis microptera,-5.66666,-77.36666,666719,Plantae,NA,NA,NA,Orchidaceae,Restrepiopsis,NA,(Schltr.) Luer,"4 km N of Pomacochas on road to Rioja, trail down gorge to W of road. Cloud forest.",Peru,Peru,NA,6,1986,PreservedSpecimen,MO,MO,666719,7531,Sandy Knapp|Peter W. Alcorn|Jim Mallet|H. Esley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177529,Pleurothallopsis microptera,Pleurothallopsis,microptera,(Schltr.) Luer,Species,Accepted,TRUE,218756-2,259286,0,14,"c(-77.36666, -5.66666)",TRUE
