V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106996,GBIF_10212,Calyptrochilum emarginatum,-1.1,10.63333,2515635556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"'Chute d'Imperatrice' in the Ngounie river, c. 10km, along the road Fouganou- Sindara.",NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG9102585,"Arends, JC 935",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.63333, -1.1)",TRUE
106997,GBIF_10213,Calyptrochilum christyanum,5.33333,-4.13333,2517355006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Adiopodoumé, 17 km W of Abidjan. Garden of Centre Néerlandais.",NA,CI,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,WAG9102604,"Dekker, AJFM 329",Dekker AJFM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-4.13333, 5.33333)",TRUE
107033,GBIF_10252,Calyptrochilum christyanum,8.65,2.66944,2515806581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"forêt de Toui-Kilibo, open forest.",NA,BJ,NA,5,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131494,"Maesen, LJG van der; Adomou, AC; Agbani, P 7273",Maesen LJG van der; Adomou AC; Agbani P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(2.66944, 8.65)",TRUE
107034,GBIF_10253,Calyptrochilum christyanum,-1.95,9.86667,2517708829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,Rabi.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1131515,"Arends, JC 945",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(9.86667, -1.95)",TRUE
107035,GBIF_10254,Calyptrochilum emarginatum,3.05,9.96667,2517720950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,3 km S. of Longii.,NA,CM,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1131555,"Bos, JJ 4109",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.96667, 3.05)",TRUE
107036,GBIF_10255,Calyptrochilum emarginatum,5.33333,-4.13333,2517672861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Adiopodoumé.,NA,CI,NA,2,1958,PRESERVED_SPECIMEN,NA,Botany,WAG.1131597,"Farron, C s.n.",Farron C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.13333, 5.33333)",TRUE
107037,GBIF_10256,Calyptrochilum emarginatum,5.61667,-4.58333,2515806584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"near Brafovédi, 75 km NW of Abidjan.",NA,CI,NA,4,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1131616,"Leeuwenberg, AJM 3339",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.58333, 5.61667)",TRUE
108090,GBIF_11344,Calyptrochilum christyanum,9.18333,2.21667,2517697833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,Ouari-maro.,NA,BJ,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1131482,"Adjakidjè, V; Agbani, P; Yédomonhan, H 2385",Adjakidjè V; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(2.21667, 9.18333)",TRUE
108091,GBIF_11345,Calyptrochilum christyanum,2.91667,15,2517270241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Near Elandjo, on km 63 of road Yokadouma-Moloundou.",NA,CM,NA,7,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1131501,"Leeuwenberg, AJM 6222",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(15, 2.91667)",TRUE
108092,GBIF_11346,Calyptrochilum christyanum,5.345,-8.80167,2517421853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,near footpath from Jalay's Town to Sinoe River.,NA,LR,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,WAG.1131541,"Jongkind, CCH; Bilivogui, D; Dorbor, D 8760",Jongkind CCH; Bilivogui D; Dorbor D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-8.80167, 5.345)",TRUE
108093,GBIF_11347,Calyptrochilum christyanum,10.20133,1.50167,2515599066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Perma, Kouatena.",NA,BJ,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1131543,"Akoègninou, A; Agbani, P; Yédomonhan, H 4263",Akoègninou A; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(1.50167, 10.20133)",TRUE
108094,GBIF_11348,Calyptrochilum emarginatum,0.91667,11.01667,2515688474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Inselberg, ca 28 km ESE of medouneu.",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1131583,"Reitsma, JM; Reitsma, B; Louis, AM 1808",Reitsma JM; Reitsma B; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(11.01667, 0.91667)",TRUE
108095,GBIF_11349,Calyptrochilum emarginatum,1.78333,9.88333,2515595010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Bata - Bicomo: Central Hidroelectrica en Río Ecucu.,NA,GQ,NA,2,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1131585,"Carvalho, MF de 5252",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.88333, 1.78333)",TRUE
108096,GBIF_11350,Calyptrochilum emarginatum,5.38333,-4.05,2515693147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Banco Forest Reserve, near Arboretum coming from the main entrance, Route Martineau.",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1131602,"Koning, J de 2741",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.05, 5.38333)",TRUE
108097,GBIF_11351,Calyptrochilum emarginatum,5.33333,-4.13333,2517697836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"17 km W of Abidjan, Adiopodoumé, Botanical garden ORSTOM.",NA,CI,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,WAG.1131604,"Setten, K van 381",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.13333, 5.33333)",TRUE
109938,GBIF_13786,Calyptrochilum christyanum,8.54,2.34,1914122251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Tchaourou, Boronin",NA,BJ,NA,4,1999,PRESERVED_SPECIMEN,LSF,Flore du Bénin,GAJ_Flora_2018_3057,without-number,"Akouègninou A, Agbani P, Yédomonhan H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(2.34, 8.54)",TRUE
110227,GBIF_14103,Calyptrochilum christyanum,5.3,-6.03333,439245120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,NA,NA,CI,90,1,1959,PRESERVED_SPECIMEN,MNHN,P,P00383932,without-number,"Leeuwenberg, A.J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-6.03333, 5.3)",TRUE
110586,GBIF_14502,Calyptrochilum emarginatum,3,9.93333,439534550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,CM,NA,9,1969,PRESERVED_SPECIMEN,MNHN,P,P00383883,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.93333, 3)",TRUE
122929,GBIF_44242,Calyptrochilum christyanum,5.05,-6.21667,2517442949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,at Fuyt plantation.,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1131531,"Koning, J de 2686",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-6.21667, 5.05)",TRUE
122930,GBIF_44243,Calyptrochilum emarginatum,3.46667,10.5,2517286105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"C. 50 km South of Badjob, c. 60 km Southwest of Eseka, South bank of the Njong river.",NA,CM,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1131573,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 2136",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.5, 3.46667)",TRUE
123197,GBIF_44527,Calyptrochilum emarginatum,3.08333,10.41667,2513791466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,Bipindi.,NA,CM,NA,NA,1912,PRESERVED_SPECIMEN,NA,Botany,L.1494583,"Zenker, GA 4543",Zenker GA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(10.41667, 3.08333)",TRUE
123984,GBIF_45384,Calyptrochilum christyanum,-2.79167,10.1,2517621944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,near Gamba.,NA,GA,NA,7,2008,PRESERVED_SPECIMEN,NA,Botany,WAG9102266,"Damen, THJ 322",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(10.1, -2.79167)",TRUE
124038,GBIF_45440,Calyptrochilum christyanum,7.48333,-5.56667,2517713899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"c. 70 km W of Bouaké, Forêt classée Matiemba, c. 25 km S of Béoumi, 5 km SE of Ando.",NA,CI,NA,5,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1131524,"Wilde, WJJO de 106",Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-5.56667, 7.48333)",TRUE
124039,GBIF_45441,Calyptrochilum christyanum,5.3,-6.33333,2517451949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"56 km N of Sassandra, E of Béyo.",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1131526,"Leeuwenberg, AJM 2556",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-6.33333, 5.3)",TRUE
124040,GBIF_45442,Calyptrochilum emarginatum,4.83333,9.9,2517694793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Forêt de Bakaka, 3 km E. of Eboné (a village on km 11 Nkongsamba-Loum road). 4.50 N 9.54 E",NA,CM,NA,4,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1131566,"Leeuwenberg, AJM; Berg, CC 9623",Leeuwenberg AJM; Berg CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.9, 4.83333)",TRUE
129576,GBIF_54252,Calyptrochilum christyanum,10.216667,1.35,4031921566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb. f.) Summerh.,"Boukoumbé, Koussoukouangou.",NA,BJ,NA,3,1999,PRESERVED_SPECIMEN,MO,Tropicos,103202975,2514,B. Sinsin;P. Agbani;H. Yédomonhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,1,12,"c(1.35, 10.216667)",TRUE
133145,GBIF_58255,Calyptrochilum christyanum,5.4,-4.05,2517651813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Banco, Parc National du, road centre-est le long de la rivière Banco.",NA,CI,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,WAG.1131520,"Laan, FM van der 945",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-4.05, 5.4)",TRUE
133146,GBIF_58256,Calyptrochilum emarginatum,3,9.93333,2517466833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,9 km N. of Kribi.,NA,CM,NA,9,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1131562,"Bos, JJ 5337",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(9.93333, 3)",TRUE
133147,GBIF_58257,Calyptrochilum emarginatum,7.983,-9.12133,2515803131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Forêt Classée de Mt Yonon, not far from the Diane River.",NA,GN,NA,5,2011,PRESERVED_SPECIMEN,NA,Botany,WAG.1131623,"Jongkind, CCH; Bilivogui, D; Koenen, EJM; Kortekaas, K; Mulbah, DM 10662",Jongkind CCH; Bilivogui D; Koenen EJM; Kortekaas K; Mulbah DM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-9.12133, 7.983)",TRUE
134026,GBIF_59234,Calyptrochilum christyanum,7.33333,13.66667,2515688473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Adamawa plateau, near Tello falls.",NA,CM,NA,5,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1131499,"Wit, P 3425",Wit P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(13.66667, 7.33333)",TRUE
134027,GBIF_59235,Calyptrochilum christyanum,-1.73333,11.4,2515693146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,c. 60 km Mouila to Yeno.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1131518,"Breteler, FJ; Lemmens, RHMJ; Nzabi, T 8045",Breteler FJ; Lemmens RHMJ; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(11.4, -1.73333)",TRUE
134028,GBIF_59236,Calyptrochilum emarginatum,-1.33333,11.88333,2517697835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"region de Mouila, Ebandou Dicobi.",NA,GA,NA,10,1926,PRESERVED_SPECIMEN,NA,Botany,WAG.1131581,"Le Testu, GMPC 6310",Le Testu GMPC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(11.88333, -1.33333)",TRUE
134029,GBIF_59237,Calyptrochilum emarginatum,7.08333,-7.55,2517270243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,W of bridge crossing the Ko river. Road from Man to Duékoné. Bank of Ko river.,NA,CI,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1131600,"Burg, WJ van der 483",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-7.55, 7.08333)",TRUE
134236,GBIF_59469,Calyptrochilum christyanum,10.6,1.28333,2515694447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Kotiakou, 6 km S de Tanguiéta, E de la route auprès d'une petite rivière.",NA,BJ,NA,5,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1131490,"Burg, WJ van der; Akoègninou, A; Essou, J-P; Agbani, P 1474",Burg WJ van der; Akoègninou A; Essou J-P; Agbani P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(1.28333, 10.6)",TRUE
134237,GBIF_59470,Calyptrochilum emarginatum,1.31667,28.63333,2517414917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Réserve de Fauna à Okapis. Localité d'Epulu, île de la riviére Epulu.",NA,CD,NA,5,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131593,"Amsini, F 315",Amsini F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(28.63333, 1.31667)",TRUE
134238,GBIF_59471,Calyptrochilum emarginatum,5.38333,-4.05,2515694449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Afzel. ex Sw.) Schltr.,"Abidjan, Banco Forest Reserve, near Arboretum.",NA,CI,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1131612,"Koning, J de 3706",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32694,Calyptrochilum emarginatum,Calyptrochilum,emarginatum,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,621525-1,32694,0,23,"c(-4.05, 5.38333)",TRUE
134371,GBIF_59624,Calyptrochilum christyanum,2.38333,16.16667,2517166374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,Sangha Economique. Ndakan.,NA,CF,NA,1,1988,PRESERVED_SPECIMEN,NA,Botany,L.3985985,"Harris, DJ; Fay, JM 44",Harris DJ; Fay JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(16.16667, 2.38333)",TRUE
134619,GBIF_59906,Calyptrochilum christyanum,7.45,-7.65,2517666994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calyptrochilum,SPECIES,(Rchb.f.) Summerh.,"Tonkoui Mountain, near Research Station.",NA,CI,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,WAG9102623,"Burg, WJ van der 360",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32693,Calyptrochilum christyanum,Calyptrochilum,christyanum,(Rchb.f.) Summerh.,Species,Accepted,NA,621524-1,32693,0,18,"c(-7.65, 7.45)",TRUE
