V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
6804,ALA_8160,Aphyllorchis queenslandica,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913113.1,4309,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -16.5)",TRUE
14344,ALA_18571,Aphyllorchis anomala,-21.1,148.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650949.2,ORG711,"Pearson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(148.6, -21.1)",TRUE
15499,ALA_20299,Aphyllorchis queenslandica,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306446.2,CHB495,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.2, -15.8)",TRUE
17362,ALA_23187,Aphyllorchis queenslandica,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 677021.1,ORG2110,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.2, -15.8)",TRUE
21222,ALA_29528,Aphyllorchis anomala,-17,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8807163.2,19,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.6, -17)",TRUE
23708,ALA_33908,Aphyllorchis queenslandica,-16.2,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 640991.1,18451,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.4, -16.2)",TRUE
27455,ALA_40916,Aphyllorchis queenslandica,-15.9,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010339.1,DLJ6040,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.2, -15.9)",TRUE
34636,ALA_54803,Aphyllorchis queenslandica,-16.1,145.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,6,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW653195,1088,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -16.1)",TRUE
40527,ALA_62435,Aphyllorchis queenslandica,-16,145.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,6,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW653196,1143,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -16)",TRUE
42229,ALA_64783,Aphyllorchis queenslandica,-16.9,145.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW653194,s.n.,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.8, -16.9)",TRUE
70659,ALA_98346,Aphyllorchis queenslandica,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,CNS,CNS,QRS 108134.1,6327,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.9, -17.3)",TRUE
70680,ALA_98374,Aphyllorchis queenslandica,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CNS,CNS,QRS 89717.1,28,"Jago, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.9, -17.3)",TRUE
70846,ALA_98605,Aphyllorchis queenslandica,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,CNS,CNS,QRS 43894.1,CAIRNS 6985,"Pearson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.9, -17.3)",TRUE
70847,ALA_98606,Aphyllorchis queenslandica,-17.3,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,CNS,CNS,QRS 122309.1,s.n.,"Stiff, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.8, -17.3)",TRUE
71239,ALA_99194,Aphyllorchis anomala,-17,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 144311.1,143,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.6, -17)",TRUE
71269,ALA_99243,Aphyllorchis queenslandica,-15.7,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,CNS,CNS,QRS 84364.3,4458,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -15.7)",TRUE
71315,ALA_99304,Aphyllorchis anomala,-17.1,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,CNS,CNS,QRS 122306.2,s.n.,"Morris, W.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.6, -17.1)",TRUE
71775,ALA_100062,Aphyllorchis anomala,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 143615.1,244,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.3, -16.6)",TRUE
72175,ALA_100737,Aphyllorchis queenslandica,-15.8,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 68771.1,1831,"Sanderson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -15.8)",TRUE
72266,ALA_100905,Aphyllorchis anomala,-16.8,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 140692.1,804,"Wilson, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.6, -16.8)",TRUE
72663,ALA_101592,Aphyllorchis queenslandica,-16,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 121359.1,2601,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.4, -16)",TRUE
75337,ALA_105443,Aphyllorchis queenslandica,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0546146,PIF10229,"Forster, P.I.;Kenning, G.;Tucker, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(143.4, -13.7)",TRUE
75503,ALA_105664,Aphyllorchis queenslandica,-17.3,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0585383,3594,"Jago, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.9, -17.3)",TRUE
75743,ALA_105985,Aphyllorchis queenslandica,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0638024,PIF16893,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(143.4, -13.7)",TRUE
76136,ALA_106516,Aphyllorchis queenslandica,-15.7,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0522355,s.n.,"Le Roy, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.3, -15.7)",TRUE
76470,ALA_106981,Aphyllorchis anomala,-16.1,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852757,ARF3598,"Field, A.R.;Gray, B.;Wen Low, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.4, -16.1)",TRUE
77286,ALA_108112,Aphyllorchis anomala,-20.3,148.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,1,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0663244,s.n.,"Walker, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(148.6, -20.3)",TRUE
77404,ALA_108278,Aphyllorchis anomala,-16.9,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311905,s.n.,"Morris, W.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.6, -16.9)",TRUE
77638,ALA_108578,Aphyllorchis anomala,-16.2,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,7,1989,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0477348,PIF5601,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.4, -16.2)",TRUE
78240,ALA_109388,Aphyllorchis queenslandica,-17.2,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,4,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070907,18337,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12758,Aphyllorchis queenslandica,Aphyllorchis,queenslandica,Dockrill,Species,Accepted,NA,616738-1,12758,0,8,"c(145.9, -17.2)",TRUE
78857,ALA_110256,Aphyllorchis anomala,-17.2,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,7,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0618391,Q8442,"Halford, D.A.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.8, -17.2)",TRUE
79617,ALA_111296,Aphyllorchis anomala,-16,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aphyllorchis,species,Dockrill,NA,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0667588,AF2601,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12737,Aphyllorchis anomala,Aphyllorchis,anomala,Dockrill,Species,Accepted,NA,616717-1,12737,0,8,"c(145.4, -16)",TRUE
104359,GBIF_583,Aphyllorchis pallida,-0.54,114.2787,1055585278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062056,40333,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(114.2787, -0.54)",TRUE
106323,GBIF_9515,Aphyllorchis montana,-7.3,146.68333,2513781945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,"Mt. Manki, Bulolo, Wau District, Morobe",NA,PG,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1482875,"Reeve, TM 4852",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,4,2,"c(146.68333, -7.3)",TRUE
107321,GBIF_10547,Aphyllorchis pallida,5.86667,116.51667,2513778977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,Tenompok.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1482912,"Clemens, J; Clemens, MS 27567",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(116.51667, 5.86667)",TRUE
122311,GBIF_43588,Aphyllorchis montana,18.81625,98.89181,2513114862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Siam: Chiengmai, Doi Sutep.",NA,TH,NA,8,1911,PRESERVED_SPECIMEN,NA,Botany,L  0058600,"Kerr, AFG 157",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,14,1,"c(98.89181, 18.81625)",TRUE
122450,GBIF_43738,Aphyllorchis pallida,-1.36667,132.6,2513781410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Schltr.,"Vogelkop Peninsula, Aifat river valley, Tamrau Mts East, path from Waumi R. camp to waterdivide, Wamsuf area.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1482919,"Royen, P van; Sleumer, HO 7141",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,6,1,"c(132.6, -1.36667)",TRUE
127115,GBIF_50276,Aphyllorchis montana,18.252625,109.511923,1303973048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,小抱扛,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ed7e30-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(109.511923, 18.252625)",TRUE
132922,GBIF_58004,Aphyllorchis montana,19.83333,99.66667,2513242194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand, Province: Chiang Rai, District: Muang; Koon Gohn Falls.",NA,TH,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L  0540491,"Maxwell, JF 92- 448",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(99.66667, 19.83333)",TRUE
132923,GBIF_58005,Aphyllorchis caudata,18.25,98.47,2513242701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, Province: Chiang Mai, District: Jawm Tong, near the summit of Mae Soi ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).",NA,TH,NA,1,1993,PRESERVED_SPECIMEN,NA,Botany,L  0540493,"Maxwell, JF 93- 49",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.47, 18.25)",TRUE
134909,GBIF_60232,Aphyllorchis montana,13,102.25,2513780869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rchb.f.,"Thailand (Siam), North Soy Dow Mountain, Bong Nam Rawn district, Chantaburi Province.",NA,TH,NA,7,1974,PRESERVED_SPECIMEN,NA,Botany,L.1482889,"Maxwell, JF 74- 657",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,0,7,"c(102.25, 13)",TRUE
134910,GBIF_60233,Aphyllorchis pallida,4.35,115.66667,2513781946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Blume,"Sabah, Interior Zone, slope N of S. Malabid W. of trail Long Pa Sia Long Samado.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1482908,"Vermeulen, JJ; Duistermaat, H 998",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12752,Aphyllorchis pallida,Aphyllorchis,pallida,Blume,Species,Accepted,NA,616732-1,12752,0,5,"c(115.66667, 4.35)",TRUE
135539,GBIF_60914,Aphyllorchis caudata,19.11667,98.7,2513283277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,Rolfe ex Downie,"Thailand, Province: Chiang Mai, District: Mae Dtang, Ban Bah Bae, Bah Bae District.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L  0738971,"Maxwell, JF 90- 1206",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,12741,Aphyllorchis caudata,Aphyllorchis,caudata,Rolfe ex Downie,Species,Accepted,NA,616721-1,12741,0,15,"c(98.7, 19.11667)",TRUE
148758,GBIF_79685,Aphyllorchis montana,25.32,118.3,4043635858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,AU,NA,003555,without-number,林汝昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(118.3, 25.32)",TRUE
148786,GBIF_79760,Aphyllorchis montana,23.13,106.42,4043747198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aphyllorchis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0722107,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12750,Aphyllorchis montana,Aphyllorchis,montana,Rchb.f.,Species,Accepted,NA,616730-1,12750,7,-1,"c(106.42, 23.13)",TRUE
