V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103915,GBIF_92,Specklinia macayensis,18.32,-74.02,3348292555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,NA,NA,HT,NA,5,2016,PRESERVED_SPECIMEN,NA,NA,Doucette336,without-number,A. Doucette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522259,Specklinia macayensis,Specklinia,macayensis,A.Doucette,Species,Accepted,NA,77158432-1,522259,10,1,"c(-74.02, 18.32)",TRUE
111212,GBIF_15217,Specklinia grobyi,-20.516111,-41.083611,4526415560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Angiospermas,Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00521406,1812,"C.N. Fraga;R. C. Forzza,A.P. Fontana, P.H. Labiak, L. Kollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,24,1,"c(-41.083611, -20.516111)",TRUE
111446,GBIF_15465,Specklinia grobyi,-20.187222,-40.306944,4526434418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Angiospermas,Vertente sudeste. Acesso pelo Bairro Jardim Tropical (Trilha de FURNAS). APA Mestre Álvaro,NA,BR,NA,9,2010,PRESERVED_SPECIMEN,NA,VIES,VIES023977,76,"Cribari, R.S. & Assis, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,24,1,"c(-40.306944, -20.187222)",TRUE
111825,GBIF_15850,Specklinia tribuloides,21.8451,-79.5772,473281399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Swartz) Lindley,Lomas de Banao,NA,CU,NA,8,1918,PRESERVED_SPECIMEN,UdeM,MT,MT00115893,8066,"León, Hno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,21,3,"c(-79.5772, 21.8451)",TRUE
112216,GBIF_16253,Specklinia corniculata,20.35,-75.05,473281384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Swartz) Steudel,La Prenda,NA,CU,NA,6,1919,PRESERVED_SPECIMEN,UdeM,MT,MT00115888,2583,"Hioram-Jean, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,8,3,"c(-75.05, 20.35)",TRUE
112760,GBIF_16841,Specklinia tribuloides,21.8451,-79.5772,473281396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Swartz) Lindley,Lomas de Banao,NA,CU,NA,8,1913,PRESERVED_SPECIMEN,UdeM,MT,MT00115892,4063,"León, Hno; Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,21,3,"c(-79.5772, 21.8451)",TRUE
113100,GBIF_17229,Specklinia grisebachiana,21.9667,-80.15,473281391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Cogniaux) Luer,"Buenos Aires, près de Finca Gaviñas",NA,CU,NA,8,1941,PRESERVED_SPECIMEN,UdeM,MT,MT00115890,6518,"Howard, Richard A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266371,Specklinia grisebachiana,Specklinia,grisebachiana,(Cogn.) Luer,Species,Accepted,NA,60436981-2,266371,4,6,"c(-80.15, 21.9667)",TRUE
113291,GBIF_17443,Specklinia corniculata,22.75,-83.1833,473281377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Swartz) Steudel,"Rangel, Fuente del Azufre",NA,CU,NA,4,1946,PRESERVED_SPECIMEN,UdeM,MT,MT00115887,489,"Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,8,3,"c(-83.1833, 22.75)",TRUE
113687,GBIF_17878,Specklinia picta,-10,-69,2397859210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,NA,NA,BR,NA,10,1993,PRESERVED_SPECIMEN,UFAC,UFACPZ,6539,7915,"Daly, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-69, -10)",TRUE
114361,GBIF_18559,Specklinia tribuloides,18.19189,-77.940775,1928232974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Pridgeon & M.W.Chase,Newmarket to Darliston.,NA,JM,NA,9,1907,PRESERVED_SPECIMEN,NY,NY,59691,1430,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,0,26,"c(-77.940775, 18.19189)",TRUE
114846,GBIF_19055,Specklinia picta,-17.4,-64.25,2424008804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Parque Nacional Amboro. Río Ichilo. Alrededores del campamento en el Río Ichilo (1 km al E de la desembocadura del Río Ichilo a la llanura).,NA,BO,NA,5,1993,PRESERVED_SPECIMEN,NY,NY,4155087,2504,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-64.25, -17.4)",TRUE
115022,GBIF_19240,Specklinia grobyi,-15.2970178,-39.0751883,1930849722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F.Barros,"Estrada Olivenca/Vila Brasil, 33km sul de Olivenca. Maruim, fazenda 2 de julho",NA,BR,NA,4,1981,PRESERVED_SPECIMEN,NY,NY,512459,644,A. M. V. de Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,0,28,"c(-39.0751883, -15.2970178)",TRUE
115410,GBIF_19638,Specklinia grobyi,0.53,-53.13,1930858493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F.Barros,Between Cachoeira Mucuru and Cach. do Repoto,NA,BR,NA,8,1961,PRESERVED_SPECIMEN,NY,NY,512453,46575,W. A. Egler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,0,28,"c(-53.13, 0.53)",TRUE
115412,GBIF_19640,Specklinia grisebachiana,20.339321,-75.037216,1930151005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Cogn.) Luer,La Prenda.,NA,CU,NA,7,1919,PRESERVED_SPECIMEN,NY,NY,59922,2589,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266371,Specklinia grisebachiana,Specklinia,grisebachiana,(Cogn.) Luer,Species,Accepted,NA,60436981-2,266371,0,12,"c(-75.037216, 20.339321)",TRUE
115418,GBIF_19646,Specklinia tribuloides,18.077667,-76.425778,1930915600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Pridgeon & M.W.Chase,"Moorestown, vicinity of Port Antonio.",NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,59688,857,D. W. Marble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,0,26,"c(-76.425778, 18.077667)",TRUE
115448,GBIF_19676,Specklinia grobyi,-0.4142,-65.0192,1931180247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F.Barros,Tapuruquara,NA,BR,NA,10,1971,PRESERVED_SPECIMEN,NY,NY,512460,15608,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,0,28,"c(-65.0192, -0.4142)",TRUE
123819,GBIF_45206,Specklinia grobyi,3.93333,-77.16667,2515510266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Departamento Valle del Cauca: Municipio Buenaventura. Forest exploitation in the concession of Cartón de Colombia.,NA,CO,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,U.1463515,"Rooden, J van; Welle, BJH ter; Topper, SMC 527",Rooden J van; Welle BJH ter; Topper SMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-77.16667, 3.93333)",TRUE
124220,GBIF_45633,Specklinia barbae,10.05,-84.01667,2515510241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,The Rio Para Blanca (Pacific drainage). Cerro de Zurqui. Heredia and San Jose Provinces.,NA,CR,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,U.1461579,"Burger, WC; Baker, R; Utley, J 9309",Burger WC; Baker R; Utley J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266238,Specklinia barbae,Specklinia,barbae,(Schltr.) Luer,Species,Accepted,NA,60436857-2,266238,7,7,"c(-84.01667, 10.05)",TRUE
124284,GBIF_45699,Specklinia picta,4.1734,-64.37,1042600961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Auaris, Vicinity of Auaris. Forest by stream.",NA,BR,780,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26979,9846,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-64.37, 4.1734)",TRUE
124363,GBIF_45782,Specklinia picta,-2.883333,-59.97,1042521561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke.",NA,BR,0,2,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5099,57-50,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
124551,GBIF_45974,Specklinia picta,-10.116667,-69.22,1042504443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antônio and Ig. Boa Esperança. Narrow trail through undisturbed forest in low-lying area with moist soils, canopy open.",NA,BR,0,10,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",215393,7915,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-69.22, -10.116667)",TRUE
124608,GBIF_46037,Specklinia picta,-2.883333,-59.97,1042667290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará",NA,BR,0,2,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195266,885,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
124678,GBIF_46108,Specklinia picta,-2.883333,-59.97,1042619539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke,",NA,BR,0,8,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195115,1363,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
124688,GBIF_46120,Specklinia grobyi,-0.3,-65,1042632015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,NA,NA,BR,0,8,1999,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",207172,1096,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,28,-1,"c(-65, -0.3)",TRUE
124861,GBIF_46302,Specklinia picta,-2.883333,-59.97,1042619717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195148,1568,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
125009,GBIF_46455,Specklinia picta,-3.823056,-62.05,1042521587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Laguinho, Laguinho, Codajás.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6437,58-234,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-62.05, -3.823056)",TRUE
125057,GBIF_46508,Specklinia picta,-1,-59,1042679871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Rebio Uatumã., grade do PPBio. Trilha próxima ao cruzamento de NS02 e LO03.",NA,BR,0,11,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",227346,6193,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59, -1)",TRUE
125116,GBIF_46571,Specklinia picta,-2.883333,-59.97,1042619192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,11,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195088,1174,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
125117,GBIF_46572,Specklinia picta,-2.883333,-59.97,1042618763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Tinga. Solo argiloso.",NA,BR,0,4,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195099,1289,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-59.97, -2.883333)",TRUE
127450,GBIF_51637,Specklinia picta,3.62348,-53.20925,4565160311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-53.20925, 3.62348)",TRUE
127587,GBIF_51810,Specklinia picta,3.62348,-53.20925,4565160504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-53.20925, 3.62348)",TRUE
127696,GBIF_51974,Specklinia grobyi,3.62348,-53.20925,4565160684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,28,-1,"c(-53.20925, 3.62348)",TRUE
127729,GBIF_52042,Specklinia picta,3.62348,-53.20925,4565160758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-53.20925, 3.62348)",TRUE
127796,GBIF_52183,Specklinia picta,3.62348,-53.20925,4565160914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,29,-1,"c(-53.20925, 3.62348)",TRUE
127829,GBIF_52251,Specklinia grobyi,3.62348,-53.20925,4565160990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,28,-1,"c(-53.20925, 3.62348)",TRUE
128658,GBIF_53318,Specklinia simmleriana,10.431389,-84.003611,4031943000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rendle,La Selva Biological Station. Rainforest at 200 m on Camino Central.,NA,CR,100,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,102019808,63596,Robert L. Wilbur;Tom Mowbray;Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266562,Specklinia simmleriana,Specklinia,simmleriana,(Rendle) Luer,Species,Accepted,NA,60437155-2,266562,7,5,"c(-84.003611, 10.431389)",TRUE
128790,GBIF_53451,Specklinia brighamii,13.980556,-86.191667,4032072075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,S. Watson,"Municipio de Jalapa, Montaña Cerro de Jesús",NA,NI,1457.5,7,2006,PRESERVED_SPECIMEN,MO,Tropicos,102382535,67,L. D. Paguaga;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266253,Specklinia brighamii,Specklinia,brighamii,(S.Watson) Pridgeon & M.W.Chase,Species,Accepted,NA,1147875-2,266253,24,4,"c(-86.191667, 13.980556)",TRUE
129214,GBIF_53880,Specklinia costaricensis,10.38333,-84.66666,1261372514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rolfe,"San Bosco, Monteverde Río Peñas Blancas",NA,CR,900,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,657302,8069,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266299,Specklinia costaricensis,Specklinia,costaricensis,(Rolfe) Pridgeon & M.W.Chase,Species,Accepted,NA,1193873-2,266299,23,4,"c(-84.66666, 10.38333)",TRUE
129294,GBIF_53964,Specklinia microphylla,9.266667,-79,1261380457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(A. Rich. & Galeotti) Pridgeon & M.W. Chase,"8 km from Pan-American Highway on the El Llano-Cartí Road, Río Terable Valley. Tropical wet forest.",NA,PA,350,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,665303,5480,Sandy Knapp;Robert J. Schmalzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266452,Specklinia microphylla,Specklinia,microphylla,(A.Rich. & Galeotti) Pridgeon & M.W.Chase,Species,Accepted,NA,1159727-2,266452,2,33,"c(-79, 9.266667)",TRUE
129345,GBIF_54017,Specklinia colombiana,10.1,-83.83,1261387973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,"Los Angeles, San Miguel. Siguiendo el camino al Volcán Irazú, cuenca media del Río Blanquito.",NA,CR,1100,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,672710,3819,Gerardo Herrera Ch.;Susan Schik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266287,Specklinia colombiana,Specklinia,colombiana,(Garay) Pridgeon & M.W.Chase,Species,Accepted,NA,1014933-2,266287,26,1,"c(-83.83, 10.1)",TRUE
