V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
72442,ALA_101205,Acriopsis emarginata,-16.2,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,CNS,CNS,CNS 132223.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.3, -16.2)",TRUE
72838,ALA_101919,Acriopsis emarginata,-16.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 128539.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.4, -16.3)",TRUE
72882,ALA_101983,Acriopsis emarginata,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 135324.2,634A,"Kilgour, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.3, -16.3)",TRUE
72944,ALA_102106,Acriopsis emarginata,-16.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,CNS,CNS,QRS 128538.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145.4, -16.3)",TRUE
76178,ALA_106567,Acriopsis emarginata,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0637724,PIF16863,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(143.4, -13.7)",TRUE
79289,ALA_110849,Acriopsis emarginata,-15,145,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acriopsis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,8,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0916229,SLT14697,"Thompson, S.L.;Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345662,Acriopsis emarginata,Acriopsis,emarginata,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77079811-1,345662,0,21,"c(145, -15)",TRUE
104437,GBIF_664,Acriopsis indica,-0.54,114.2787,1055724288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533159,29816,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
106360,GBIF_9552,Acriopsis liliifolia,-1.15,132.48333,2513785410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,ID,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,L.1486817,"Polak, AM 907",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(132.48333, -1.15)",TRUE
106361,GBIF_9553,Acriopsis liliifolia,-7.76667,145.16667,2513786280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"E Purari river delta channel, Gulf District",NA,PG,NA,2,1966,PRESERVED_SPECIMEN,NA,Botany,L.1486819,"Schodde, R; Craven, LA 4477",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(145.16667, -7.76667)",TRUE
106362,GBIF_9554,Acriopsis liliifolia,-2.75,121.55,2513784854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sulawesi Selatan, Luha island in Lake Towuti.",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1486840,"Vogel, EF de; Balgooy, MMJ van 6348",Vogel EF de; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(121.55, -2.75)",TRUE
106363,GBIF_9555,Acriopsis liliifolia,-2.83333,141.58333,2513785065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Leitre village, Sepik District.",NA,PG,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,L.1486859,"Sayers, CD NGF 18072",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(141.58333, -2.83333)",TRUE
106364,GBIF_9556,Acriopsis liliifolia,-6.18333,105.93333,2513786006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java, Res. Banjoemas, Noesakambangan",NA,ID,NA,1,1896,PRESERVED_SPECIMEN,NA,Botany,L.1486880,"Koorders, SH 22133 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(105.93333, -6.18333)",TRUE
107353,GBIF_10579,Acriopsis liliifolia,4.85,115.4,2513785826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Lawas.,NA,MY,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1486835,"Brooke, WMA 9951",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(115.4, 4.85)",TRUE
107354,GBIF_10580,Acriopsis liliifolia,-6.4247,106.5547,2513787581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Java, Salak",NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1486877,"Danser, BH 6967",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(106.5547, -6.4247)",TRUE
107992,GBIF_11244,Acriopsis liliifolia,-1.11667,113.03333,2513299653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"Borneo, Tumbang Atey.",NA,ID,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,L  0771940,"Veldkamp, JF 8449",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(113.03333, -1.11667)",TRUE
114828,GBIF_19036,Acriopsis liliifolia,-0.82383,112.06078,2235410950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,Borneo. C. Kalimantan. Sintang. HPH Km 87; east of camp off main road towards Km 85.,NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NY,NY,03997015,1069,A. C. Church,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(112.06078, -0.82383)",TRUE
115352,GBIF_19578,Acriopsis liliifolia,6.0333,116.4667,2235424431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,"B.N. Borneo, Mount Kinabalu. Dallas",NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NY,NY,3997030,27531,J. Clemens;M. S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(116.4667, 6.0333)",TRUE
122477,GBIF_43765,Acriopsis liliifolia,-0.9576,135.9462,2513785455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Biak,NA,ID,NA,NA,1946,PRESERVED_SPECIMEN,NA,Botany,L.1486821,"Ploeg, DTE van der s.n.",Ploeg DTE van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(135.9462, -0.9576)",TRUE
122478,GBIF_43766,Acriopsis liliifolia,-1,100.5,2513785596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Sumatra West Coast, NE of Sulitajer: Batumendjulur",NA,ID,NA,7,1953,PRESERVED_SPECIMEN,NA,Botany,L.1486863,"Borssum Waalkes, J van 2527",Borssum Waalkes J van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(100.5, -1)",TRUE
122479,GBIF_43767,Acriopsis liliifolia,4.41667,115.73333,2513787015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Miau.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486924,"Vermeulen, JJ; Duistermaat, H 1126",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(115.73333, 4.41667)",TRUE
123118,GBIF_44444,Acriopsis liliifolia,-6.55,147.78333,2513784728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Nordöstliches Neu-Guinea, Morobe-Distrikt, Quembung",NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1486816,"Clemens, MS 1176",Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.78333, -6.55)",TRUE
123119,GBIF_44445,Acriopsis liliifolia,-7.91667,147.23333,2513787491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Saru River, 7 miles S.E. of Garaina, Lae sub-district, Morobe District.",NA,PG,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,L.1486858,"Streimann, H; Students, FA NGF 43499",Streimann H; Students FA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.23333, -7.91667)",TRUE
123120,GBIF_44446,Acriopsis liliifolia,-9.4,147.45,2513785570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.1486898,"Carr, CE 10024",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.45, -9.4)",TRUE
123121,GBIF_44447,Acriopsis indica,18.81625,98.89181,2513784522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU observatory.",NA,TH,NA,3,1988,PRESERVED_SPECIMEN,NA,Botany,L.1486940,"Maxwell, JF 88- 285",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(98.89181, 18.81625)",TRUE
129957,GBIF_54646,Acriopsis liliifolia,14.416667,107.733333,1258826828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"Sa Thay Dist., Sa Son Municipality, Chu Mom Ray nature reserve. Secondary open broad-leaved evergreen dry forest on granite.",NA,VN,550,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1593914,VH5808,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(107.733333, 14.416667)",TRUE
131064,GBIF_55787,Acriopsis indica,11.628611,105.873889,1257683035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333640,HLF7697,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(105.873889, 11.628611)",TRUE
131343,GBIF_56075,Acriopsis liliifolia,-7.6697939999999996,110.5311,1056107120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533173,438,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(110.5311, -7.669794)",TRUE
132331,GBIF_57340,Acriopsis ridleyi,5.03333,116.45,2513783528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Hook.f.,"Sabah, Interior Zone, road Keningau - Sepulot, 6km. past Nabawan, near old airstrip.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1486796,"Vermeulen, JJ; Lohok, H 434",Vermeulen JJ; Lohok H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2445,Acriopsis ridleyi,Acriopsis,ridleyi,Hook.f.,Species,Accepted,NA,614857-1,2445,0,7,"c(116.45, 5.03333)",TRUE
132332,GBIF_57341,Acriopsis liliifolia,-6.41667,147.78333,2513786085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Nordöstliches Neu-Guinea, Morobe-Distrikt, Wareo",NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1486815,"Clemens, MS 1495",Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(147.78333, -6.41667)",TRUE
132333,GBIF_57342,Acriopsis liliifolia,-11.35,154.15,2513785692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Rossel Isl.; Abaleti.,NA,PG,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1486857,"Brass, LJ 28232",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(154.15, -11.35)",TRUE
132841,GBIF_57909,Acriopsis liliifolia,-6.4247,106.5547,2513117872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Salak Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0058507,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(106.5547, -6.4247)",TRUE
