V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104041,GBIF_258,Cyrtopodium punctatum,21.62117,-79.03635,1056112329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,(L.) Lindl.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000053855,3320,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,0,11,"c(-79.03635, 21.62117)",TRUE
107853,GBIF_11101,Cyrtopodium parviflorum,2.5,-59.3,2515454161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,NA,NA,GY,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,U.1457429,"Henkel, TW; James, R 3739",Henkel TW; James R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54775,Cyrtopodium parviflorum,Cyrtopodium,parviflorum,Lindl.,Species,Accepted,NA,323814-2,54775,0,6,"c(-59.3, 2.5)",TRUE
111205,GBIF_15209,Cyrtopodium holstii,-18.438056,-39.831944,4526414610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Angiospermas,Trilha Sul da Flona (Restinga). Flona do Rio Preto,NA,BR,NA,1,2020,PRESERVED_SPECIMEN,NA,VIES,VIES047403,60,"Oliveira, R.M.;Miranda, V.S.,Nepomuceno, A.,Dutra, S.C.,Nichio-Amaral, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54754,Cyrtopodium holstii,Cyrtopodium,holstii,L.C.Menezes,Species,Accepted,NA,312475-2,54754,10,1,"c(-39.831944, -18.438056)",TRUE
111231,GBIF_15237,Cyrtopodium flavum,-18.438056,-39.831944,4526417861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Angiospermas,Trilha ao Sul da Flona (Restinga). Flona do Rio Preto,NA,BR,NA,12,2019,PRESERVED_SPECIMEN,NA,VIES,VIES047339,607,"Miranda, V.S.;Alves-Araújo, A.,Dutra, S.C.,Nichio-Amaral, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,54743,Cyrtopodium flavum,Cyrtopodium,flavum,(Nees) Link & Otto ex Rchb.,Species,Accepted,NA,626353-1,54743,25,1,"c(-39.831944, -18.438056)",TRUE
111380,GBIF_15396,Cyrtopodium andersonii,3.316667,-61.633333,4526429039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Angiospermas,"SEMA, Ecological Reserve, Ilha de Maracá. Boulders beside river, Furo de Maracá. Fazenda União.",NA,BR,NA,2,1988,PRESERVED_SPECIMEN,NA,Royal Botanic Gardens,K000847051,817,W. Milliken;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54719,Cyrtopodium andersonii,Cyrtopodium,andersonii,(Lamb. ex Andrews) R.Br.,Species,Accepted,NA,1173554-2,54719,21,1,"c(-61.633333, 3.316667)",TRUE
112584,GBIF_16649,Cyrtopodium punctatum,21.026667,-76.088611,473281136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,(Linnaeus) Lindley,Silla de Gibara,NA,CU,NA,2,1942,PRESERVED_SPECIMEN,UdeM,MT,MT00115816,20523,"García Castañeda, José A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,9,7,"c(-76.088611, 21.026667)",TRUE
113400,GBIF_17564,Cyrtopodium punctatum,19.641667,-104.108333,1893971606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,"(L.) Lindl., 1833","La Pasión, 2-3 km al SE de La Cañita",NA,MX,600,5,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,2307,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,6,11,"c(-104.108333, 19.641667)",TRUE
113402,GBIF_17566,Cyrtopodium punctatum,19.376944,-103.848889,1893971594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,"(L.) Lindl., 1833","2-3 km al OSO de Zacualpan, 21 km al E de Minatitlán",NA,MX,400,12,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,7925,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,6,11,"c(-103.848889, 19.376944)",TRUE
113488,GBIF_17658,Cyrtopodium punctatum,19.644444,-104.1875,1893971584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,"(L.) Lindl., 1833","7-8 km por la brecha El Chante - Manantlán, 2 km al SO de Tecopatlán",NA,MX,750,4,1993,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,18551,without-number,Francisco Javier Santana Michel; José Antonio Esparza García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,6,11,"c(-104.1875, 19.644444)",TRUE
113564,GBIF_17743,Cyrtopodium punctatum,19.375,-103.858333,1893971600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,"(L.) Lindl., 1833","Lagunitas, 1 km al N de Campo Cuatro",NA,MX,1050,12,1988,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,6,11,"c(-103.858333, 19.375)",TRUE
113643,GBIF_17826,Cyrtopodium punctatum,19.554444,-103.993611,1893971557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,"(L.) Lindl., 1833",Puerto de Toxín,NA,MX,650,5,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16604,without-number,Francisco Javier Santana Michel; Judith Cevallos Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54783,Cyrtopodium punctatum,Cyrtopodium,punctatum,(L.) Lindl.,Species,Accepted,NA,1147853-2,54783,6,11,"c(-103.993611, 19.554444)",TRUE
113692,GBIF_17884,Cyrtopodium vernum,-15.866667,-47.85,4427184450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo recém-queimada",NA,BR,0,8,2011,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026744,773,"Paiva, VF;Oliveira, MS,Queiroz-Silva, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
113768,GBIF_17960,Cyrtopodium parviflorum,-14.098333,-47.75,4427184784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,"Parque Nacional da Chapada dos Veadeiros, Trilha da Sete Quedas, após o ponto de apoio até o córrego",NA,BR,0,9,2017,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00024438,1623,"Chacon, RG;Mercadante, M,Oliveira, JAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54775,Cyrtopodium parviflorum,Cyrtopodium,parviflorum,Lindl.,Species,Accepted,NA,323814-2,54775,0,6,"c(-47.75, -14.098333)",TRUE
113906,GBIF_18101,Cyrtopodium cristatum,-15.905556,-47.989167,4427180513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,Granja do Ipê,NA,BR,0,9,2013,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026796,887,"Paiva, VF;Jesus, FPR de,Soares, ACA,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54732,Cyrtopodium cristatum,Cyrtopodium,cristatum,Lindl.,Species,Accepted,NA,323808-2,54732,0,6,"c(-47.989167, -15.905556)",TRUE
114036,GBIF_18232,Cyrtopodium brandonianum,-15.733333,-48.086667,4427184674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Barb.Rodr.,"Rodovia 001, sentido Taguatinga-Brazlândia",NA,BR,512.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026788,3556,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54726,Cyrtopodium brandonianum,Cyrtopodium,brandonianum,Barb.Rodr.,Species,Accepted,NA,323806-2,54726,0,10,"c(-48.086667, -15.733333)",TRUE
114037,GBIF_18233,Cyrtopodium eugenii,-15.516667,-47.55,4427184688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f.,Estação Ecológica de Águas Emendadas,NA,BR,512.5,6,1982,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026799,"165A,B","Maury, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54740,Cyrtopodium eugenii,Cyrtopodium,eugenii,Rchb.f. & Warm.,Species,Accepted,NA,323809-2,54740,8,6,"c(-47.55, -15.516667)",TRUE
114038,GBIF_18234,Cyrtopodium eugenii,-15.516667,-47.55,4427184690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f.,Estação Ecológica de Águas Emendadas,NA,BR,512.5,10,1985,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026802,264,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54740,Cyrtopodium eugenii,Cyrtopodium,eugenii,Rchb.f. & Warm.,Species,Accepted,NA,323809-2,54740,8,6,"c(-47.55, -15.516667)",TRUE
114039,GBIF_18235,Cyrtopodium eugenii,-15.965833,-47.887222,4427184699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f.,"Reserva Ecológica do IBGE, Área do Projeto Fogo",NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026800,"1608A,B","Nóbrega, MGG;Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54740,Cyrtopodium eugenii,Cyrtopodium,eugenii,Rchb.f. & Warm.,Species,Accepted,NA,323809-2,54740,8,6,"c(-47.887222, -15.965833)",TRUE
114040,GBIF_18236,Cyrtopodium poecilum,-15.866667,-47.85,4427184704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,512.5,9,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026772,4270,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54779,Cyrtopodium poecilum,Cyrtopodium,poecilum,Rchb.f. & Warm.,Species,Accepted,NA,323815-2,54779,0,15,"c(-47.85, -15.866667)",TRUE
114041,GBIF_18237,Cyrtopodium eugenii,-15.866667,-47.85,4427184714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f.,"Estação Ecológica do Jardim Botânico de Brasília, Área do cristo",NA,BR,0,11,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026759,308,"Jesus, FPR de;Carvalho Júnior, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54740,Cyrtopodium eugenii,Cyrtopodium,eugenii,Rchb.f. & Warm.,Species,Accepted,NA,323809-2,54740,8,6,"c(-47.85, -15.866667)",TRUE
114042,GBIF_18238,Cyrtopodium poecilum,-15.866667,-47.85,4427184717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Margem do córrego Cabeça de veado",NA,BR,512.5,10,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026771,189,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54779,Cyrtopodium poecilum,Cyrtopodium,poecilum,Rchb.f. & Warm.,Species,Accepted,NA,323815-2,54779,0,15,"c(-47.85, -15.866667)",TRUE
114043,GBIF_18239,Cyrtopodium poecilum,-15.866667,-47.85,4427184701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor",NA,BR,512.5,10,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026770,3810,"Salles, AEH;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54779,Cyrtopodium poecilum,Cyrtopodium,poecilum,Rchb.f. & Warm.,Species,Accepted,NA,323815-2,54779,0,15,"c(-47.85, -15.866667)",TRUE
114044,GBIF_18240,Cyrtopodium virescens,-15.866667,-47.85,4427184731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a mata de recuperação",NA,BR,512.5,9,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026781,92,"Chacon, RG;Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54798,Cyrtopodium virescens,Cyrtopodium,virescens,Rchb.f. & Warm.,Species,Accepted,NA,323819-2,54798,0,15,"c(-47.85, -15.866667)",TRUE
114045,GBIF_18241,Cyrtopodium virescens,-15.866667,-47.85,4427184734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de captação",NA,BR,512.5,11,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026779,3838,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54798,Cyrtopodium virescens,Cyrtopodium,virescens,Rchb.f. & Warm.,Species,Accepted,NA,323819-2,54798,0,15,"c(-47.85, -15.866667)",TRUE
114047,GBIF_18243,Cyrtopodium virescens,-15.866667,-47.85,4427184740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de captação 2",NA,BR,512.5,9,2011,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026780,63,"Silva, QL;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54798,Cyrtopodium virescens,Cyrtopodium,virescens,Rchb.f. & Warm.,Species,Accepted,NA,323819-2,54798,0,15,"c(-47.85, -15.866667)",TRUE
114048,GBIF_18244,Cyrtopodium vernum,-15.866667,-47.85,4427184742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo",NA,BR,512.5,10,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026777,3811,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
114049,GBIF_18245,Cyrtopodium vernum,-15.866667,-47.85,4427184744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,512.5,9,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026776,90,"Chacon, RG;Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
114050,GBIF_18246,Cyrtopodium vernum,-15.866667,-47.85,4427184746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor",NA,BR,512.5,9,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026775,717,"Rodrigues Silva, R;Melo, APPG,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
114051,GBIF_18247,Cyrtopodium vernum,-15.866667,-47.85,4427184748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor",NA,BR,512.5,9,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026778,3805,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
114052,GBIF_18248,Cyrtopodium triste,-15.866667,-47.85,4427184749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de captação 2",NA,BR,512.5,11,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026774,307,"Jesus, FPR de;Carvalho Júnior, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54794,Cyrtopodium triste,Cyrtopodium,triste,Rchb.f. & Warm.,Species,Accepted,NA,323817-2,54794,0,15,"c(-47.85, -15.866667)",TRUE
114053,GBIF_18249,Cyrtopodium virescens,-15.866667,-47.85,4427184752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de recuparação da CAESB",NA,BR,512.5,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026743,4277,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54798,Cyrtopodium virescens,Cyrtopodium,virescens,Rchb.f. & Warm.,Species,Accepted,NA,323819-2,54798,0,15,"c(-47.85, -15.866667)",TRUE
114054,GBIF_18250,Cyrtopodium cristatum,-15.866667,-47.85,4427184755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de recuparação da CAESB",NA,BR,512.5,9,2011,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026742,5,"Parralego, Y;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54732,Cyrtopodium cristatum,Cyrtopodium,cristatum,Lindl.,Species,Accepted,NA,323808-2,54732,0,6,"c(-47.85, -15.866667)",TRUE
114055,GBIF_18251,Cyrtopodium cristatum,-15.866667,-47.85,4427184757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de recuparação da CAESB",NA,BR,512.5,10,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026741,3807,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54732,Cyrtopodium cristatum,Cyrtopodium,cristatum,Lindl.,Species,Accepted,NA,323808-2,54732,0,6,"c(-47.85, -15.866667)",TRUE
114056,GBIF_18252,Cyrtopodium poecilum,-15.866667,-47.85,4427184769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo ao Cristo Redentor",NA,BR,512.5,10,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026768,178,"Paiva, VF;Milhomens, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54779,Cyrtopodium poecilum,Cyrtopodium,poecilum,Rchb.f. & Warm.,Species,Accepted,NA,323815-2,54779,0,15,"c(-47.85, -15.866667)",TRUE
114057,GBIF_18253,Cyrtopodium virescens,-15.866667,-47.85,4427184782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor",NA,BR,512.5,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026747,4278,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54798,Cyrtopodium virescens,Cyrtopodium,virescens,Rchb.f. & Warm.,Species,Accepted,NA,323819-2,54798,0,15,"c(-47.85, -15.866667)",TRUE
114058,GBIF_18254,Cyrtopodium poecilum,-15.866667,-47.85,4427184785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor, próximo a divisa com a FA",NA,BR,512.5,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026745,4281,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54779,Cyrtopodium poecilum,Cyrtopodium,poecilum,Rchb.f. & Warm.,Species,Accepted,NA,323815-2,54779,0,15,"c(-47.85, -15.866667)",TRUE
114059,GBIF_18255,Cyrtopodium cristatum,-15.866667,-47.85,4427184787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor",NA,BR,512.5,10,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026751,3808,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54732,Cyrtopodium cristatum,Cyrtopodium,cristatum,Lindl.,Species,Accepted,NA,323808-2,54732,0,6,"c(-47.85, -15.866667)",TRUE
114060,GBIF_18256,Cyrtopodium cristatum,-15.866667,-47.85,4427184791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área próximo do Cristo Redentor",NA,BR,512.5,10,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026749,3804,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54732,Cyrtopodium cristatum,Cyrtopodium,cristatum,Lindl.,Species,Accepted,NA,323808-2,54732,0,6,"c(-47.85, -15.866667)",TRUE
114061,GBIF_18257,Cyrtopodium vernum,-15.866667,-47.85,4427184794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtopodium,SPECIES,Rchb.f. & Warm.,"Estação Ecológica do Jardim Botânico de Brasília, Área do poção",NA,BR,512.5,10,2007,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026748,182,"Chacon, RG;Paiva, VF,Gonçalves, P da C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54795,Cyrtopodium vernum,Cyrtopodium,vernum,Rchb.f. & Warm.,Species,Accepted,NA,323818-2,54795,0,15,"c(-47.85, -15.866667)",TRUE
