V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
313081,GBIF_314895,Coryanthes panamensis,8.507188,-80.102665,1055851098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Gerlach,NA,NA,PA,NA,7,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533395,267,G H. Pring,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47636,Coryanthes panamensis,Coryanthes,panamensis,G.Gerlach,Species,Accepted,NA,300002-2,47636,2,7,"c(-80.102665, 8.507188)",TRUE
319044,GBIF_324653,Coryanthes mastersiana,6.000821,-74.000707,1259062245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,F. Lehm.,"Quebrada """"""""La Cristalina""""""""",NA,CO,485,2,1987,PRESERVED_SPECIMEN,JAUM,Tropicos,1811204,659,J. G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47632,Coryanthes mastersiana,Coryanthes,mastersiana,F.Lehm.,Species,Accepted,NA,66335-2,47632,1,5,"c(-74.000707, 6.000821)",TRUE
321945,GBIF_330477,Coryanthes speciosa,-1.956389,-51.574444,1314797951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook.) Hook.,Portel,NA,BR,NA,4,2010,PRESERVED_SPECIMEN,MPEG,HERBMG,MG199952,without-number,"Koch, A.K.; Souza, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,8,5,"c(-51.574444, -1.956389)",TRUE
329650,GBIF_340413,Coryanthes horichiana,9.97028,-84.18806,1144658353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,"Costa Rica - Tres esquis, Rio Pacuare",NA,CR,NA,8,1984,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151512/1,without-number,"Jenny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47623,Coryanthes horichiana,Coryanthes,horichiana,Jenny,Species,Accepted,NA,929823-1,47623,5,-1,"c(-84.18806, 9.97028)",TRUE
332341,GBIF_343612,Coryanthes speciosa,-11.0075,-55.462778,2996855949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote B de supressão",NA,BR,132.5,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403762,3406,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.462778, -11.0075)",TRUE
332453,GBIF_343728,Coryanthes speciosa,-10.9775,-55.7525,2996680839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,137,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403729,3315,"Engels, ME;Barreto, R.,Engels, M.E.,Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.7525, -10.9775)",TRUE
332569,GBIF_343850,Coryanthes speciosa,-10.9775,-55.7525,2996681853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,137,10,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403731,3323,"Engels, ME;Barreto, R.,Engels, M.E.,Barreto, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.7525, -10.9775)",TRUE
332605,GBIF_343886,Coryanthes macrantha,-11.011667,-55.424444,4427248559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook.) Hook.,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,264,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417103,3571,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47628,Coryanthes macrantha,Coryanthes,macrantha,(Hook.) Hook.,Species,Accepted,NA,624306-1,47628,0,13,"c(-55.424444, -11.011667)",TRUE
333060,GBIF_344357,Coryanthes speciosa,-10.998333,-55.483611,2996857928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote B de supressão",NA,BR,131.5,11,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403761,3324,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.483611, -10.998333)",TRUE
333064,GBIF_344361,Coryanthes speciosa,-11.084722,-55.302778000000004,2996857931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Resgate da Flora da UHE Colíder, Lote G de supressão, próximo ao Rio Renato",NA,BR,142.5,11,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403818,3928,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-55.302778, -11.084722)",TRUE
335943,GBIF_349537,Coryanthes macrantha,10.649883,-61.199926,4130810233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,(Hook.) Hook.,"Valencia, Trinidad, W.I.",NA,TT,NA,3,1985,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29999,without-number,A.R. Sankaralli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47628,Coryanthes macrantha,Coryanthes,macrantha,(Hook.) Hook.,Species,Accepted,NA,624306-1,47628,0,13,"c(-61.199926, 10.649883)",TRUE
340995,GBIF_355565,Coryanthes picturata,18.3,-89.116667,1421374976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,49291,without-number,G. Carnevali; J.L. Tapia; F. May; M. Gómez; R. Rojas H.; J. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-89.116667, 18.3)",TRUE
341014,GBIF_355585,Coryanthes picturata,18.3,-89.116667,1421374653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",NA,MX,0,5,2001,PRESERVED_SPECIMEN,CICY,CICY,49644,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-89.116667, 18.3)",TRUE
341428,GBIF_356088,Coryanthes picturata,20.491667,-87.715278,1421381850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Cobá, zona arqueológica, al N de Nohoch mul",NA,MX,0,11,1968,PRESERVED_SPECIMEN,CICY,CICY,49292,without-number,N. Bashor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-87.715278, 20.491667)",TRUE
344191,GBIF_363618,Coryanthes maculata,10.407189,-61.390661,1055906541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,NA,NA,TT,NA,2,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533392,6554,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47630,Coryanthes maculata,Coryanthes,maculata,Hook.,Species,Accepted,NA,624309-1,47630,0,5,"c(-61.390661, 10.407189)",TRUE
344454,GBIF_363909,Coryanthes macrantha,10.407189,-61.390661,1057539245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,NA,NA,TT,NA,2,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533389,s.n.,Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,47628,Coryanthes macrantha,Coryanthes,macrantha,(Hook.) Hook.,Species,Accepted,NA,624306-1,47628,8,5,"c(-61.390661, 10.407189)",TRUE
358154,GBIF_383085,Coryanthes picturata,16.6775,-91.034167,2268868144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Rchb. f.,A 0.94 km al S del Campamento ''El burro''.,NA,MX,340,4,2003,PRESERVED_SPECIMEN,MEXU,Tropicos,100967585,6269,Gabriel Aguilar Méndez;C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,1,5,"c(-91.034167, 16.6775)",TRUE
358871,GBIF_384084,Coryanthes horichiana,8.77,-83.39,1261827554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Jenny,"R.F. Golfo Dulce; Península de Osa. Carretera entre Bahía de Chal y Los Mogos, bajando hasta cabeceras de Quebrada Taboga.",NA,CR,200,12,1991,PRESERVED_SPECIMEN,CR,Tropicos,904297,5011,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47623,Coryanthes horichiana,Coryanthes,horichiana,Jenny,Species,Accepted,NA,929823-1,47623,0,5,"c(-83.39, 8.77)",TRUE
359808,GBIF_385595,Coryanthes elegantium,-0.75,-79.31,1261385743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Linden & Rchb. f.,km 28,NA,EC,300,10,1961,PRESERVED_SPECIMEN,SEL,Tropicos,670538,1130,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47617,Coryanthes elegantium,Coryanthes,elegantium,Linden & Rchb.f.,Species,Accepted,NA,624302-1,47617,1,14,"c(-79.31, -0.75)",TRUE
367014,GBIF_397357,Coryanthes picturata,17.87558,-96.1148,3308745397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",Tuxtepec; potrero de Don José Cruz a 1.93 km en LR (SE) de San Isidro Naranjal,NA,MX,260,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1335562,without-number,Kenia Velásco Gutiérrez; Faustino Hernández A.; Carlos Isidro; Celestino Sánchez; Lourdes Vásquez; Edilberto Enríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-96.1148, 17.87558)",TRUE
367258,GBIF_397656,Coryanthes picturata,18.06917,-89.47111,3308028828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",A 0.6 km al O del poblado Plan de Ayala,NA,MX,264,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1160287,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-89.47111, 18.06917)",TRUE
371329,GBIF_406307,Coryanthes picturata,16.76167,-90.86,3308105694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",A 6.28 km al SE de Frontera Corozal,NA,MX,118,10,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1341203,without-number,Gabriel Aguilar; Raúl Arcos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-90.86, 16.76167)",TRUE
371343,GBIF_406324,Coryanthes picturata,16.85389,-91.05083,3308031629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",A 4.2 km al N de la entrada a la comunidad San Jacinto,NA,MX,155,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162798,without-number,G. Aguilar M.; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-91.05083, 16.85389)",TRUE
379458,GBIF_416530,Coryanthes macrantha,-4,-75,1847938365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,NA,Loreto,NA,PE,NA,10,1964,PRESERVED_SPECIMEN,F,Botany,V0436092F,2755,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,47628,Coryanthes macrantha,Coryanthes,macrantha,(Hook.) Hook.,Species,Accepted,NA,624306-1,47628,13,-1,"c(-75, -4)",TRUE
389159,GBIF_429454,Coryanthes picturata,16.175,-90.958333,1895003995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864","Arroyo Miranda, Estación Biológica Chajul",NA,MX,75,12,1992,PRESERVED_SPECIMEN,AMO,AMO,16773,without-number,E. Martínez S.; C. H. Ramos; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-90.958333, 16.175)",TRUE
390517,GBIF_431406,Coryanthes speciosa,16.701667,-91.065556,1895004950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"(Hook.) Hook., 1831",Bonampak,NA,MX,0,4,1984,PRESERVED_SPECIMEN,AMO,AMO,34,without-number,Jorge Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,14,5,"c(-91.065556, 16.701667)",TRUE
390677,GBIF_431677,Coryanthes picturata,16.6109,-91.00963,1895003979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,"Rchb. f., 1864",Río Lacanjá,NA,MX,0,9,1987,PRESERVED_SPECIMEN,AMO,AMO,211,without-number,G. A. Salazar; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47639,Coryanthes picturata,Coryanthes,picturata,Rchb.f.,Species,Accepted,NA,624313-1,47639,7,5,"c(-91.00963, 16.6109)",TRUE
391655,GBIF_433615,Coryanthes maculata,10.407189,-61.390661,1055781223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,NA,NA,TT,NA,1,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533391,6533,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47630,Coryanthes maculata,Coryanthes,maculata,Hook.,Species,Accepted,NA,624309-1,47630,0,5,"c(-61.390661, 10.407189)",TRUE
394175,GBIF_436449,Coryanthes speciosa,-1.848611,-45.759833,2858866336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Fazenda Sete Irmãos, igarapé Reno, próximo da ponte de madeira",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5732,13,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-45.759833, -1.848611)",TRUE
394176,GBIF_436450,Coryanthes speciosa,-1.848611,-45.759833,2858866335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coryanthes,SPECIES,Hook.,"Fazenda Sete Irmãos, igarapé Reno, próximo da ponte de madeira",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UEMA,SLUI,5731,12,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47646,Coryanthes speciosa,Coryanthes,speciosa,Hook.,Species,Accepted,NA,624318-1,47646,0,5,"c(-45.759833, -1.848611)",TRUE
