V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
400461,GBIF_446274,Sotoa confusa,24.01667,-99.56667,2807502103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,NA,"W of Santa Engracia into the Sa, ca 35 Km W of railrd crossing in Adelaida",NA,MX,NA,4,1988,PRESERVED_SPECIMEN,PRC,TEX,00111715,without-number,Guy L. Nesom;Luis Hernández Sandoval;M. Martínez;Jorge Jimenez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,15,-1,"c(-99.56667, 24.01667)",TRUE
468553,GBIF_544272,Sotoa confusa,17.59867,-99.07822,3308666502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010","Parque Nacional General Juan N. Álvarez, limite norte",NA,MX,2082,6,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1280583,without-number,R. Bustamante; N. Diego; J. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-99.07822, 17.59867)",TRUE
468598,GBIF_544334,Sotoa confusa,19.54928,-98.7895,3308669299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010","Carretera Texcoco-Apizaco, poco después de Tepetlaoxtoc; entre cerros. Lado oeste de la carretera.",NA,MX,2443,6,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138577,without-number,Heike Vibrans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-98.7895, 19.54928)",TRUE
468850,GBIF_544679,Sotoa confusa,16.64194,-96.98167,3308665256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"Garay, 1982","Pedregal cárstico, ca. 5 Km delante de San Sebastián de Las Grutas, a 14.8 Km de El Vado (este sobre la carretera Oaxaca-Puerto Escondido a 55. 3 Km al S del Crucero a Puerto Escondido o Puerto Angel)",NA,MX,NA,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138931,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,9,5,"c(-96.98167, 16.64194)",TRUE
589843,GBIF_735703,Sotoa confusa,22.72444,-100.39167,46360851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,Garay,Las Lagunas,NA,MX,2070,4,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1171863,without-number,Hector Hernandez Macias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,10,5,"c(-100.39167, 22.72444)",TRUE
589864,GBIF_735728,Sotoa confusa,18.23333,-97.41667,46360718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,Garay,"La Lobera, entre San Francisco Xochiltepec y San Luis Atolotitlan",NA,MX,2114,4,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023804,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,10,5,"c(-97.41667, 18.23333)",TRUE
589875,GBIF_735742,Sotoa confusa,17.56167,-96.94583,46360754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,Garay,Kilometro 158 de la carretera federal Cuicatlan-Oaxaca,NA,MX,1816,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1052096,without-number,Cutberto A. Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,10,5,"c(-96.94583, 17.56167)",TRUE
590780,GBIF_736921,Sotoa confusa,20.14722,-99.0125,3308429116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010","'La mesa grande', cerro al NE del poblado Emiliano Zapata, vertiente S de la sierra de Chicavasco, ej. Tecomatlán.",NA,MX,2500,6,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,561574,without-number,Irene Díaz V.; Abraham Valverde G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-99.0125, 20.14722)",TRUE
591106,GBIF_737393,Sotoa confusa,18.23333,-97.41667,3307997042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"Garay, 1982","La Lobera, entre San Francisco Xochiltepec y San Luis Atolotitlán",NA,MX,NA,4,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023804,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,9,5,"c(-97.41667, 18.23333)",TRUE
621856,GBIF_782733,Sotoa confusa,17.566028,-96.947139,1897566995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010",200 m al S de la desviación a San Juan Sosola.,NA,MX,882.5,4,2011,PRESERVED_SPECIMEN,SERBO,SERO,68331,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-96.947139, 17.566028)",TRUE
642317,GBIF_817574,Sotoa confusa,19.64894,-97.8136,3308152614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010","A 1 km Norte pasando Ixtacamaxtitlán, entre Malpaso y Cerro Tepecuaxco",NA,MX,2445,7,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1389835,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-97.8136, 19.64894)",TRUE
642428,GBIF_817746,Sotoa confusa,20.62989,-98.98347,3308071372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sotoa,SPECIES,"(Garay) Salazar, 2010","Barranca de Tolantongo, 2 km al O de las grutas.",NA,MX,1960,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1189417,without-number,Abisaí García Mendoza; Sonia Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,461851,Sotoa confusa,Sotoa,confusa,(Garay) Salazar,Species,Accepted,NA,77106563-1,461851,6,15,"c(-98.98347, 20.62989)",TRUE
