V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
317376,GBIF_322340,Tylostigma tenellum,-20.05,47.05,1260765005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Centre: rocailles humides vers 1600 m. d'alt., chaine de Laniharina-Tsitondraina versant droit de la Manandona, en amont de son confluent avec la Mania.",NA,MG,1600,5,1920,PRESERVED_SPECIMEN,P,Tropicos,3356324,13121,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209429,Tylostigma tenellum,Tylostigma,tenellum,Schltr.,Species,Accepted,NA,660953-1,209429,0,7,"c(47.05, -20.05)",TRUE
317590,GBIF_322581,Tylostigma tenellum,-19.01666,47.45,1261016275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Antsahadity, collines incultes",NA,MG,NA,12,1905,PRESERVED_SPECIMEN,P,Tropicos,3583984,765,A. C. D'Alleizette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209429,Tylostigma tenellum,Tylostigma,tenellum,Schltr.,Species,Accepted,NA,660953-1,209429,0,7,"c(47.45, -19.01666)",TRUE
319688,GBIF_325445,Tylostigma filiforme,-14.433333,49.8,2268814450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SUBSPECIES,H. Perrier,"Mt. Beandroko, nr. Maroambihy",NA,MG,1400,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,100912570,23595,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209420,Tylostigma filiforme,Tylostigma,filiforme,H.Perrier,Species,Accepted,NA,660946-1,209420,1,7,"c(49.8, -14.433333)",TRUE
329881,GBIF_340671,Tylostigma hildebrandtii,-19.41667,47.2,1144792541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,NA,Ankaratra - Ankaratra - Gebirge. In Sümpfen [marais]/Faritanin Antananarivo,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-166328/2,without-number,"Hildebrandt, J. M. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209425,Tylostigma hildebrandtii,Tylostigma,hildebrandtii,(Ridl.) Schltr.,Species,Accepted,NA,660949-1,209425,15,-1,"c(47.2, -19.41667)",TRUE
331245,GBIF_342404,Tylostigma hildebrandtii,-19.41667,47.2,1144792553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,NA,Ankaratra - Ankaratra - Gebirge. In Sümpfen [marais]/Faritanin Antananarivo,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-166328/1,without-number,"Hildebrandt, J. M. (Coll. De Candolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209425,Tylostigma hildebrandtii,Tylostigma,hildebrandtii,(Ridl.) Schltr.,Species,Accepted,NA,660949-1,209425,15,-1,"c(47.2, -19.41667)",TRUE
349595,GBIF_370822,Tylostigma foliosum,-18.638333,47.279167,4061627560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.",NA,MG,1417,3,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102708635,351,M. Rabarimanarivo;S. Porembski;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209423,Tylostigma foliosum,Tylostigma,foliosum,Schltr.,Species,Accepted,NA,660947-1,209423,0,7,"c(47.279167, -18.638333)",TRUE
352471,GBIF_374673,Tylostigma foliosum,-21.852222,46.838333,1257736169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Commune Iarintsena, Fkt Anja, Mont Amboalandy.",NA,MG,1173,3,2010,PRESERVED_SPECIMEN,P,Tropicos,100388171,70,Fano A. Rajaonary;Jacky Andriantiana;Nivo H. Rakotoarivelo;M. Rabarimanarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209423,Tylostigma foliosum,Tylostigma,foliosum,Schltr.,Species,Accepted,NA,660947-1,209423,0,7,"c(46.838333, -21.852222)",TRUE
359549,GBIF_385241,Tylostigma madagascariense,-19.85,47,1261016342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Centre: marais tourbeux, 1500 m. d'alt. Antsirabe",NA,MG,1500,1,1914,PRESERVED_SPECIMEN,P,Tropicos,3583997,8092,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209426,Tylostigma madagascariense,Tylostigma,madagascariense,Schltr.,Species,Accepted,NA,660950-1,209426,0,7,"c(47, -19.85)",TRUE
444383,GBIF_512336,Tylostigma nigrescens,-21.183333,47.416667,912070626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Eastern Madagascar, Fianarantsoa Province, Ranomafana National Park, vicinity of Ampasina, a c.150ha flat marshy area located 3-4 hours walk NE of Amboditanimena, which is on the national road between Vohiparara and Ambalakindresy.",NA,MG,NA,3,1995,PRESERVED_SPECIMEN,K,Spirit,72251.000,726,"Turk, D.; Randrianasolo, J.; Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209427,Tylostigma nigrescens,Tylostigma,nigrescens,Schltr.,Species,Accepted,NA,660951-1,209427,0,7,"c(47.416667, -21.183333)",TRUE
467326,GBIF_542509,Tylostigma filiforme,-14.43333,49.21667,439582163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,H.Perrier,NA,NA,MG,2016.5,2,1989,PRESERVED_SPECIMEN,MNHN,P,P00755053,without-number,"Miller, J.S.;Lowry II, P.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209420,Tylostigma filiforme,Tylostigma,filiforme,H.Perrier,Species,Accepted,NA,660946-1,209420,0,9,"c(49.21667, -14.43333)",TRUE
481338,GBIF_563198,Tylostigma nigrescens,-20.116389,47.017222,1260765090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Centre: marais tourbeux, vers 1800 m., Mont Ibity au Sud d'Antsirabe.",NA,MG,1800,2,1914,PRESERVED_SPECIMEN,P,Tropicos,3356318,8106,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209427,Tylostigma nigrescens,Tylostigma,nigrescens,Schltr.,Species,Accepted,NA,660951-1,209427,0,7,"c(47.017222, -20.116389)",TRUE
483708,GBIF_567421,Tylostigma hildebrandtii,-20.61667,46.7,437967923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,(Ridley) Schltr.,NA,NA,MG,1600,9,1956,PRESERVED_SPECIMEN,MNHN,P,P00692225,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209425,Tylostigma hildebrandtii,Tylostigma,hildebrandtii,(Ridl.) Schltr.,Species,Accepted,NA,660949-1,209425,2,9,"c(46.7, -20.61667)",TRUE
490130,GBIF_579193,Tylostigma filiforme,-14.433333,49.716667,1261363571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,H. Perrier,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, NW of Mandena; steep upper slopes and summit.",NA,MG,2016.5,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,647880,4168,James S. Miller;Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209420,Tylostigma filiforme,Tylostigma,filiforme,H.Perrier,Species,Accepted,NA,660946-1,209420,1,7,"c(49.716667, -14.433333)",TRUE
529481,GBIF_639975,Tylostigma foliosum,-22.22,46.93,1260765082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Centre: tourbières, 2500 m. d'altitude, massif d'Andringitra",NA,MG,2500,1,1922,PRESERVED_SPECIMEN,P,Tropicos,3356315,14381,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209423,Tylostigma foliosum,Tylostigma,foliosum,Schltr.,Species,Accepted,NA,660947-1,209423,0,7,"c(46.93, -22.22)",TRUE
529482,GBIF_639976,Tylostigma perrieri,-19.33333,47.26666,4061060792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Centre: marais, 2000 m., Ankaratra.",NA,MG,2000,4,1914,PRESERVED_SPECIMEN,NA,Tropicos,3356320,8091,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209428,Tylostigma perrieri,Tylostigma,perrieri,Schltr.,Species,Accepted,NA,660952-1,209428,0,7,"c(47.26666, -19.33333)",TRUE
566632,GBIF_704629,Tylostigma nigrescens,-17.966944,47.201111,1261016320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,Tampoketsa au Nord d'Ankazobe,NA,MG,NA,3,1930,PRESERVED_SPECIMEN,P,Tropicos,3583986,7408,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209427,Tylostigma nigrescens,Tylostigma,nigrescens,Schltr.,Species,Accepted,NA,660951-1,209427,0,7,"c(47.201111, -17.966944)",TRUE
585790,GBIF_730216,Tylostigma nigrescens,-20.772778,47.180833,4031780739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Amoron'i Mania, Dct Ambositra, Com. Ambalamanakana, Réserve Ankazomivady. Inselberg côté droit de la route RN 7 vers Fianarantsoa.",NA,MG,1706,3,2016,PRESERVED_SPECIMEN,MO,Tropicos,102973209,736,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209427,Tylostigma nigrescens,Tylostigma,nigrescens,Schltr.,Species,Accepted,NA,660951-1,209427,0,7,"c(47.180833, -20.772778)",TRUE
605213,GBIF_755228,Tylostigma hildebrandtii,-19.85,47.03333,1261016380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,(Ridl.) Schltr.,"Centre: marais, Antsirabe",NA,MG,NA,3,1920,PRESERVED_SPECIMEN,P,Tropicos,3584043,13102,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209425,Tylostigma hildebrandtii,Tylostigma,hildebrandtii,(Ridl.) Schltr.,Species,Accepted,NA,660949-1,209425,0,15,"c(47.03333, -19.85)",TRUE
605315,GBIF_755603,Tylostigma foliosum,-18.638333,47.296111,1257878960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,Schltr.,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,",NA,MG,1409,6,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100533245,269,Romer N. Rabarijaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209423,Tylostigma foliosum,Tylostigma,foliosum,Schltr.,Species,Accepted,NA,660947-1,209423,0,7,"c(47.296111, -18.638333)",TRUE
606546,GBIF_758000,Tylostigma hildebrandtii,-20.566667,46.616667,1257715043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tylostigma,SPECIES,(Ridl.) Schltr.,Itremo. Centre ouest. Bord de torrent,NA,MG,1500,9,1956,PRESERVED_SPECIMEN,P,Tropicos,100366475,10028,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209425,Tylostigma hildebrandtii,Tylostigma,hildebrandtii,(Ridl.) Schltr.,Species,Accepted,NA,660949-1,209425,0,15,"c(46.616667, -20.566667)",TRUE
