V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114895,GBIF_19107,Xylobium foveatum,-6.272834,-76.773397,1929779338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G.Nicholson,Al E de San Juan de Pacayzapa (carretera a Moyobamba); Alonso de Alvarado.,NA,PE,900,4,1973,PRESERVED_SPECIMEN,NY,NY,20858,5986,J. M. Schunke-Vigo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,0,20,"c(-76.773397, -6.272834)",TRUE
114977,GBIF_19193,Xylobium palmifolium,19.0583,-70.57,1931227297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Sw.) Benth. ex Fawc.,"Cordillera Central: en el Valle lateral del Arroyo La Sal, sureste del poblado de La Sal, entre Loma La Sal y Loma La Golondrina.",NA,DO,NA,4,1982,PRESERVED_SPECIMEN,NY,NY,32876,20028,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215407,Xylobium palmifolium,Xylobium,palmifolium,(Sw.) Fawc.,Species,Accepted,NA,661475-1,215407,10,6,"c(-70.57, 19.0583)",TRUE
124569,GBIF_45995,Xylobium variegatum,2.416667,-60.18,1042601415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,"Serra da Lua, 10 Km SE of Serra da Lua. By stream.",NA,BR,0,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26479,9343,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215427,Xylobium variegatum,Xylobium,variegatum,(Ruiz & Pav.) Garay & Dunst.,Species,Accepted,NA,269688-2,215427,28,-1,"c(-60.18, 2.416667)",TRUE
127529,GBIF_51724,Xylobium foveatum,3.62348,-53.20925,4565160411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-53.20925, 3.62348)",TRUE
127539,GBIF_51735,Xylobium foveatum,3.62348,-53.20925,4565160420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-53.20925, 3.62348)",TRUE
127573,GBIF_51786,Xylobium undulatum,3.62348,-53.20925,4565160480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,19,-1,"c(-53.20925, 3.62348)",TRUE
127606,GBIF_51837,Xylobium foveatum,3.62348,-53.20925,4565160532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-53.20925, 3.62348)",TRUE
127617,GBIF_51854,Xylobium foveatum,3.62348,-53.20925,4565160550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-53.20925, 3.62348)",TRUE
127620,GBIF_51857,Xylobium foveatum,3.62348,-53.20925,4565160554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Joly Armelle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,19,1,"c(-53.20925, 3.62348)",TRUE
127632,GBIF_51876,Xylobium undulatum,3.62348,-53.20925,4565160576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,19,-1,"c(-53.20925, 3.62348)",TRUE
127699,GBIF_51983,Xylobium undulatum,3.62348,-53.20925,4565160694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,19,-1,"c(-53.20925, 3.62348)",TRUE
127780,GBIF_52147,Xylobium undulatum,3.62348,-53.20925,4565160872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,VARIETY,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215425,Xylobium undulatum,Xylobium,undulatum,(Ruiz & Pav.) Rolfe,Species,Accepted,NA,269686-2,215425,19,-1,"c(-53.20925, 3.62348)",TRUE
128979,GBIF_53642,Xylobium squalens,-0.46666,-77.88333,1261353945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,"Along road between Baeza and Tena, 72 km N of Archidona; at edge of pasture with remnant forest.",NA,EC,2000,12,1979,PRESERVED_SPECIMEN,MO,Tropicos,637502,49558A,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-77.88333, -0.46666)",TRUE
129027,GBIF_53690,Xylobium elongatum,10.3175,-84.80666,1261358003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Reserva Monteverde, Cerro Negro",NA,CR,1550,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,641840,2826,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-84.80666, 10.3175)",TRUE
129159,GBIF_53824,Xylobium elongatum,8.75,-82.3,1261367851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,Vicinity of Fortuna Dam in valley of Río Chiriquí; along aquaduct trail for water supply for IRHE facilities.,NA,PA,1150,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,652433,66586,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-82.3, 8.75)",TRUE
129262,GBIF_53929,Xylobium elongatum,13,-85.916667,1261377432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,La Hamonia and lower S slope of Cerro El Picacho.,NA,NI,1275,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,662324,23120,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-85.916667, 13)",TRUE
129645,GBIF_54324,Xylobium foveatum,13.883333,-84.4,1258563757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,Vicinity of Rosita; rain forest [Seymour series],NA,NI,50,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1344956,6985,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-84.4, 13.883333)",TRUE
129975,GBIF_54664,Xylobium leontoglossum,0.083333,-78.5,1259005835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,"Reserva Geobotánica del Pululahua. Cerro Los Reales. Topografía muy colinada, aspecto nublado, muy húmedo, abundante herbaceas y musgos en los árboles. Transectos de 50 x 2 m x 10 (0.1 Ha.) ssp. +2.5 de DAP.",NA,EC,2200,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,1759424,18560,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-78.5, 0.083333)",TRUE
129989,GBIF_54679,Xylobium foveatum,10.166667,-64.283333,1259100565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) G. Nicholson,"Distrito Sucre: El Guaybito, along the Río Guayebo at its juncture with the Río Zumbador (future basin of Represa Neverí).",NA,VE,240,11,1981,PRESERVED_SPECIMEN,MO,Tropicos,1845644,19201,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,1,11,"c(-64.283333, 10.166667)",TRUE
130142,GBIF_54836,Xylobium elongatum,8.991667,-82.958333,1261357420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Foothills of the Cordillera de Talamanca, between Agua Caliente and the Río Canasta.",NA,CR,1475,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641201,28305,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-82.958333, 8.991667)",TRUE
130154,GBIF_54849,Xylobium elongatum,9.28,-83.21,1261375263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Cantón de Buenos Aires Olán, camino entre Sipar y Olán.",NA,CR,1700,9,1989,PRESERVED_SPECIMEN,MO,Tropicos,660101,417,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-83.21, 9.28)",TRUE
130158,GBIF_54853,Xylobium elongatum,12.916667,-85.233333,1261383048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Río Blanco, El Bálsamo, 1 km al W de Río Blanco.",NA,NI,300,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,667898,23612,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-85.233333, 12.916667)",TRUE
130192,GBIF_54887,Xylobium varicosum,-15.75,-68.01,1261835169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Yungas.,NA,BO,NA,NA,1890,PRESERVED_SPECIMEN,MO,Tropicos,911201,573,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215426,Xylobium varicosum,Xylobium,varicosum,(Rchb.f.) Rolfe,Species,Accepted,NA,269687-2,215426,1,9,"c(-68.01, -15.75)",TRUE
130262,GBIF_54958,Xylobium sulfurinum,8.65,-82.33333,1258374911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,Schltr.,vicinity of Bajo Mona and QUebrada Chiquero.,NA,PA,NA,7,1940,PRESERVED_SPECIMEN,MO,Tropicos,1161068,534,"R. E. Woodson, Jr.;R.W. Schery",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,7,7,"c(-82.33333, 8.65)",TRUE
130263,GBIF_54959,Xylobium elongatum,8.65,-80.6,1258374942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"El Copé. On Pacific side, one half hour walk from sawmill.",NA,PA,792.48,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,1161077,2085,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-80.6, 8.65)",TRUE
131556,GBIF_56323,Xylobium foveatum,8.507188,-80.102665,1056211621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb.f.) Hemsl.,NA,NA,PA,NA,NA,1867,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023482,235,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,16,3,"c(-80.102665, 8.507188)",TRUE
136778,GBIF_62269,Xylobium leontoglossum,2.9217,-76.4396,1576151395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb. f.) Rolfe,Ad pag. El Tambo; ad Munchique.,NA,CO,2600,9,1936,PRESERVED_SPECIMEN,USF,Herb,31042,1083,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215401,Xylobium leontoglossum,Xylobium,leontoglossum,(Rchb.f.) Benth. ex Rolfe,Species,Accepted,NA,661468-1,215401,11,6,"c(-76.4396, 2.9217)",TRUE
136806,GBIF_62297,Xylobium elongatum,15.6659,-92.0039,1576151401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,31040,147,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-92.0039, 15.6659)",TRUE
138250,GBIF_63788,Xylobium squalens,-22.8463,-43.5443,1576151404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,"Serra da Mendanha prope Campo Grande DF; Campo Grande near Rio de Janeiro, not Campo Grande in Mato Grosso.",NA,BR,NA,10,1950,PRESERVED_SPECIMEN,USF,Herb,31046,144,Dr. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-43.5443, -22.8463)",TRUE
138602,GBIF_64153,Xylobium squalens,-22.4014,-43.1566,1576151408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,"ad viam Petropolis-Terezopolis prope """"""""Vale de Boa Esperanca"""""""".",NA,BR,NA,10,1950,PRESERVED_SPECIMEN,USF,Herb,31045,844,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-43.1566, -22.4014)",TRUE
140921,GBIF_66664,Xylobium squalens,-25.55,-48.63,2618399570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,Plantae Brasilienses. Paraná: Alexandra.,NA,BR,NA,12,1913,PRESERVED_SPECIMEN,S,VascularPlants,S16-38233,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-48.63, -25.55)",TRUE
140986,GBIF_66738,Xylobium squalens,-25.55,-48.63,2618571579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,Plantae Brasilienses. Paraná: Alexandra.,NA,BR,NA,4,1916,PRESERVED_SPECIMEN,S,VascularPlants,S16-38235,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-48.63, -25.55)",TRUE
141061,GBIF_66818,Xylobium squalens,-25,-49,2618575577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl.) Lindl.,Plantae Brasilienses. Paraná (verisim): loco non notato.,NA,BR,NA,11,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-38237,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215414,Xylobium squalens,Xylobium,squalens,(Lindl.) Lindl.,Species,Accepted,NA,661480-1,215414,0,15,"c(-49, -25)",TRUE
152187,GBIF_83817,Xylobium miliaceum,-13.15,-72.52,1929425489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Rchb.f.) Rolfe,"Machupicchu, a 107 km de Cuzco...entre Winayhuayna e Intipunco.",NA,PE,NA,10,1987,PRESERVED_SPECIMEN,NY,NY,20855,8376,P. Nuñez Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215403,Xylobium miliaceum,Xylobium,miliaceum,(Rchb.f.) Rolfe,Species,Accepted,NA,661471-1,215403,0,15,"c(-72.52, -13.15)",TRUE
161817,GBIF_101999,Xylobium elongatum,9.495833,-83.966667,1253802495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Dota, entre Nara y San Isidro.",NA,CR,750,2,2005,PRESERVED_SPECIMEN,INBio,Plantae,3954299,without-number,Daniel Santamaría; Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-83.966667, 9.495833)",TRUE
161842,GBIF_102035,Xylobium elongatum,9.481944,-84.016667,1253817155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Lindl. & Paxton) Hemsl.,"Dota, Cerro Chingo, Camino a Cerro Nara.",NA,CR,650,1,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008577,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,0,24,"c(-84.016667, 9.481944)",TRUE
163034,GBIF_103315,Xylobium elongatum,18.523333,-95.153611,2629650361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lindl. & Paxton) Hemsl., 1883","Tonalli, Loma Caballo, del Ejido Santa Rosa Abata",NA,MX,1150,5,2001,PRESERVED_SPECIMEN,INECOL,XAL,66886,without-number,A. Rincón G.; C.M. Durán-Espinosa; J. Smith; C. Davidson; H. Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,6,24,"c(-95.153611, 18.523333)",TRUE
163602,GBIF_103944,Xylobium foveatum,17.264444,-94.620833,2629550739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lindl.) G. Nicholson, 1887","3.5 km al W del Campamento Hermanos Cedillo, camino a Alvaro Obregón",NA,MX,149,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V045802,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215394,Xylobium foveatum,Xylobium,foveatum,(Lindl.) G.Nicholson,Species,Accepted,NA,269660-2,215394,7,11,"c(-94.620833, 17.264444)",TRUE
163641,GBIF_103988,Xylobium elongatum,18.555,-95.2,2629735162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lindl. & Paxton) Hemsl., 1883",Volcán San Martín Pajapan,NA,MX,1250,6,1937,PRESERVED_SPECIMEN,INECOL,XAL,V112645,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215391,Xylobium elongatum,Xylobium,elongatum,(Lindl. & Paxton) Hemsl.,Species,Accepted,NA,661459-1,215391,6,24,"c(-95.2, 18.555)",TRUE
163710,GBIF_104061,Xylobium sulfurinum,19.5375,-96.9125,2629665679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,"(Lem.) Schltr., 1918","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,7,2001,PRESERVED_SPECIMEN,INECOL,XAL,109130,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215421,Xylobium sulfurinum,Xylobium,sulfurinum,(Lem.) Schltr.,Species,Accepted,NA,269682-2,215421,6,14,"c(-96.9125, 19.5375)",TRUE
163907,GBIF_104290,Xylobium pallidiflorum,2.9,-59.11667,2517494227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Xylobium,SPECIES,(Hook.) Nicolson,"Rupununi Distr., Bushmouth Shea to Quitaro R., Bowl Creek.",NA,GY,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,U.1468884,"Jansen-Jacobs, MJ; Welle, BJH ter; James, V; Andrew, R 4979",Jansen-Jacobs MJ; Welle BJH ter; James V; Andrew R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215406,Xylobium pallidiflorum,Xylobium,pallidiflorum,(Hook.) G.Nicholson,Species,Accepted,NA,269670-2,215406,3,8,"c(-59.11667, 2.9)",TRUE
