V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
141085,GBIF_66847,Deiregyne pseudopyramidalis,17.18,-96.67,1096645632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L. O. Williams) Garay,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. Oaxaca. Mt San Felipe, north of Oaxaca town. Loamy slopes in oak forest.",NA,MX,2500,3,1934,PRESERVED_SPECIMEN,S,VascularPlants,S07-2232,3759,Otto Nagel (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,2,15,"c(-96.67, 17.18)",TRUE
142064,GBIF_67857,Deiregyne eriophora,16.208919,-96.335963,1895367708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",Neverías,NA,MX,1325,6,1996,PRESERVED_SPECIMEN,CNS-UT,LL,00193481,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-96.335963, 16.208919)",TRUE
142217,GBIF_68026,Deiregyne eriophora,24.5239,-99.884281,1895367671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Schltr., 1920",Agua Blanca -> La Purísima,NA,MX,1125,3,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00190480,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,13,16,"c(-99.884281, 24.5239)",TRUE
142542,GBIF_68380,Deiregyne eriophora,18.9902692,-99.8897809,1895401019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",CUMBRE-TROJAS,NA,MX,0,4,1936,PRESERVED_SPECIMEN,CNS-UT,LL,00111722,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-99.8897809, 18.9902692)",TRUE
163066,GBIF_103349,Deiregyne eriophora,19.618889,-97.061944,2629500558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Toxtlacoaya (Toxtlacuayan),NA,MX,2200,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,106193,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.061944, 19.618889)",TRUE
163120,GBIF_103405,Deiregyne eriophora,19.207778,-96.824167,2629547942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"B.L. Rob. & Greenm., 1895",El Encinal,NA,MX,2400,4,1970,PRESERVED_SPECIMEN,INECOL,XAL,V051226,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,8,14,"c(-96.824167, 19.207778)",TRUE
163308,GBIF_103613,Deiregyne densiflora,16.083333,-96.466667,2629518527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"C. Schweinf., 1937",3 km adelante de San José del Pacífico,NA,MX,3450,1,1981,PRESERVED_SPECIMEN,INECOL,XAL,P29758,without-number,R.V. Ortega O.; M. Ortíz T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,9,"c(-96.466667, 16.083333)",TRUE
163371,GBIF_103685,Deiregyne eriophora,19.655278,-97.173055,2629666639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","3 km de Cruz Blanca sobre brecha a Las Minas, carretera Xalapa-Perote",NA,MX,2460,5,1994,PRESERVED_SPECIMEN,INECOL,XAL,106192,without-number,A.R. López-Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.173055, 19.655278)",TRUE
163417,GBIF_103736,Deiregyne alinae,19.848333,-100.255,2629696440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"Szlach., 1993",San Miguel el Alto,NA,MX,2660,5,1989,PRESERVED_SPECIMEN,INECOL,XAL,K423381,without-number,S. Zamudio R.; R.M. Murillo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56860,Deiregyne alinae,Deiregyne,alinae,Szlach.,Species,Accepted,NA,303838-2,56860,6,7,"c(-100.255, 19.848333)",TRUE
163746,GBIF_104101,Deiregyne eriophora,17.266667,-97.666667,2629625157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",3 km de la carretera Tlaxiaco a Putla,NA,MX,2100,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,20050,without-number,M. Cházaro B.; M. Kimnach; M. Negrete A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.666667, 17.266667)",TRUE
167263,GBIF_108110,Deiregyne eriophora,19.221667,-99.941667,2629412777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Corral de Piedra,NA,MX,1461,4,2004,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003835,without-number,L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-99.941667, 19.221667)",TRUE
167324,GBIF_108175,Deiregyne rhombilabia,20.498056,-100.319722,2629416911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"Garay, 1982",Km 14 al S de Ciudad de Querétaro,NA,MX,1068,5,2008,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00000546,without-number,L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56887,Deiregyne rhombilabia,Deiregyne,rhombilabia,Garay,Species,Accepted,NA,77215-2,56887,6,5,"c(-100.319722, 20.498056)",TRUE
183947,GBIF_129354,Deiregyne pseudopyramidalis,17.060278,-96.47,1258009161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L.O. Williams) Burns-Bal.,"12 miles NE of Diaz Ordaz on road to Cuajimoloyas, grassy, weedy disturbed area, abundant.",NA,MX,2580,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,100668188,917,Pamela Balogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,9,10,"c(-96.47, 17.060278)",TRUE
184769,GBIF_130239,Deiregyne falcata,16.466389,-97.014167,1258008229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(L.O. Williams) Burns-Bal.,Km 98 on Hwy 131 to Puerto Escondido from Oaxaca.,NA,MX,2075,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,100667264,969,Pamela Balogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,9,10,"c(-97.014167, 16.466389)",TRUE
189098,GBIF_134893,Deiregyne eriophora,19.381972,-100.252694,4032118739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(B.L. Rob. & Greenm.) Garay,A 1.4 km al SE de Cerro Pelon.,NA,MX,3042,5,2015,PRESERVED_SPECIMEN,MO,Tropicos,103041670,15519,Demetrio Álvarez Montejo;J.C. Hinojosa;J.M. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,1,21,"c(-100.252694, 19.381972)",TRUE
222283,GBIF_179669,Deiregyne eriophora,18.066667,-96.533333,4069738849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Rob. & Greenm.,Sierra de San Felipe.,NA,MX,9000,5,1894,PRESERVED_SPECIMEN,WS,Vascular,7053,4682,C.G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,12,14,"c(-96.533333, 18.066667)",TRUE
232051,GBIF_191474,Deiregyne diaphana,16.315556,-96.312222,4032049498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,(Lindl.) Szlach.,"Mjpio. San Juan Mixtepec. 3.5 km N of town, rancho de EHZ.",NA,MX,1820,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,102583762,OAX-572,Eugene Hunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,6,9,"c(-96.312222, 16.315556)",TRUE
237030,GBIF_197166,Deiregyne falcata,25.9,-106,1998686461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,L. O. Williams,"Durango to Chihuahua, between Guanaceri and Guadalupe y Calvo",NA,MX,2200,2,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083948,5023,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56869,Deiregyne falcata,Deiregyne,falcata,(L.O.Williams) Garay,Species,Accepted,NA,77211-2,56869,10,8,"c(-106, 25.9)",TRUE
238535,GBIF_198764,Deiregyne rhombilabia,18.9,-99,1999384891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,Garay,"Near Tlayacapan, open fields, 18°58'N, 98°59'W, ca. 2000 m",NA,MX,NA,3,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00098832,2163,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56887,Deiregyne rhombilabia,Deiregyne,rhombilabia,Garay,Species,Accepted,NA,77215-2,56887,0,5,"c(-99, 18.9)",TRUE
238572,GBIF_198802,Deiregyne chartacea,19.7,-103.5,1999228341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,L. O. Williams,"Northeast of Ciudad Guzmán, barranca del Laurel",NA,MX,2000,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104414,5419,O. Nagel & J. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56861,Deiregyne chartacea,Deiregyne,chartacea,(L.O.Williams) Garay,Species,Accepted,NA,77205-2,56861,10,8,"c(-103.5, 19.7)",TRUE
238663,GBIF_198908,Deiregyne densiflora,18.9,-99.3,1998715535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,C. Schweinfurth,Tepeyte,NA,MX,2300,12,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083937,1513,E. M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,24,8,"c(-99.3, 18.9)",TRUE
238935,GBIF_199206,Deiregyne densiflora,18.275,-97.091667,3308369831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(C. Schweinf.) Salazar & Soto Arenas, 2010","4 Km E de Pala, brecha a Zoquitlán",NA,MX,NA,12,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,524947,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462714,Deiregyne densiflora,Deiregyne,densiflora,(C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,77106564-1,462714,7,32,"c(-97.091667, 18.275)",TRUE
239041,GBIF_199317,Deiregyne diaphana,17.12306,-96.70444,3307658881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(Lindl.) Garay, 1982",Hills above San Felipe,NA,MX,NA,12,1894,PRESERVED_SPECIMEN,IBUNAM,MEXU,201501,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56866,Deiregyne diaphana,Deiregyne,diaphana,(Lindl.) Garay,Species,Accepted,NA,77208-2,56866,6,14,"c(-96.70444, 17.12306)",TRUE
239393,GBIF_199688,Deiregyne eriophora,18.79194,-97.3361,3308150327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Camino a las antenas de microondas, Cumbres de Aquila",NA,MX,2483,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386416,without-number,A. F. Vargas R.; Jaime Rivera H.; Axel Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.3361, 18.79194)",TRUE
239488,GBIF_199790,Deiregyne chartacea,18.05,-97.33333,3308000987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982","La Cucharillera, al N de Hijaderoaria, camino de Herradura a Las Placas. Distrito Coixtlahuaca, Región Mixteca",NA,MX,NA,3,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023814,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56861,Deiregyne chartacea,Deiregyne,chartacea,(L.O.Williams) Garay,Species,Accepted,NA,77205-2,56861,7,15,"c(-97.33333, 18.05)",TRUE
239731,GBIF_200063,Deiregyne eriophora,17.167,-96.5,3308013137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Distrito Ixtlán; Latuvi, rancho del Sr. Cruz, Pueblos Mancomunados",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051602,without-number,Elizabeth Torres B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-96.5, 17.167)",TRUE
239974,GBIF_200325,Deiregyne pseudopyramidalis,16.19408,-96.273,3308143521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(L.O. Williams) Garay, 1982",Distrito: Miahuatlán; bajada del Cerro Grande,NA,MX,3271,3,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1361827,without-number,Silvia H. Salas M.; A. Sánchez; F. Maldonado; J. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56881,Deiregyne pseudopyramidalis,Deiregyne,pseudopyramidalis,(L.O.Williams) Garay,Species,Accepted,NA,77214-2,56881,7,15,"c(-96.273, 16.19408)",TRUE
240029,GBIF_200387,Deiregyne eriophora,18.611,-97.136,3308035019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Deiregyne,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","Mashituaya, Sierra de Zongolica",NA,MX,2640,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1172217,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,56868,Deiregyne eriophora,Deiregyne,eriophora,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,77210-2,56868,7,21,"c(-97.136, 18.611)",TRUE
