V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
146576,GBIF_76889,Trichoglottis lanceolaria,-7.6697939999999996,110.5311,1057526975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539682,153,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(110.5311, -7.669794)",TRUE
158876,GBIF_98542,Trichoglottis lanceolaria,-6.3825,106.86722,2515385511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Java. Preanger. Tjisalak. Paroeng-Koeda,NA,ID,NA,10,1919,PRESERVED_SPECIMEN,NA,Botany,U.1469068,"Bakhuizen van den Brink Sr, RC 2740",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(106.86722, -6.3825)",TRUE
159714,GBIF_99561,Trichoglottis tinekeae,4.35,115.66667,2513826047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Schuit.,S. Rurun headwaters. Interior zone.,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529316,"Vermeulen, JJ; Duistermaat, H 1089",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208224,Trichoglottis tinekeae,Trichoglottis,tinekeae,Schuit.,Species,Accepted,NA,1004309-1,208224,0,7,"c(115.66667, 4.35)",TRUE
159716,GBIF_99563,Trichoglottis orchidea,-7.15,106.51667,2513826392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Teijsm. & Binn.,E. of Pelabuhan Ratu.,NA,ID,NA,4,1973,PRESERVED_SPECIMEN,NA,Botany,L.1529583,"Vogel, EF de 2402",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208195,Trichoglottis orchidea,Trichoglottis,orchidea,(J.Koenig) Garay,Species,Accepted,NA,660546-1,208195,15,1,"c(106.51667, -7.15)",TRUE
160980,GBIF_101064,Trichoglottis latisepala,6.9894,125.2697,2515605175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Todaya (Mt. Apo), District of Davao, Island of Mindanao.",NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,U.1469069,"Elmer, ADE 10542",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208178,Trichoglottis latisepala,Trichoglottis,latisepala,Ames,Species,Accepted,NA,660530-1,208178,0,4,"c(125.2697, 6.9894)",TRUE
164329,GBIF_104767,Trichoglottis scaphigera,5.77434,101.07231,2513825342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Jack) Kuntze,"Thailand, Betong, Pattani.",NA,TH,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,L.1529343,"Kerr, AFG 98",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208212,Trichoglottis scaphigera,Trichoglottis,scaphigera,Ridl.,Species,Accepted,NA,660562-1,208212,13,-1,"c(101.07231, 5.77434)",TRUE
164330,GBIF_104768,Trichoglottis papuana,-4.46667,153.03333,2513825798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"New Ireland. Namatanai sub-province; coastal region; near Tamul River, c. 0.5 km (map distance) NW of Taron on east coast.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1529383,"Sands, MJS; Royal Botanic Gardens Kew Expedition 2042",Sands MJS; Royal Botanic Gardens Kew Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,6,1,"c(153.03333, -4.46667)",TRUE
164331,GBIF_104769,Trichoglottis lanceolaria,-2.05,101.3,2513827247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"W Sumatra. Barisan Range, Road Tapa - Sungai Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1529402,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 2979",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(101.3, -2.05)",TRUE
164333,GBIF_104771,Trichoglottis geminata,-3.7,119.88333,2513827291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,Maroangin NNE of Rappang,NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1529589,"Vermeulen, JJ 2288",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(119.88333, -3.7)",TRUE
164350,GBIF_104790,Trichoglottis borneensis,4.38333,115.73333,2513828605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Wood,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533698,"Vogel, EF de 8612",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493287,Trichoglottis borneensis,Trichoglottis,borneensis,(J.J.Wood) Kocyan & Schuit.,Species,Accepted,NA,77138278-1,493287,19,8,"c(115.73333, 4.38333)",TRUE
164367,GBIF_104812,Trichoglottis simplex,-0.38333,100.46667,2513189528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"Sumatra, W kust, G. Merapi",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L  0266180,"Bünnemeijer, HAB 4721",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208214,Trichoglottis simplex,Trichoglottis,simplex,J.J.Sm.,Species,Accepted,NA,660563-1,208214,0,7,"c(100.46667, -0.38333)",TRUE
164368,GBIF_104813,Trichoglottis simplex,-0.38333,100.46667,2513188626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,"Sumatra, W kust, G. Merapi",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L  0266182,"Bünnemeijer, HAB 5029",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208214,Trichoglottis simplex,Trichoglottis,simplex,J.J.Sm.,Species,Accepted,NA,660563-1,208214,0,7,"c(100.46667, -0.38333)",TRUE
165087,GBIF_105697,Trichoglottis philippinensis,9.65417,125.6025,2513823967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Backer,"Philippines, Island of Mindanao, Province of Surigao, Tubud, Placer.",NA,PH,NA,4,1927,PRESERVED_SPECIMEN,NA,Botany,L.1526799,"Wenzel, CA Orchid 10034",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208201,Trichoglottis philippinensis,Trichoglottis,philippinensis,Lindl.,Species,Accepted,NA,660552-1,208201,9,6,"c(125.6025, 9.65417)",TRUE
165101,GBIF_105714,Trichoglottis rosea,14,122.38333,2513826256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Lindl.) Ames,"Philippines, Island of Luzon, Tayabas Province, Kabibiha.",NA,PH,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.1529336,"Mabesa, C 28363",Mabesa C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208209,Trichoglottis rosea,Trichoglottis,rosea,(Lindl.) Ames,Species,Accepted,NA,660559-1,208209,0,13,"c(122.38333, 14)",TRUE
168874,GBIF_110063,Trichoglottis bipenicillata,4.55,115.13333,2513195861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Bukit Belalong.,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0303210,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208143,Trichoglottis bipenicillata,Trichoglottis,bipenicillata,J.J.Sm.,Species,Accepted,NA,660503-1,208143,0,7,"c(115.13333, 4.55)",TRUE
169282,GBIF_110567,Trichoglottis celebica,-7.91667,112.91667,2517198281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,Mont. Tengger,NA,ID,NA,12,1907,PRESERVED_SPECIMEN,NA,Botany,U.1469066,"Buysman, M 448",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,0,5,"c(112.91667, -7.91667)",TRUE
169701,GBIF_111038,Trichoglottis kinabaluensis,5.86667,116.51667,2513827956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Rolfe,Tenompok.,NA,MY,NA,8,1931,PRESERVED_SPECIMEN,NA,Botany,L.1529597,"Clemens, J; Clemens, MS 26126",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208173,Trichoglottis kinabaluensis,Trichoglottis,kinabaluensis,Rolfe,Species,Accepted,NA,660527-1,208173,0,5,"c(116.51667, 5.86667)",TRUE
170934,GBIF_113194,Trichoglottis lorata,21.48,101.57,4045302378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,CN,NA,NA,2016,PRESERVED_SPECIMEN,HITBC,NA,HITBC0029016,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374328,Trichoglottis lorata,Trichoglottis,lorata,(Rolfe ex Downie) Schuit.,Species,Accepted,NA,77091685-1,374328,25,-1,"c(101.57, 21.48)",TRUE
178825,GBIF_122649,Trichoglottis vandiflora,6.03333,116.46667,2513827805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Dallas.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1529325,"Clemens, J; Clemens, MS 27163",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208230,Trichoglottis vandiflora,Trichoglottis,vandiflora,J.J.Sm.,Species,Accepted,NA,660578-1,208230,0,7,"c(116.46667, 6.03333)",TRUE
178826,GBIF_122650,Trichoglottis mindanaensis,12.70139,124.03861,2513826699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1529367,"Elmer, ADE 16858",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208189,Trichoglottis mindanaensis,Trichoglottis,mindanaensis,Ames,Species,Accepted,NA,660540-1,208189,0,4,"c(124.03861, 12.70139)",TRUE
178829,GBIF_122653,Trichoglottis geminata,-1.36667,120.33333,2513827443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) J.J.Sm.,"Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529592,Hort Bot Singapore SBGO 5674,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208160,Trichoglottis geminata,Trichoglottis,geminata,(Teijsm. & Binn.) J.J.Sm.,Species,Accepted,NA,660517-1,208160,0,25,"c(120.33333, -1.36667)",TRUE
179009,GBIF_122872,Trichoglottis lanceolaria,7.60275,99.37169,2513311291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"Thailand (Siam), Khao Chong, Trang Province.",NA,TH,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,L  0801884,"Maxwell, JF 75- 885",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(99.37169, 7.60275)",TRUE
179663,GBIF_123715,Trichoglottis mindanaensis,9.65417,125.6025,2513825899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames,"Philippines, Island of Mindanao, Province of Surigao, Placer.",NA,PH,NA,3,1917,PRESERVED_SPECIMEN,NA,Botany,L.1529368,"Wenzel, CA Orchid 1104",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208189,Trichoglottis mindanaensis,Trichoglottis,mindanaensis,Ames,Species,Accepted,NA,660540-1,208189,0,4,"c(125.6025, 9.65417)",TRUE
179664,GBIF_123716,Trichoglottis pusilla,2.86667,98.48333,2513826361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Teijsm. & Binn.) Rchb.f.,"W flank Barisan Range, on crest of ridge.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529391,Hort Bot Singapore SBGO 1089,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208203,Trichoglottis pusilla,Trichoglottis,pusilla,(Teijsm. & Binn.) Rchb.f.,Species,Accepted,NA,660554-1,208203,0,25,"c(98.48333, 2.86667)",TRUE
179703,GBIF_123760,Trichoglottis ventricularis,5.1675,100.89467,2515089077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Hook.f.) Garay,"Malaysia, Perak, Larut & Matang. Bintang Hijau F.R., Sg. Tebing Tinggi.",NA,MY,NA,8,2009,PRESERVED_SPECIMEN,NA,Botany,L.4170740,"Chan, YM; Norzamli, A; Norazmi, A KEP FRI 70601",Chan YM; Norzamli A; Norazmi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493288,Trichoglottis ventricularis,Trichoglottis,ventricularis,Kocyan & Schuit.,Species,Accepted,NA,77138279-1,493288,15,1,"c(100.89467, 5.1675)",TRUE
179824,GBIF_123914,Trichoglottis adnata,4.25,97.08333,2513119578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,J.J.Sm.,Gajo & Alas Lands,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062491,"Daalen, GCE van 197",Daalen GCE van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208132,Trichoglottis adnata,Trichoglottis,adnata,J.J.Sm.,Species,Accepted,NA,660493-1,208132,0,7,"c(97.08333, 4.25)",TRUE
179827,GBIF_123917,Trichoglottis celebica,-4.93333,144.63333,2513120515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Schltr.,am Djamu,NA,PG,NA,9,1907,PRESERVED_SPECIMEN,NA,Botany,L  0062653,"Schlechter, FRR 16576",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208150,Trichoglottis celebica,Trichoglottis,celebica,Rolfe,Species,Accepted,NA,660510-1,208150,6,1,"c(144.63333, -4.93333)",TRUE
191567,GBIF_137465,Trichoglottis pantherina,4.4,115.733,47857004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Ulu Padas. Taman Kerangas - communal kerangas forest near Long Pasia.,NA,MY,1050,3,2002,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen1770,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208198,Trichoglottis pantherina,Trichoglottis,pantherina,J.J.Sm.,Species,Accepted,NA,660549-1,208198,7,-1,"c(115.733, 4.4)",TRUE
192157,GBIF_138168,Trichoglottis lanceolaria,5.816,101.833,47857740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Ban Bala south of Waeng. Undisturbed evergreen rainforest on sandy acid soil,NA,TH,200,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45650,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,5,-1,"c(101.833, 5.816)",TRUE
192349,GBIF_138421,Trichoglottis bipunctata,8.583,99.7,47857743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Khao Luang. Evergreen rain forest,NA,TH,700,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45904,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208144,Trichoglottis bipunctata,Trichoglottis,bipunctata,(C.S.P.Parish & Rchb.f.) Tang & F.T.Wang,Species,Accepted,NA,660504-1,208144,40,-1,"c(99.7, 8.583)",TRUE
192350,GBIF_138422,Trichoglottis scaphigera,8.5,99.75,47857747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Khao Luang. Evergreen mountain forest,NA,TH,950,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45931,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208212,Trichoglottis scaphigera,Trichoglottis,scaphigera,Ridl.,Species,Accepted,NA,660562-1,208212,5,-1,"c(99.75, 8.5)",TRUE
192682,GBIF_138912,Trichoglottis gibbosicalcar,12.25,99.916,202057165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Prachuap Kiri Khan: Sam Roy Yot. Limestone range near sea,NA,TH,NA,5,1974,PRESERVED_SPECIMEN,AU,AAU,K.Larsen33786,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208161,Trichoglottis gibbosicalcar,Trichoglottis,gibbosicalcar,(Seidenf.) Senghas,Species,Accepted,NA,945829-1,208161,18,-1,"c(99.916, 12.25)",TRUE
197922,GBIF_145619,Trichoglottis magnicallosa,5.377939,117.087456,1056096945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,NA,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539687,s.n.,George A.G. Haslam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208187,Trichoglottis magnicallosa,Trichoglottis,magnicallosa,Ames & C.Schweinf.,Species,Accepted,NA,660538-1,208187,0,18,"c(117.087456, 5.377939)",TRUE
204257,GBIF_156517,Trichoglottis papuana,-10.573361,161.8205,2825650828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Materato Village - Mt. Gasi,NA,SB,910,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,482703,SITW06729,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208199,Trichoglottis papuana,Trichoglottis,papuana,Schltr.,Species,Accepted,NA,660550-1,208199,7,-1,"c(161.8205, -10.573361)",TRUE
204741,GBIF_157057,Trichoglottis ionosma,22.033333,120.766667,1821843769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Laofoshan,NA,TW,500,3,1993,PRESERVED_SPECIMEN,TAIF,PLANT,144150,715,Tien-Tsai Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208167,Trichoglottis ionosma,Trichoglottis,ionosma,(Lindl.) J.J.Sm.,Species,Accepted,NA,60467385-2,208167,16,-1,"c(120.766667, 22.033333)",TRUE
205028,GBIF_157382,Trichoglottis littoralis,-8.055944,156.593417,2825624717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,Qiloe Village,NA,SB,75,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452578,SITW03186,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208181,Trichoglottis littoralis,Trichoglottis,littoralis,Schltr.,Species,Accepted,NA,660532-1,208181,7,-1,"c(156.593417, -8.055944)",TRUE
213704,GBIF_166869,Trichoglottis philippinensis,2.19,102.3,4955737481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,NA,NA,NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,CGE,NA,CGE00050656,without-number,"Cuming, Hugh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208201,Trichoglottis philippinensis,Trichoglottis,philippinensis,Lindl.,Species,Accepted,NA,660552-1,208201,6,-1,"c(102.3, 2.19)",TRUE
229777,GBIF_188708,Trichoglottis subviolacea,14.5886,121.1757,2513825888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,(Llanos) Merr.,"Philippines, Luzon, Rizal Province, Antipolo.",NA,PH,NA,1,1914,PRESERVED_SPECIMEN,NA,Botany,L.1529310,"Merrill, ED Sp. Blanc. 733",Merrill ED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208218,Trichoglottis subviolacea,Trichoglottis,subviolacea,(Llanos) Merr.,Species,Accepted,NA,660567-1,208218,0,14,"c(121.1757, 14.5886)",TRUE
229778,GBIF_188710,Trichoglottis retusa,5.83333,117.75,2513826163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,Ulu Dusun near Sandakan.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529350,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208207,Trichoglottis retusa,Trichoglottis,retusa,Blume,Species,Accepted,NA,660557-1,208207,0,5,"c(117.75, 5.83333)",TRUE
229883,GBIF_188847,Trichoglottis lanceolaria,-6.5897,106.7913,2517043539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Blume,"Buitenzorg, Kotaparis",NA,ID,NA,8,1922,PRESERVED_SPECIMEN,NA,Botany,U.1469067,"Bakhuizen van den Brink Jr, RC 1550",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208175,Trichoglottis lanceolaria,Trichoglottis,lanceolaria,Blume,Species,Accepted,NA,660529-1,208175,0,5,"c(106.7913, -6.5897)",TRUE
230797,GBIF_190008,Trichoglottis smithii,4.56667,114.41667,2513193424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,Badas Forest Reserve,NA,BN,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L  0303268,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(114.41667, 4.56667)",TRUE
237330,GBIF_197472,Trichoglottis smithii,6,116.683333,912499066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoglottis,SPECIES,Carr,Ranau District; steep slopes and cliffs on SW side of Lohan River,NA,MY,850,6,1984,PRESERVED_SPECIMEN,K,Herbarium,K000628006,10006,"Beaman, J.H.; Beaman, R.S.; Beaman, T.E.; Decker, P.; Sutton, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208215,Trichoglottis smithii,Trichoglottis,smithii,Carr,Species,Accepted,NA,660564-1,208215,0,4,"c(116.683333, 6)",TRUE
