V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106904,GBIF_10119,Eria ramuana,-7.35,146.68333,2513244335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Schltr.,NA,NA,PG,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,L  0539938,"Höft, R 3800",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71474,Eria ramuana,Eria,ramuana,Schltr.,Species,Accepted,NA,634023-1,71474,0,7,"c(146.68333, -7.35)",TRUE
107921,GBIF_11170,Eria sarcophylla,-0.6,100.15,2513115252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,Sumatra Kajoe Taman Priaman Cult. in Hort. Bog.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059897,"Groeneveldt, W 1381",Groeneveldt W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71521,Eria sarcophylla,Eria,sarcophylla,Schltr.,Species,Accepted,NA,634066-1,71521,6,1,"c(100.15, -0.6)",TRUE
110189,GBIF_14062,Eria rostriflora,-21.65778,165.84056,437452938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,700,11,1950,PRESERVED_SPECIMEN,MNHN,P,P00143239,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(165.84056, -21.65778)",TRUE
110539,GBIF_14454,Eria rostriflora,-20.42917,164.63056,439114888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,800,12,1902,PRESERVED_SPECIMEN,MNHN,P,P00143249,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.63056, -20.42917)",TRUE
110553,GBIF_14468,Eria rostriflora,-20.39583,164.52361,437449990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,650,4,1972,PRESERVED_SPECIMEN,MNHN,P,P00146769,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.52361, -20.39583)",TRUE
110905,GBIF_14871,Eria rostriflora,-22.17806,166.51,437449991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,700,1,1965,PRESERVED_SPECIMEN,MNHN,P,P00146772,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.51, -22.17806)",TRUE
114540,GBIF_18742,Eria scabrilinguis,22.249074,113.920124,2273856109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"Lantau Island, Lantao Peak and Vicinity",NA,HK,NA,9,1940,PRESERVED_SPECIMEN,NY,NY,04087929,1799,Y. W. Taam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,1,"c(113.920124, 22.249074)",TRUE
116567,GBIF_23782,Eria coronaria,24.75,98.616667,574994012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,China:Yunnan:Hills a day south of Tengyueh,NA,CN,2134,6,1925,PRESERVED_SPECIMEN,RBGE,E,E00059021,26698,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.616667, 24.75)",TRUE
122746,GBIF_44048,Eria rostriflora,-22.11667,166.65,2513808936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L.1511792,"Baumann-Bodenheim, MG 14215",Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(166.65, -22.11667)",TRUE
123361,GBIF_44707,Eria imperatifolia,-5.88333,145.08333,2513807902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ormerod,"Papua New Guinea, Chimbu valley, Gembogl, Yei nigl.",NA,PG,NA,1,1981,PRESERVED_SPECIMEN,NA,Botany,L.1511150,"Sterly, J 80/ 465",Sterly J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71175,Eria imperatifolia,Eria,imperatifolia,Ormerod,Species,Accepted,NA,987315-1,71175,0,7,"c(145.08333, -5.88333)",TRUE
123656,GBIF_45024,Eria gagnepainii,17.7575,105.79611,2515288695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D.Hawkes & A.H.Heller,"Quang Binh Prov., Minh Hoa Distr., Dan Hoa Municipality, to the EEN of Bai Dinh illage around point.",NA,VN,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164669,"Averyanov, LV; Lôc, PK; Vinh, NT; Son, LT HAL 12531",Averyanov LV; Lôc PK; Vinh NT; Son LT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,0,23,"c(105.79611, 17.7575)",TRUE
123856,GBIF_45244,Eria imperatifolia,-5.83333,145.1,2513114259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ormerod,Toromambuno Mission Upper Chimbu Valley Eastern Highlands Distr,NA,PG,NA,5,1967,PRESERVED_SPECIMEN,NA,Botany,L  0058738,"Wade, LK ANU 7667",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71175,Eria imperatifolia,Eria,imperatifolia,Ormerod,Species,Accepted,NA,987315-1,71175,0,7,"c(145.1, -5.83333)",TRUE
125219,GBIF_46679,Eria scabrilinguis,18.252013,109.504134,1303968988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,尖峰山，近沙模屈,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,01046c20-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(109.504134, 18.252013)",TRUE
125221,GBIF_46681,Eria scabrilinguis,18.252625,109.511923,1303969013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,苗村岭，南淋岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01045b69-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(109.511923, 18.252625)",TRUE
125222,GBIF_46682,Eria scabrilinguis,23.932672,112.199131,1303969031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,近铜钟村,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01045829-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(112.199131, 23.932672)",TRUE
125455,GBIF_46953,Eria scabrilinguis,21.475834,101.56752,1304083628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,镇越，Meng-nun,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec76aef2-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(101.56752, 21.475834)",TRUE
125456,GBIF_46954,Eria coronaria,23.125462,104.702829,1304083637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,黄金印,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec769afe-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.702829, 23.125462)",TRUE
125458,GBIF_46956,Eria scabrilinguis,23.437468,104.672252,1304083655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Ping-chai,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec76a5d3-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(104.672252, 23.437468)",TRUE
125459,GBIF_46957,Eria clausa,22.01071,100.799775,1304083673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,攸落山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7684bf-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,13,-1,"c(100.799775, 22.01071)",TRUE
125605,GBIF_47138,Eria gagnepainii,22.446542,111.031652,1303967413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,大坪，牛过水,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010ec6f8-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,22,1,"c(111.031652, 22.446542)",TRUE
125632,GBIF_47171,Eria scabrilinguis,23.519195,110.462487,1303968980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,猺山，罗香，三义顶,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0104625b-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(110.462487, 23.519195)",TRUE
125633,GBIF_47172,Eria scabrilinguis,22.446542,111.031652,1303969015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,东坑，中石洞,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,01046343-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(111.031652, 22.446542)",TRUE
125634,GBIF_47173,Eria scabrilinguis,22.446542,111.031652,1303969024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,大雾山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,010455e6-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(111.031652, 22.446542)",TRUE
125635,GBIF_47174,Eria scabrilinguis,23.376591,114.269636,1303969042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,罗浮山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,01045503-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.269636, 23.376591)",TRUE
125637,GBIF_47176,Eria scabrilinguis,23.160603,106.288701,1303969060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,表林乡陇山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01044ff8-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(106.288701, 23.160603)",TRUE
125809,GBIF_47445,Eria rhomboidalis,23.625319,105.630906,1304083576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Bon-loun,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec76e7f3-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71493,Eria rhomboidalis,Eria,rhomboidalis,Tang & F.T.Wang,Species,Accepted,NA,634040-1,71493,15,-1,"c(105.630906, 23.625319)",TRUE
125811,GBIF_47449,Eria scabrilinguis,24.399048,113.987821,1304083620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,龙仙一元乡细水,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec76ac5a-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(113.987821, 24.399048)",TRUE
125812,GBIF_47450,Eria clausa,23.125462,104.702829,1304083639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,tiee-chaang,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec768c8e-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,70986,Eria clausa,Eria,clausa,King & Pantl.,Species,Accepted,NA,633584-1,70986,13,-1,"c(104.702829, 23.125462)",TRUE
125813,GBIF_47454,Eria coronaria,23.605727,104.337169,1304083675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,白石崖,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7699a3-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.337169, 23.605727)",TRUE
125815,GBIF_47456,Eria coronaria,26.901731,98.869207,1304083693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec7693f4-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.869207, 26.901731)",TRUE
125961,GBIF_47682,Eria scabrilinguis,18.252625,109.511923,1303968982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,小抱扛,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01046baa-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(109.511923, 18.252625)",TRUE
125962,GBIF_47683,Eria scabrilinguis,24.130051,110.571599,1303969008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,古摸乡古摸村,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,IBSC,NA,01045921-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(110.571599, 24.130051)",TRUE
126004,GBIF_47738,Eria coronaria,23.258134,105.822072,1303972347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,果耙乡龙楼山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f07152-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(105.822072, 23.258134)",TRUE
126040,GBIF_47792,Eria coronaria,22.446542,111.031652,1304081813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,太坪牛过水,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,ec7f7054-b6bf-11e1-8c2f-acd112e444a7,without-number,黄治平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(111.031652, 22.446542)",TRUE
126197,GBIF_48119,Eria gagnepainii,19.254108,110.45517,1303967039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,黎母岭山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,01112235-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,22,1,"c(110.45517, 19.254108)",TRUE
126287,GBIF_48245,Eria coronaria,22.097768,107.957979,1303972385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,十万大山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f05a90-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(107.957979, 22.097768)",TRUE
126377,GBIF_48457,Eria coronaria,23.437468,104.672252,1304083598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Ma-chia,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7696f7-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(104.672252, 23.437468)",TRUE
126378,GBIF_48458,Eria scabrilinguis,22.983563,103.687613,1304083606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec76af60-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(103.687613, 22.983563)",TRUE
126477,GBIF_48686,Eria scabrilinguis,23.869209,116.94221,1303969039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,凤凰山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01045e38-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(116.94221, 23.869209)",TRUE
126603,GBIF_48954,Eria scabrilinguis,23.125462,104.702829,1304083617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,tiee-chaang,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec76b0ad-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(104.702829, 23.125462)",TRUE
126688,GBIF_49134,Eria scabrilinguis,21.741852,107.997805,1303967285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,公平山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010fac16-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(107.997805, 21.741852)",TRUE
126708,GBIF_49174,Eria scabrilinguis,24.079566,114.176992,1303969049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,沙罗山，画眉塘村,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,01045f1b-b6c0-11e1-8c2f-acd112e444a7,without-number,Y.W.Taam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(114.176992, 24.079566)",TRUE
126742,GBIF_49234,Eria coronaria,22.446542,111.031652,1303972405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,分水坳石仔窿,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00f0466e-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(111.031652, 22.446542)",TRUE
126857,GBIF_49613,Eria coronaria,23.763342,98.82524,1303966693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0112b92f-b6c0-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.82524, 23.763342)",TRUE
126896,GBIF_49675,Eria scabrilinguis,24.399048,113.987821,1303968998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,龙仙一园乡细水山黄竹岔溪边,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,IBSC,NA,010468cb-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(113.987821, 24.399048)",TRUE
