V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111435,GBIF_15454,Octomeria linearifolia,-22.461944,-44.687222,4526433119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Angiospermas,"BR-485, próximo do Km 8.",NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794264,74,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,11,1,"c(-44.687222, -22.461944)",TRUE
111442,GBIF_15461,Octomeria tricolor,-20.526944,-41.101667,4526433787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Angiospermas,Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00532865,11128,"L. Kollmann;A. P. Fontana, C. N. Fraga, P. Labiak, R. Goldenberg, P. Vianna, M. Saavedra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,12,-1,"c(-41.101667, -20.526944)",TRUE
111475,GBIF_15496,Octomeria crassifolia,-22.486111,-44.805833,4526436514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Angiospermas,"Trilha para o Lago Azul, próximo às churrasqueiras.",NA,BR,NA,11,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794651,80,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,11,1,"c(-44.805833, -22.486111)",TRUE
113811,GBIF_18003,Octomeria gracilis,-23.228889,-45.014167,4427185248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lodd. ex Lindl.,NA,NA,BR,549.5,8,2016,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027600,537,"Maruyama, A;Cicco, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,0,15,"c(-45.014167, -23.228889)",TRUE
114260,GBIF_18457,Octomeria surinamensis,1.292,-51.917,1931066995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,H.Focke,Rio Araguari.,NA,BR,NA,9,1961,PRESERVED_SPECIMEN,NY,NY,1721989,50845,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137404,Octomeria surinamensis,Octomeria,surinamensis,H.Focke,Species,Accepted,NA,646324-1,137404,0,7,"c(-51.917, 1.292)",TRUE
114482,GBIF_18683,Octomeria rhizomatosa,7.78,-71.78,2382915439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"10 (airline) km E of La Fundación, 13 to 23 km by road, around Represa Dorada. Primary evergreen forest with patches of secondary vegetation.",NA,VE,NA,5,1981,PRESERVED_SPECIMEN,NY,NY,04109571,11634,R. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137366,Octomeria rhizomatosa,Octomeria,rhizomatosa,C.Schweinf.,Species,Accepted,NA,172070-2,137366,0,11,"c(-71.78, 7.78)",TRUE
114787,GBIF_18994,Octomeria colombiana,-2.8275,-60.5089,1931035759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Pabst,Rio Cuieras just below mouth of Rio Brancinho,NA,BR,NA,9,1971,PRESERVED_SPECIMEN,NY,NY,1721276,14955,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,6,1,"c(-60.5089, -2.8275)",TRUE
114847,GBIF_19056,Octomeria connellii,5.45,-61.02,2382923160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Rolfe,"Roscio (ahora Sifontes): cumbre del Tramen-tepui, en la porción más noroccidental del Macizo de Ilú-(Uru-) tepui.",NA,VE,NA,1,1985,PRESERVED_SPECIMEN,NY,NY,4109464,10054,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137269,Octomeria connellii,Octomeria,connellii,Rolfe,Species,Accepted,NA,172003-2,137269,0,5,"c(-61.02, 5.45)",TRUE
115166,GBIF_19389,Octomeria colombiana,-2.752459,-60.042,1928402355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Pabst,"Road Manaus-Caracaraí, Km 26",NA,BR,NA,11,1966,PRESERVED_SPECIMEN,NY,NY,1721281,3065,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,6,1,"c(-60.042, -2.752459)",TRUE
115173,GBIF_19396,Octomeria crassifolia,-22.96306,-43.257781,1929156202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,Lindl.,Morro Queimado.,NA,BR,NA,9,1960,PRESERVED_SPECIMEN,NY,NY,1032218,5298,A. P. Duarte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-43.257781, -22.96306)",TRUE
115264,GBIF_19490,Octomeria erosilabia,-6.2681,-76.2833,2382921542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,C.Schweinf.,"Lamas, Santa Rosa de Davidcillo, trail to E of road to Tioyacu, Km 72 of Tarapoto-Yurimaguas road.",NA,PE,NA,4,1986,PRESERVED_SPECIMEN,NY,NY,4109497,7164,S. Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,0,11,"c(-76.2833, -6.2681)",TRUE
124250,GBIF_45664,Octomeria scirpoidea,-2.883333,-59.97,1042476227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Trilha da divisa, próximo a estação meteorológica.",NA,BR,0,11,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195021,67,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124253,GBIF_45667,Octomeria colombiana,-2.883333,-59.97,1042488240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,3,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195041,554,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,7,-1,"c(-59.97, -2.883333)",TRUE
124315,GBIF_45732,Octomeria yauaperyensis,-3.6526,-67.27,1042660261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rio Negro, east bank at Ilha Tamanduá (locally Ilha Marajó), near Carapana",NA,BR,55,10,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",166868,733,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137421,Octomeria yauaperyensis,Octomeria,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,172096-2,137421,10,-1,"c(-67.27, -3.6526)",TRUE
124326,GBIF_45744,Octomeria grandiflora,-1,-59,1042679094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rebio Uatumã., Cachoeira do Paredão.",NA,BR,0,10,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226195,2754,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-59, -1)",TRUE
124327,GBIF_45745,Octomeria scirpoidea,-1,-59,1042679258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rebio Uatumã., Entorno. Vila de Balbina. Picada da Suçuarana.",NA,BR,0,10,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226197,2737,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59, -1)",TRUE
124343,GBIF_45762,Octomeria scirpoidea,-2.416667,-59.75,1042709849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Distrito Agropecuário, ZF3, Distrito Agropecuário, 90 Km NNE de Manaus. Reserva 1501 (Km 41). Mata de terra firme. Em área de clareira.",NA,BR,87.5,9,1991,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",171309,99,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.75, -2.416667)",TRUE
124361,GBIF_45780,Octomeria scirpoidea,-2.883333,-59.97,1042521106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Estrada da Petrobrás. Reserva Florestal Adolfo Ducke.",NA,BR,0,6,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6527,INPA6527,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124366,GBIF_45785,Octomeria sagittata,-2.883333,-59.97,1042522222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke.",NA,BR,0,6,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6505,58-300,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124369,GBIF_45788,Octomeria sagittata,-2.883333,-59.97,1042543956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",NA,BR,0,9,2001,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",210107,2010,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124386,GBIF_45805,Octomeria scirpoidea,-2.883333,-59.97,1042596714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Km 28, Reserva Florestal Ducke. Forest on terra firme.",NA,BR,0,3,1967,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",20278,4647,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124408,GBIF_45827,Octomeria colombiana,-2.883333,-59.97,1042619723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,4,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195178,1820,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,7,-1,"c(-59.97, -2.883333)",TRUE
124421,GBIF_45841,Octomeria scirpoidea,0.516667,-67.37,1042659269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rio Negro, Rio Içana, Sero Grilo, hours upstream by motorboat from confluence with Rio Negro",NA,BR,0,11,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167028,907,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-67.37, 0.516667)",TRUE
124453,GBIF_45875,Octomeria scirpoidea,-2.883333,-59.97,1042499747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,10,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195045,25,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124459,GBIF_45881,Octomeria sagittata,-2.883333,-59.97,1042521158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, B.A.M., Reserva Florestal Adolfo Ducke.",NA,BR,0,2,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5098,57-49,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124461,GBIF_45883,Octomeria grandiflora,-2.883333,-59.97,1042521477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke.",NA,BR,0,6,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6642,58-316,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-59.97, -2.883333)",TRUE
124489,GBIF_45912,Octomeria grandiflora,-2.883333,-59.97,1042619027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé Ipiranga. Do platô, descendo para o igarapé.",NA,BR,0,7,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195078,1046,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-59.97, -2.883333)",TRUE
124497,GBIF_45920,Octomeria scirpoidea,-2.883333,-59.97,1042619200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,12,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195170,1777,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
