V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
167881,GBIF_108946,Hapalorchis lineata,-31.407778,-52.541389,2997598308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo.",NA,BR,NA,10,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00040217,299,"Perleberg, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-52.541389, -31.407778)",TRUE
167882,GBIF_108947,Hapalorchis lineata,-29.430278,-50.380278,2997598306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Flona,NA,BR,NA,10,2013,PRESERVED_SPECIMEN,ICN,ICN,ICN00040223,794,"Seger, GDS;Bach, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.380278, -29.430278)",TRUE
177811,GBIF_121471,Hapalorchis lineata,-25.307778,-49.033333,3948540414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,893,8,2019,PRESERVED_SPECIMEN,UTFPR-CP,HCF,34904,7115,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.033333, -25.307778)",TRUE
180435,GBIF_124563,Hapalorchis lineata,-22.666667,-45.45,2452914760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Parque Estadual de Campos do Jordão, Limite com Fazenda São Sebastão do Ribeirão Grande",NA,BR,1900,12,2000,PRESERVED_SPECIMEN,Instituto de Botânica,SP,357982,501,"Fiaschi, P; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-45.45, -22.666667)",TRUE
253006,GBIF_218491,Hapalorchis lineata,-29.973611,-50.212778,2996107137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Fazenda do Arroio - próxima à lagoa da Emboaba.,NA,BR,3,9,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB47464,2100a,"Gonzatti, F.;Gaio, J.,F. Gonzatti,J. Gaio,Demeda, C.,Link, O.,O. Link,C. Demeda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.212778, -29.973611)",TRUE
253240,GBIF_218730,Hapalorchis lineata,-27.180278,-49.393611,2996114351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Faxinalzinho.,NA,BR,793,9,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60580,3496,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.393611, -27.180278)",TRUE
253436,GBIF_218940,Hapalorchis lineata,-26.909722,-49.497778,2996121626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Kraenzl.) Schltr.,Fazenda Campo do Zinco.,NA,BR,788,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02789,504,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,5,11,"c(-49.497778, -26.909722)",TRUE
292271,GBIF_289923,Hapalorchis lineata,-22.6416,-45.620656,3745829312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,"Sertão dos Martins, Lat 22°27'12,4S Long 45°04'23,0W",NA,BR,1531,10,2005,PRESERVED_SPECIMEN,UNICAMP,UEC,164983,2057,"Meireles, LD; Nunes, JA; Egea, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-45.620656, -22.6416)",TRUE
305811,GBIF_304989,Hapalorchis lineata,-15.391667,-39.565278,1090504824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,"RPPN Serra Bonita. 10 km W de Camacã na estrada para Jacarecí, 6 km SW na estrada para a RPPN e Torre de transmissão; Trilha do Mirante.",NA,BR,850,8,2006,PRESERVED_SPECIMEN,CEPLAC,CEPEC,114428,1036,"Lopes, M. M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-39.565278, -15.391667)",TRUE
306646,GBIF_305885,Hapalorchis lineata,-15.391667,-39.565278,1090514440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,NA,Trilha da Bapeba.,NA,BR,835,8,2009,PRESERVED_SPECIMEN,CEPLAC,CEPEC,126525,492,"Perdiz, R. de O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,16,-1,"c(-39.565278, -15.391667)",TRUE
307020,GBIF_306304,Hapalorchis lineata,-25.42,-48.97,1096721476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Plantae Brasilienses. Paraná: Serra do Mar, Casa Ypiranga.",NA,BR,NA,9,1908,PRESERVED_SPECIMEN,S,VascularPlants,S10-18300,6740,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.97, -25.42)",TRUE
307177,GBIF_306489,Hapalorchis lineata,-30.06,-51.19,1096721480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Porto Alegre, Parthenon.",NA,BR,NA,9,1892,PRESERVED_SPECIMEN,S,VascularPlants,S10-18289,626,Gust. A:n Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.19, -30.06)",TRUE
307230,GBIF_306552,Hapalorchis lineata,-25.43,-48.94,1096721457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Plantae Brasilienses. Paraná: Ypiranga.,NA,BR,NA,9,1911,PRESERVED_SPECIMEN,S,VascularPlants,S10-18294,12117,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.94, -25.43)",TRUE
315248,GBIF_319834,Hapalorchis lineata,-22.566944,-44.709167,1424457151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Trilha para Cachoeira Itaporani. Parque Nacional do Itatiaia,NA,BR,1190,8,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00796057,61,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-44.709167, -22.566944)",TRUE
315613,GBIF_320223,Hapalorchis lineata,-22.505556,-45.142222,1424479899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.,NA,BR,1750,10,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00853163,236,L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-45.142222, -22.505556)",TRUE
329061,GBIF_339789,Hapalorchis lineata,-25.4477,-49.24,2427810236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Capão do Cifloma,NA,BR,920,9,2014,PRESERVED_SPECIMEN,UFPR,EFC,14660,1828,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.24, -25.4477)",TRUE
329125,GBIF_339857,Hapalorchis lineata,-25.684702,-49.153486,3127372452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,"R. Padre Leopoldo Jarek, s/n - próx. à Voltoplast",NA,BR,905,8,2020,PRESERVED_SPECIMEN,UFPR,EFC,18901,1335,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.153486, -25.684702)",TRUE
329312,GBIF_340055,Hapalorchis lineata,-25.4481,-49.2403,2427810955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Capão do Cifloma,NA,BR,922,9,2017,PRESERVED_SPECIMEN,UFPR,EFC,16019,without-number,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.2403, -25.4481)",TRUE
329317,GBIF_340060,Hapalorchis lineata,-25.244253,-48.832675,2452760970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Base do Pico Itapiroca,NA,BR,1680,9,2019,PRESERVED_SPECIMEN,UFPR,EFC,18642,593,"Souza, I. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-48.832675, -25.244253)",TRUE
329320,GBIF_340063,Hapalorchis lineata,-25.6218,-48.6941,2427812156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,PARANA Saint-Hilaire/Lange,NA,BR,1175,7,2017,PRESERVED_SPECIMEN,UFPR,EFC,16080,1377,"Völtz, R.R.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-48.6941, -25.6218)",TRUE
329467,GBIF_340217,Hapalorchis lineata,-28.939383,-49.365954,3868136335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Morro dos Conventos,NA,BR,NA,8,2021,PRESERVED_SPECIMEN,UFPR,EFC,21457,1107,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.365954, -28.939383)",TRUE
329473,GBIF_340223,Hapalorchis lineata,-25.048458,-49.077476,3868136331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,NA,9,2021,PRESERVED_SPECIMEN,UFPR,EFC,21464,1114,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.077476, -25.048458)",TRUE
331681,GBIF_342923,Hapalorchis lineata,-20.708611,-42.408611,4955316120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Pabst,"Serra do Caparaó, Floresta semidecidual montana",NA,BR,1400,8,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71711,477,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,6,9,"c(-42.408611, -20.708611)",TRUE
331774,GBIF_343017,Hapalorchis lineata,-21.709167,-43.899444,4955410971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Pabst,"Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta das Bromélias, 15-20m da entrada da gruta",NA,BR,1450,9,2016,PRESERVED_SPECIMEN,UFJF,CESJ,69346,289,G.B. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,6,9,"c(-43.899444, -21.709167)",TRUE
331784,GBIF_343027,Hapalorchis lineata,-21.709167,-43.899444,4955411822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Pabst,"Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta das Bromélias, 15-20m da entrada da gruta",NA,BR,1450,8,2016,PRESERVED_SPECIMEN,UFJF,CESJ,69247,288,G.B. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,6,9,"c(-43.899444, -21.709167)",TRUE
332213,GBIF_343480,Hapalorchis lineata,-24.570833,-50.249444,2996642031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,Parque Estadual do Guartelá,NA,BR,NA,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM394271,2732,"Lozano, ED;Bolson, M,Lozano, E.D.,Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-50.249444, -24.570833)",TRUE
332352,GBIF_343623,Hapalorchis lineata,-29.973611,-50.212778,2996856125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,"Fazenda do Arroio, próximo à lagoa da Emboaba",NA,BR,1.5,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM407858,2100a,"Gonzatti, F;Gaio, J.,Gonzatti, F.,Gaio, J,Demeda, C,Demeda, C.,Link, O.,Link, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-50.212778, -29.973611)",TRUE
332525,GBIF_343805,Hapalorchis lineata,-25.307778,-49.033333,4427262372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,NA,NA,BR,893,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438535,7113,"Engels, ME;Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-49.033333, -25.307778)",TRUE
332641,GBIF_343922,Hapalorchis lineata,-25.153056,-49.408333,4427259262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Barb.Rodr.) Hoehne,NA,NA,BR,NA,7,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00438094,1275,"Ariati, V;Abreu, I,Paula, JGS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,15,3,"c(-49.408333, -25.153056)",TRUE
332651,GBIF_343933,Hapalorchis lineata,-26.093889,-51.883333,4427260632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hapalorchis,SPECIES,(Lindl.) Schltr.,Resgate de flora da PCH Foz do Estrela. Fase reservatório: pré-supressão e reófitas.,NA,BR,649,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439581,7310,"Engels, ME;Carvalho, BHG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96219,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Schltr.,Species,Accepted,NA,638416-1,96219,0,16,"c(-51.883333, -26.093889)",TRUE
