V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
147317,GBIF_77800,Cryptochilus strictus,23,102.4,4043536623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0021872,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(102.4, 23)",TRUE
147406,GBIF_77891,Cryptochilus strictus,24.03,99.25,4044057739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00338911,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(99.25, 24.03)",TRUE
147788,GBIF_78359,Cryptochilus strictus,29.33,95.33,4044573616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021904,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(95.33, 29.33)",TRUE
147793,GBIF_78365,Cryptochilus luteus,22.98,103.68,4044573630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0019989,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(103.68, 22.98)",TRUE
151868,GBIF_83488,Cryptochilus roseus,19.232708,109.851257,2273858260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,NA,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,04088006,36498,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462616,Cryptochilus roseus,Cryptochilus,roseus,(Lindl.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104585-1,462616,22,5,"c(109.851257, 19.232708)",TRUE
158155,GBIF_97694,Cryptochilus strictus,12.09098,108.6623,2513810693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Indochine: Annam. massif de Bi-doup, prov. Ht Dounaï",NA,VN,NA,10,1940,PRESERVED_SPECIMEN,NA,Botany,L.1511838,"Poilane, E s.n.",Poilane E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(108.6623, 12.09098)",TRUE
160210,GBIF_100127,Cryptochilus strictus,19.66667,98,2513810749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Siam, Pang Tawn, Chiengmai.",NA,TH,NA,5,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511839,"Put, N 3909",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98, 19.66667)",TRUE
165406,GBIF_106076,Cryptochilus strictus,18.81625,98.89181,2513244187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, summit.",NA,TH,NA,2,1988,PRESERVED_SPECIMEN,NA,Botany,L  0539935,"Maxwell, JF 88- 169",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.89181, 18.81625)",TRUE
168589,GBIF_109726,Cryptochilus strictus,18.81667,98.21667,2513809353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,"Thailand, Province: Mae Hawng Sawn, District: Khun Yuam, north side, below the summit of Doi Hoa Lohn; upper water catchment valley.",NA,TH,NA,1,1997,PRESERVED_SPECIMEN,NA,Botany,L.1511836,"Maxwell, JF 97- 44",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.21667, 18.81667)",TRUE
171320,GBIF_113844,Cryptochilus luteus,23,102.4,4044653599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0019994,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(102.4, 23)",TRUE
171629,GBIF_114378,Cryptochilus luteus,23.12,104.7,4043508991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,0019992,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(104.7, 23.12)",TRUE
174765,GBIF_118074,Cryptochilus siamensis,22.85,106.23333,4060926268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Distr. Tra Linh, municipality Co Muoi, vicinity of Lung Dat village, about 22 km from Cao Bung town to the N. Primary mixed semideciduous forest (with Keteleeria fortunei) along tops of limestone ridge.",NA,VN,950,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1319210,CBL1142,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(106.23333, 22.85)",TRUE
184876,GBIF_130352,Cryptochilus siamensis,17.39222,106.21277,1260775289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365530,6179,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(106.21277, 17.39222)",TRUE
186359,GBIF_131970,Cryptochilus siamensis,12.133333,108.65,1258596955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed primary broad-leaved montane forest on NW macroslope of Bi Dup mountain system.",NA,VN,1900,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375370,VH2684,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(108.65, 12.133333)",TRUE
187896,GBIF_133575,Cryptochilus siamensis,22.62333,104.63333,1260786752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Primary closed cloud evergreen broad-leaved forest with Rhodoleya and Rhododendrons along ridge composed with shale and granite with quartzite.",NA,VN,1700,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375961,6695,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.63333, 22.62333)",TRUE
199632,GBIF_147996,Cryptochilus luteus,23.12,104.7,4043474106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,0019997,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51945,Cryptochilus luteus,Cryptochilus,luteus,Lindl.,Species,Accepted,NA,624685-1,51945,6,-1,"c(104.7, 23.12)",TRUE
231130,GBIF_190471,Cryptochilus siamensis,17.713889000000002,105.765,1257538330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184299,HAL11743,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.765, 17.713889)",TRUE
231366,GBIF_190711,Cryptochilus siamensis,19.078056,104.3475,1257534178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180004,HLF6983,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.3475, 19.078056)",TRUE
231370,GBIF_190715,Cryptochilus strictus,14.35,101.366667,3946846800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindl.,Khao Yai National Park. Khao Khieo.,NA,TH,1250,10,1970,PRESERVED_SPECIMEN,MO,Tropicos,101388733,4236,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(101.366667, 14.35)",TRUE
231388,GBIF_190734,Cryptochilus siamensis,12.116667,108.7,1257660180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Distr. Ninh Son, municipality Phuoc Binh, 34 km to NE from Dalat city.",NA,VN,1850,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,100310531,VH3631,L. V. Averyanov;Nguyen Quoc Binh;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(108.7, 12.116667)",TRUE
232863,GBIF_192335,Cryptochilus siamensis,12.1,108.716667,1258612451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Distr. Ninh Son, municipality Phuoc Binh, 37 km to NE from Dalat City. Closed primary broad-leaved montane forest on E macroslope of Gia Rinh mountain ridge.",NA,VN,1700,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1389414,VH3507,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(108.716667, 12.1)",TRUE
236009,GBIF_195635,Cryptochilus strictus,11.849444,108.013333,3424028311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,NA,NA,NA,VN,NA,1,2021,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757954,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,37,1,"c(108.013333, 11.849444)",TRUE
238478,GBIF_198705,Cryptochilus strictus,24.5,98.6,1998955227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lung-ling Hsien.,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141447,55020,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.6, 24.5)",TRUE
238563,GBIF_198793,Cryptochilus strictus,24.4,98.5,1999205316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Lindley,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141449,56941,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529002,Cryptochilus strictus,Cryptochilus,strictus,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179078-1,529002,33,5,"c(98.5, 24.4)",TRUE
257741,GBIF_223703,Cryptochilus siamensis,21.004722,104.485556,4060975833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568191,7174,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.485556, 21.004722)",TRUE
262610,GBIF_229624,Cryptochilus siamensis,12.1,108.71667,438118403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,"(Schltr.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,VN,1750,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00403692,without-number,"Averyanov, L.;Binh, N.Q.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,3,20,"c(108.71667, 12.1)",TRUE
274611,GBIF_252041,Cryptochilus siamensis,20.733889,104.921667,1144263342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Hoa Binh prov. Mai Chau distr., Pa co",NA,VN,1104,9,2005,PRESERVED_SPECIMEN,K,Herbarium,K000341995,705,HNK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(104.921667, 20.733889)",TRUE
290773,GBIF_288219,Cryptochilus siamensis,22.65805,105.32638,1260785460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptochilus,SPECIES,Schltr.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374716,6409,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529000,Cryptochilus siamensis,Cryptochilus,siamensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179077-1,529000,33,6,"c(105.32638, 22.65805)",TRUE
