V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
374336,GBIF_410195,Pachyplectron arifolium,-20.89215,165.01496,438116397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,900,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00239620,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(165.01496, -20.89215)",TRUE
411174,GBIF_468787,Pachyplectron arifolium,-22.16917,166.69111,437781893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,200,10,1979,PRESERVED_SPECIMEN,MNHN,P,P00081790,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(166.69111, -22.16917)",TRUE
412428,GBIF_470456,Pachyplectron neocaledonicum,-21.56666,165.7,1261361104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,"MT. ME ORI: Mt. Mé Ori, above Katrikoin in Boghen River valley; forested slopes.",NA,NC,NA,8,1982,PRESERVED_SPECIMEN,MO,Tropicos,645243,4829,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(165.7, -21.56666)",TRUE
413269,GBIF_471337,Pachyplectron arifolium,-22.166667,166.516667,1258804881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,Mts. Koghis; along trail from auberge.,NA,NC,750,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573764,1812,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(166.516667, -22.166667)",TRUE
450922,GBIF_520092,Pachyplectron neocaledonicum,-22.15694,166.88306,437634811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,150,8,1985,PRESERVED_SPECIMEN,MNHN,P,P00081821,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(166.88306, -22.15694)",TRUE
450984,GBIF_520176,Pachyplectron neocaledonicum,-21.95972,166.53778,437302659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,1212,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354747,without-number,"Tronchet, F.;Le Borgne, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(166.53778, -21.95972)",TRUE
455961,GBIF_526109,Pachyplectron neocaledonicum,-20.6275,164.38667,437634810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,900,6,1982,PRESERVED_SPECIMEN,MNHN,P,P00081824,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(164.38667, -20.6275)",TRUE
456468,GBIF_526922,Pachyplectron neocaledonicum,-22.32417,166.81806,437967538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,NA,7,1976,PRESERVED_SPECIMEN,MNHN,P,P00081811,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(166.81806, -22.32417)",TRUE
466634,GBIF_541433,Pachyplectron arifolium,-20.95,165.28778,439114579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,450,3,1975,PRESERVED_SPECIMEN,MNHN,P,P00081795,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(165.28778, -20.95)",TRUE
466898,GBIF_541840,Pachyplectron neocaledonicum,-22.20861,166.80806,437302661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,200,9,1984,PRESERVED_SPECIMEN,MNHN,P,P00081815,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(166.80806, -22.20861)",TRUE
467161,GBIF_542244,Pachyplectron arifolium,-21.15333,165.31694,437449703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,550,4,1972,PRESERVED_SPECIMEN,MNHN,P,P00081796,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(165.31694, -21.15333)",TRUE
467162,GBIF_542245,Pachyplectron neocaledonicum,-20.93278,164.6925,438300561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,400,6,1965,PRESERVED_SPECIMEN,MNHN,P,P00081808,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(164.6925, -20.93278)",TRUE
467483,GBIF_542774,Pachyplectron neocaledonicum,-21.51722,165.65222,437967537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,950,5,1983,PRESERVED_SPECIMEN,MNHN,P,P00081820,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(165.65222, -21.51722)",TRUE
467709,GBIF_543168,Pachyplectron arifolium,-21.52056,165.80056,438448038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,250,8,1978,PRESERVED_SPECIMEN,MNHN,P,P00081789,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145206,Pachyplectron arifolium,Pachyplectron,arifolium,Schltr.,Species,Accepted,NA,649629-1,145206,0,7,"c(165.80056, -21.52056)",TRUE
483845,GBIF_567675,Pachyplectron neocaledonicum,-20.92806,164.6975,438633226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pachyplectron,SPECIES,Schltr.,NA,NA,NC,550,6,1970,PRESERVED_SPECIMEN,MNHN,P,P00081809,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145208,Pachyplectron neocaledonicum,Pachyplectron,neocaledonicum,Schltr.,Species,Accepted,NA,649630-1,145208,0,7,"c(164.6975, -20.92806)",TRUE
