V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237241,GBIF_197382,Benthamia monophylla,-22.166667,46.933334,912381172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Reserve Naturelle Integrale d', 50km S of Ambalavao, near abandoned meteo station above Ambalamarina",NA,MG,1975,1,1987,PRESERVED_SPECIMEN,K,Herbarium,K000453691,262,"Nicoll, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20553,Benthamia monophylla,Benthamia,monophylla,Schltr.,Species,Accepted,NA,617492-1,20553,0,7,"c(46.933334, -22.166667)",TRUE
250487,GBIF_215107,Benthamia madagascariensis,-24.56944,47.20722,437659748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,NA,NA,MG,105,5,2006,PRESERVED_SPECIMEN,MNHN,P,P00593236,without-number,"Birkinshaw, C.;Randriatafika, F.;Mara-Berge",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(47.20722, -24.56944)",TRUE
250494,GBIF_215114,Benthamia elata,-21.26667,47.4,437967905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,8,1992,PRESERVED_SPECIMEN,MNHN,P,P00692458,without-number,"Rakoto, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20520,Benthamia elata,Benthamia,elata,Schltr.,Species,Accepted,NA,617475-1,20520,0,7,"c(47.4, -21.26667)",TRUE
250737,GBIF_215427,Benthamia herminioides,-14.43333,49.73333,437926296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SUBSPECIES,H.Perrier,NA,NA,MG,2100,11,1996,PRESERVED_SPECIMEN,MNHN,P,P02103086,without-number,"Messmer, N.;Rakotomalaza, P.J.;Ravelonarivo, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,8,1,"c(49.73333, -14.43333)",TRUE
250913,GBIF_215653,Benthamia flavida,-21.83611,46.84944,437958015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Anara,NA,MG,1171,3,2006,PRESERVED_SPECIMEN,MNHN,P,P00533700,without-number,"Labat, J.-N.;Haevermans, T.;Randrianjohany, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(46.84944, -21.83611)",TRUE
250991,GBIF_215737,Benthamia rostrata,-19.38333,47.26667,437967918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,3,1963,PRESERVED_SPECIMEN,MNHN,P,P00692236,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.26667, -19.38333)",TRUE
251632,GBIF_216470,Benthamia africana,-17.51667,49.11667,437123898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,NA,NA,MG,462.5,9,1993,PRESERVED_SPECIMEN,MNHN,P,P00755163,without-number,"Lewis, B.;Razafimandimbison, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(49.11667, -17.51667)",TRUE
251879,GBIF_216792,Benthamia africana,-14.43333,49.76167,438633557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,NA,NA,MG,750,10,1996,PRESERVED_SPECIMEN,MNHN,P,P01778631,without-number,"Rakatondrainibe, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(49.76167, -14.43333)",TRUE
255757,GBIF_221319,Benthamia africana,-18.851667,48.309722,4062239432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec C. Rakotovao, P. Antilahimena et F. Edmond.",NA,MG,1123,8,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102245239,359,H. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.309722, -18.851667)",TRUE
255837,GBIF_221423,Benthamia flavida,-15.81666,48.63333,4061093869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Trabonjy,NA,MG,NA,NA,1880,PRESERVED_SPECIMEN,NA,Tropicos,3312883,3450,J.M. Hildebrandt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(48.63333, -15.81666)",TRUE
255912,GBIF_221519,Benthamia glaberrima,-20.11666,47.01666,1260914250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Centre: pente du Mt. Ibity, au Sud d'Antsirabe",NA,MG,2000,NA,1914,PRESERVED_SPECIMEN,P,Tropicos,3491386,8087,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.01666, -20.11666)",TRUE
255913,GBIF_221520,Benthamia glaberrima,-17.96666,47.2,1260914248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,'Tampoketsa au Nord d'Ankazobe,NA,MG,NA,NA,1930,PRESERVED_SPECIMEN,P,Tropicos,3491391,7453,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.2, -17.96666)",TRUE
256101,GBIF_221770,Benthamia africana,-18.855278,48.372222,4061779859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy, Antandrokovanga, Route de Berano.",NA,MG,954,9,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,102874121,12,Simon Verlynde;Brigitte Ramandimbisoa;N. Rajaonarivelo;F. Andriatsiferana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.372222, -18.855278)",TRUE
256419,GBIF_222176,Benthamia africana,-18.822222,48.330833,1258152696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Anjirofohitra, Analamay SE, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1098,3,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100823736,1537A932,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330833, -18.822222)",TRUE
257886,GBIF_223922,Benthamia africana,-18.822222,48.330833,4061910126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Anjirofohitra, Analamay SE, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1098,9,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,102808739,446A932,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330833, -18.822222)",TRUE
258282,GBIF_224442,Benthamia praecox,-22.21666,46.91666,1260915250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Centre: rocailles dénudées, granit,. Nord du massif d'Andringitra",NA,MG,1000,9,1911,PRESERVED_SPECIMEN,P,Tropicos,3492292,11481,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20569,Benthamia praecox,Benthamia,praecox,Schltr.,Species,Accepted,NA,617499-1,20569,0,7,"c(46.91666, -22.21666)",TRUE
258398,GBIF_224579,Benthamia flavida,-21.836944,46.836389,1257629997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.",NA,MG,1124,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,100279585,277,Nivo H. Rakotoarivelo;M. Rabarimanarivo;Fano A. Rajaonary;N. Ravalimanarivo;Jacky Andriantiana;A. Raonizafitionimalaza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20524,Benthamia flavida,Benthamia,flavida,Schltr.,Species,Accepted,NA,617477-1,20524,0,7,"c(46.836389, -21.836944)",TRUE
258913,GBIF_225198,Benthamia bosseri,-22.222778,46.929167,1258101181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"Andringitra National Park, among vegetation in altitude.",NA,MG,NA,4,1964,PRESERVED_SPECIMEN,P,Tropicos,100771713,19648,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496295,Benthamia bosseri,Benthamia,bosseri,Hervouet,Species,Accepted,NA,77145356-1,496295,0,8,"c(46.929167, -22.222778)",TRUE
258990,GBIF_225283,Benthamia africana,-18.822222,48.330833,1258152706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Anjirofohitra, Analamay SE, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1098,3,2014,PRESERVED_SPECIMEN,P,Tropicos,100823733,1534A932,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330833, -18.822222)",TRUE
259280,GBIF_225607,Benthamia africana,-18.822778,48.336389,4061111886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035681,7140,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.336389, -18.822778)",TRUE
259517,GBIF_225867,Benthamia africana,-15.106389,48.263889,2806584588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona, route vers tananarive. Collecte avec Stephan Porembski et Colas (guide).",NA,MG,329,3,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101195604,8669,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.263889, -15.106389)",TRUE
259617,GBIF_225978,Benthamia madagascariensis,-18.801,48.32,4061120123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357664,8017/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(48.32, -18.801)",TRUE
260790,GBIF_227407,Benthamia rostrata,-19.53333,47.05,437303018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,NA,NA,MG,NA,2,1960,PRESERVED_SPECIMEN,MNHN,P,P00692290,without-number,"Peltier, M.;Peltier, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20571,Benthamia rostrata,Benthamia,rostrata,Schltr.,Species,Accepted,NA,617501-1,20571,0,7,"c(47.05, -19.53333)",TRUE
263365,GBIF_230551,Benthamia glaberrima,-19.66666,47.06666,1260914234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,"Centre: Cime du Famoizankova, près d'Antsirabe, sur trachyte",NA,MG,2200,NA,1912,PRESERVED_SPECIMEN,P,Tropicos,3491387,11385,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.06666, -19.66666)",TRUE
263366,GBIF_230552,Benthamia glaberrima,-18.23333,47.03333,1260914231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Ridl.) H. Perrier,Massif de l'Angavo près d'Ankazobe,NA,MG,NA,3,1930,PRESERVED_SPECIMEN,P,Tropicos,3491392,7325,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20527,Benthamia glaberrima,Benthamia,glaberrima,(Ridl.) H.Perrier,Species,Accepted,NA,617478-1,20527,1,10,"c(47.03333, -18.23333)",TRUE
264962,GBIF_232705,Benthamia humbertii,-22.51666,46.95,4060925817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,H. Perrier,Pic d'Ivohibe (Bara). Restes de forêts. 2e Voyage.,NA,MG,1750,11,1924,PRESERVED_SPECIMEN,NA,Tropicos,1275413,3287,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20537,Benthamia humbertii,Benthamia,humbertii,H.Perrier,Species,Accepted,NA,617481-1,20537,1,7,"c(46.95, -22.51666)",TRUE
265260,GBIF_233043,Benthamia africana,-18.821389,48.329445,1260352772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool.",NA,MG,1133,10,2005,PRESERVED_SPECIMEN,P,Tropicos,2983173,579,H. Razanatsoa;R. Razafindasy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.329445, -18.821389)",TRUE
265309,GBIF_233100,Benthamia nivea,-19.35,47.23333,4061089565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Centre: forêt à sous bois herbacé vers 2000 m., flanc Est du mont Tsiafajavona.",NA,MG,2000,3,1921,PRESERVED_SPECIMEN,NA,Tropicos,3312897,13507,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.23333, -19.35)",TRUE
265310,GBIF_233101,Benthamia macra,-22.21666,46.91666,4061619212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Brousse éricoïde vers 2500 m. alt., massif d'Andringitra.",NA,MG,2500,2,1922,PRESERVED_SPECIMEN,NA,Tropicos,3312901,14577,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20547,Benthamia macra,Benthamia,macra,Schltr.,Species,Accepted,NA,617485-1,20547,0,7,"c(46.91666, -22.21666)",TRUE
265374,GBIF_233179,Benthamia madagascariensis,-18.93333,48.43333,1260914502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,Andasibe: près d'Antanambe,NA,MG,NA,12,1989,PRESERVED_SPECIMEN,P,Tropicos,3491606,8523,Philippe Morat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(48.43333, -18.93333)",TRUE
265375,GBIF_233180,Benthamia madagascariensis,-24.28333,47.31666,1260914488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Rolfe) Schltr.,Manantenina,NA,MG,NA,NA,1926,PRESERVED_SPECIMEN,P,Tropicos,3491611,3876,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20548,Benthamia madagascariensis,Benthamia,madagascariensis,(Rolfe) Schltr.,Species,Accepted,NA,617487-1,20548,0,15,"c(47.31666, -24.28333)",TRUE
265377,GBIF_233182,Benthamia nivea,-19.36666,47.3,1260915195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,"Forêt d'altitude au dessus de Manjakatompo, Ankaratra",NA,MG,2200,NA,1961,PRESERVED_SPECIMEN,P,Tropicos,3492258,15265,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20562,Benthamia nivea,Benthamia,nivea,Schltr.,Species,Accepted,NA,617495-1,20562,0,7,"c(47.3, -19.36666)",TRUE
265695,GBIF_233580,Benthamia africana,-18.848055,48.308611,1258134039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,8,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100804565,4400,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.308611, -18.848055)",TRUE
266527,GBIF_234679,Benthamia africana,-19.433333,48.216667,4061386779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,Anosibe (Sud de Moramanga).,NA,MG,NA,9,1942,PRESERVED_SPECIMEN,K,Tropicos,103227761,18385,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.216667, -19.433333)",TRUE
274391,GBIF_251804,Benthamia boiteaui,-21.183333,47.416667,912070614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Hervouet,"Eastern Madagascar, Fianarantsoa Province, Ranomafana National Park, vicinity of Ampasina, a c.150ha flat marshy area located 3-4 hours walk NE of Amboditanimena, which is on the national road between Vohiparara and Ambalakindresy.",NA,MG,1150,3,1995,PRESERVED_SPECIMEN,K,Spirit,72273.000,722,"Turk, D.; Randrianasolo, J.; Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496296,Benthamia boiteaui,Benthamia,boiteaui,Hervouet,Species,Accepted,NA,77145355-1,496296,0,8,"c(47.416667, -21.183333)",TRUE
274935,GBIF_252403,Benthamia herminioides,-18.412778,47.940556,4911529180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SUBSPECIES,H.Perrier,"Antananarivo, Anjozorobe-Angavo corridor, Andreba, Angavo.",NA,MG,NA,9,2022,PRESERVED_SPECIMEN,K,Herbarium,K001522069,RJL1460,"Rajaovelona, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20530,Benthamia herminioides,Benthamia,herminioides,Schltr.,Species,Accepted,NA,617480-1,20530,8,1,"c(47.940556, -18.412778)",TRUE
281776,GBIF_261874,Benthamia africana,-18.82235,48.330533,1258206949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,Analamay.,NA,MG,1120,3,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100893300,4115,Tariq Stévart;Simon Verlynde;Brigitte Ramandimbisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.330533, -18.82235)",TRUE
282137,GBIF_262294,Benthamia africana,-21.108333,55.55,3946774907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Sentier Takamaka, Florêt de Bébour.",NA,RE,NA,11,2005,PRESERVED_SPECIMEN,K,Tropicos,101358808,23322,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(55.55, -21.108333)",TRUE
282155,GBIF_262313,Benthamia africana,-21.25,55.7875,3946805637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Fentes des laves coulées 1943, Grand Brûlé",NA,RE,250,8,1972,PRESERVED_SPECIMEN,P,Tropicos,101367903,3756,Thérésian Cadet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(55.7875, -21.25)",TRUE
283118,GBIF_263576,Benthamia africana,-18.854167,48.31,4062153825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,7,2012,PRESERVED_SPECIMEN,TAN,Tropicos,102800085,406A998,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.31, -18.854167)",TRUE
283266,GBIF_263781,Benthamia africana,-18.933333,48.233333,4062223275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Lindl.) Hermans,Sud de Moramanga. Talus humide en forêt.,NA,MG,NA,9,1942,PRESERVED_SPECIMEN,P,Tropicos,103224536,18172,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376625,Benthamia africana,Benthamia,africana,(Lindl.) Hermans,Species,Accepted,NA,77138646-1,376625,0,16,"c(48.233333, -18.933333)",TRUE
283422,GBIF_263986,Benthamia procera,-20,48.75,4061063348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,Schltr.,Est: montagnes du bassin du Mangoro.,NA,MG,NA,8,1912,PRESERVED_SPECIMEN,NA,Tropicos,3312888,119,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20570,Benthamia procera,Benthamia,procera,Schltr.,Species,Accepted,NA,617500-1,20570,0,7,"c(48.75, -20)",TRUE
