V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
318389,GBIF_323744,Angraecopsis tridens,4.077328,9.146341,4061813077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Rolfe) Schltr.,"Mt Cameroun. Départ au village d' Ekondjo, entre 1000 m et 1100 m.",NA,CM,1000,10,2013,PRESERVED_SPECIMEN,YA,Tropicos,102939318,1553,"Vincent Droissart;Gyslène Kamdem;Moses Libalah;Thomas Couvreur;Sauquet, Hervé;J. Massoni;C. Wonkam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,6,9,"c(9.146341, 4.077328)",TRUE
323638,GBIF_332293,Angraecopsis parviflora,-16.08132,35.809166,866261641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thouars) Schltr.,"Milange, monte Tumbine",NA,MZ,1200,2,1943,PRESERVED_SPECIMEN,IICT,LISC,LISC076309,4859,"Torre, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,0,17,"c(35.809166, -16.08132)",TRUE
349527,GBIF_370716,Angraecopsis parviflora,-22.664444,44.201389,4061495340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thouars) Schltr.,"Atsimo Andrefana, Sakaraka, Mahaboboka, Marotsiraka. Forêt d'Analavelona. Echantillon préservé en alcool. Collecté avec L. Rockiman, F. Rakotonasolo, A. Tsiheheha & Bruno.",NA,MG,869,2,2009,PRESERVED_SPECIMEN,TAN,Tropicos,102494198,1649,Tefy Andriamihajarivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,0,17,"c(44.201389, -22.664444)",TRUE
349688,GBIF_371048,Angraecopsis elliptica,7.653617,-8.34605,4062202772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,Nimba. Summit of Leae mountain.,NA,GN,843,9,2017,PRESERVED_SPECIMEN,SERG,Tropicos,103029814,5075,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(-8.34605, 7.653617)",TRUE
349907,GBIF_371383,Angraecopsis tenerrima,-5.06666,38.65,1260870309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Nquelo,NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,B,Tropicos,3451482,s.n.,"Scheffler, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(38.65, -5.06666)",TRUE
351558,GBIF_373520,Angraecopsis lemurelloides,-14.248889,49.438611,1260335993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J. Cribb & Hermans,"Andapa, Doany, Anjialavahely. Ankarongameloka forest. Specimen preserved in alcohol.",NA,MG,1546,3,2006,PRESERVED_SPECIMEN,P,Tropicos,2967993,4756,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547142,Angraecopsis lemurelloides,Angraecopsis,lemurelloides,P.J.Cribb & Hermans,Species,Accepted,NA,77214545-1,547142,1,15,"c(49.438611, -14.248889)",TRUE
351836,GBIF_373928,Angraecopsis lovettii,-7.5,36.16666,4061063472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J. Cribb,Iringa District: Image Mt.,NA,TZ,NA,4,1986,PRESERVED_SPECIMEN,NA,Tropicos,3373168,s.n.,R.M. Polhill;S. Paulo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9176,Angraecopsis lovettii,Angraecopsis,lovettii,P.J.Cribb,Species,Accepted,NA,938697-1,9176,1,5,"c(36.16666, -7.5)",TRUE
351837,GBIF_373929,Angraecopsis tenerrima,-8.71666,36.68333,4061793952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Ulanga District: Muhulu Mts.,NA,TZ,NA,1,1979,PRESERVED_SPECIMEN,NA,Tropicos,3373173,11139,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(36.68333, -8.71666)",TRUE
355312,GBIF_378854,Angraecopsis tridens,4.983334,9.7,912096147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Lindl.) Schltr.,Kodmin village water supply stream,NA,CM,1450,2,1998,PRESERVED_SPECIMEN,K,Herbarium,K000027279,108 B,"Gosline, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,0,16,"c(9.7, 4.983334)",TRUE
355360,GBIF_378908,Angraecopsis lisowskii,6.166667,9.866667,912152937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Szlach. & Olszewski,"Kondo, entre Oshie et Bako, 40km NW Bamenda (feuille IGN 1/200.000 Akwaya).",NA,CM,1150,8,1975,PRESERVED_SPECIMEN,K,Herbarium,K000107326,14187,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9175,Angraecopsis lisowskii,Angraecopsis,lisowskii,Szlach. & Olszewski,Species,Accepted,NA,20000701-1,9175,0,19,"c(9.866667, 6.166667)",TRUE
355361,GBIF_378909,Angraecopsis elliptica,5,9.833334,912152959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,"Dschang Distr., Massif Manengouba, near Nkongsamba.",NA,CM,1550,11,1968,PRESERVED_SPECIMEN,K,Herbarium,K000107331,5483,"Sanford, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(9.833334, 5)",TRUE
355470,GBIF_379037,Angraecopsis ischnopus,5.633333,9.966667,912468989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Schltr.) Schltr.,Fossimundi,NA,CM,1800,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K000580406,234,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,0,17,"c(9.966667, 5.633333)",TRUE
355609,GBIF_379198,Angraecopsis ischnopus,4.795,9.7,912151743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Schltr.) Schltr.,Muanezum trail (main path towards Mt. Kupe)-from Kupe village.,NA,CM,1250,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106047,1367,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,0,17,"c(9.7, 4.795)",TRUE
358052,GBIF_382951,Angraecopsis tridens,4.82438,9.69956,1258171939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Rolfe) Schltr.,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, entre 1100 et 1300 m.",NA,CM,1200,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854924,693,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,6,9,"c(9.69956, 4.82438)",TRUE
359254,GBIF_384761,Angraecopsis ischnopus,4.82338,9.70298,4061212573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Schltr.) Schltr.,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, 1350 m.",NA,CM,1343,10,2009,PRESERVED_SPECIMEN,YA,Tropicos,102938044,689,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9174,Angraecopsis ischnopus,Angraecopsis,ischnopus,(Schltr.) Schltr.,Species,Accepted,NA,615905-1,9174,0,17,"c(9.70298, 4.82338)",TRUE
373858,GBIF_409494,Angraecopsis tridens,5,9.68333,4420111322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Schltr.,NA,NA,CM,1500,11,1998,PRESERVED_SPECIMEN,MNHN,P,P00939928,without-number,"Pollard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,9,7,"c(9.68333, 5)",TRUE
430764,GBIF_493451,Angraecopsis elliptica,7.542421,11.615498,3999608420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,"Gashaka Gumti, National Park.",NA,NG,NA,9,2014,PRESERVED_SPECIMEN,LUH,NA,8161,without-number,Nodza G.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(11.615498, 7.542421)",TRUE
444435,GBIF_512394,Angraecopsis parviflora,4.866667,9.683333,912151636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thouars) Schltr.,Nyasoso - Bedume road.,NA,CM,800,7,1996,PRESERVED_SPECIMEN,K,Herbarium,K000105940,2504,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,0,17,"c(9.683333, 4.866667)",TRUE
444494,GBIF_512466,Angraecopsis malawiensis,-9.333333,34.766667,912274819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J.Cribb,NA,NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000317015,90,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9178,Angraecopsis malawiensis,Angraecopsis,malawiensis,P.J.Cribb,Species,Accepted,NA,901456-1,9178,0,9,"c(34.766667, -9.333333)",TRUE
444495,GBIF_512467,Angraecopsis parva,-10.633333,33.833334,912274768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(P.J.Cribb) P.J.Cribb,Central Nyika,NA,MW,NA,2,1968,PRESERVED_SPECIMEN,K,Herbarium,K000317020,383,Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9180,Angraecopsis parva,Angraecopsis,parva,(P.J.Cribb) P.J.Cribb,Species,Accepted,NA,947474-1,9180,0,21,"c(33.833334, -10.633333)",TRUE
444745,GBIF_512760,Angraecopsis lisowskii,6.048888,9.866667,912152896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Szlach. & Olszewski,"Tinachong, 30km WNW Bamenda et 20km NNE Batibo (feuille IGN 1/200.000 Akwaya).",NA,CM,1800,8,1975,PRESERVED_SPECIMEN,K,Herbarium,K000107327,14224,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9175,Angraecopsis lisowskii,Angraecopsis,lisowskii,Szlach. & Olszewski,Species,Accepted,NA,20000701-1,9175,0,19,"c(9.866667, 6.048888)",TRUE
444746,GBIF_512761,Angraecopsis tridens,4.15,9.233333,912152905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Lindl.) Schltr.,Urwald W. Buea.,NA,CM,1240,9,1891,PRESERVED_SPECIMEN,K,Herbarium,K000107332,965,Preuss P. R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,0,16,"c(9.233333, 4.15)",TRUE
444956,GBIF_513026,Angraecopsis parviflora,-14.327222,49.28,4519425092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thouars) Schltr.,"Antsiranana. Sava, Andapa, Doany, Andranomilolo......situee environ 13 km a l'Ouest du village d'Andranopositra.",NA,MG,840,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K001513813,3255,"Rakotovao, C.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,0,17,"c(49.28, -14.327222)",TRUE
448361,GBIF_517077,Angraecopsis gracillima,0.23333,34.85,2517684916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Rolfe) Summerh.,"Kakamega Forest, along road C39, 20km SE of Kakamega, 20km W. of Rabsabet. Along river Yala.",NA,KE,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG8002823,"Arends, JC 885",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9171,Angraecopsis gracillima,Angraecopsis,gracillima,(Rolfe) Summerh.,Species,Accepted,NA,615903-1,9171,0,16,"c(34.85, 0.23333)",TRUE
458209,GBIF_528924,Angraecopsis elliptica,6.4,10.066667,912152926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,"Bamenda Distr., Wum Lake.",NA,CM,NA,8,1952,PRESERVED_SPECIMEN,K,Herbarium,K000107329,UCI  338,"Savory, H., J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(10.066667, 6.4)",TRUE
458210,GBIF_528925,Angraecopsis tridens,4.15,9.233333,912152867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Lindl.) Schltr.,NA,NA,CM,NA,9,1952,PRESERVED_SPECIMEN,K,Herbarium,K000107334,0,"Gregory, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9187,Angraecopsis tridens,Angraecopsis,tridens,(Lindl.) Schltr.,Species,Accepted,NA,615915-1,9187,0,16,"c(9.233333, 4.15)",TRUE
458535,GBIF_529295,Angraecopsis tenerrima,-5.1,38.633333,912274757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,NA,NA,TZ,914,5,1938,PRESERVED_SPECIMEN,K,Herbarium,K000317025,14,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(38.633333, -5.1)",TRUE
458536,GBIF_529296,Angraecopsis tenerrima,-8.683333,36.716667,912274820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Muhulu Mountains SSW from the station Mahenge,NA,TZ,1200,2,1932,PRESERVED_SPECIMEN,K,Herbarium,K000317030,1844,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(36.716667, -8.683333)",TRUE
460184,GBIF_531381,Angraecopsis parva,-10.633333,33.833334,912275222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(P.J.Cribb) P.J.Cribb,NA,NA,MW,2286,2,1960,PRESERVED_SPECIMEN,K,Herbarium,K000317444,230,"Holmes, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9180,Angraecopsis parva,Angraecopsis,parva,(P.J.Cribb) P.J.Cribb,Species,Accepted,NA,947474-1,9180,0,21,"c(33.833334, -10.633333)",TRUE
460412,GBIF_531648,Angraecopsis cryptantha,4.133333,9.166667,912152913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,P.J.Cribb,Mt. Cameroon: Likombe - Mann's Spring.,NA,CM,1950,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107337,9443,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9166,Angraecopsis cryptantha,Angraecopsis,cryptantha,P.J.Cribb,Species,Accepted,NA,988792-1,9166,0,9,"c(9.166667, 4.133333)",TRUE
461253,GBIF_532672,Angraecopsis parviflora,5.325556,-4.376853,1849331733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thou.) Schltr.,"Chutes de Nawa, fleuve Sassandra",NA,CI,NA,2,1975,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,3,9,"c(-4.376853, 5.325556)",TRUE
461254,GBIF_532674,Angraecopsis elliptica,5.804204,-6.629836,1849331716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,"Procedent, Mt Tonkoui, en cult. à Daloa",NA,CI,NA,8,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(-6.629836, 5.804204)",TRUE
484439,GBIF_568437,Angraecopsis gracillima,-1.366667,28.783333,1839462728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,NA,Loashi,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006724221,4889,Ghesquière J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9171,Angraecopsis gracillima,Angraecopsis,gracillima,(Rolfe) Summerh.,Species,Accepted,NA,615903-1,9171,16,-1,"c(28.783333, -1.366667)",TRUE
514978,GBIF_618961,Angraecopsis tenerrima,-3.31666,37.26666,4061060853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Moshi District: Weru Weru Gorge,NA,TZ,NA,2,1942,PRESERVED_SPECIMEN,NA,Tropicos,3373172,141,Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(37.26666, -3.31666)",TRUE
516352,GBIF_621287,Angraecopsis parviflora,-4.29722,37.98166,4061559580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(Thouars) Schltr.,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of Reserve above Gonja.,NA,TZ,1330,11,1999,PRESERVED_SPECIMEN,NA,Tropicos,1456044,486,G. Massawe;Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9181,Angraecopsis parviflora,Angraecopsis,parviflora,(Thouars) Schltr.,Species,Accepted,NA,615909-1,9181,0,17,"c(37.98166, -4.29722)",TRUE
516617,GBIF_621995,Angraecopsis tenerrima,-8.06666,35.15,1260857238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,"Udzungwa Scarp Forest, Luhega Forest Reserve. Track from Masisiwe to escarpment; Rain forest",NA,TZ,800,2,1997,PRESERVED_SPECIMEN,DSM,Tropicos,3439689,1399,Beverley A. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(35.15, -8.06666)",TRUE
532128,GBIF_644352,Angraecopsis holochila,6.1,39.86667,2517260121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,"c. 40 km NW. of Kebre Mengist, along the road to Agere Selam.",NA,ET,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1130196,"Wilde, JJFE de 6698",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9173,Angraecopsis holochila,Angraecopsis,holochila,Summerh.,Species,Accepted,NA,615904-1,9173,0,8,"c(39.86667, 6.1)",TRUE
543198,GBIF_663905,Angraecopsis parva,-8.5,35.25,912274794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,(P.J.Cribb) P.J.Cribb,Caldarara,NA,TZ,1905,4,1971,PRESERVED_SPECIMEN,K,Herbarium,K000317019,872,"Paget-Wilkes, C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9180,Angraecopsis parva,Angraecopsis,parva,(P.J.Cribb) P.J.Cribb,Species,Accepted,NA,947474-1,9180,0,21,"c(35.25, -8.5)",TRUE
543199,GBIF_663906,Angraecopsis tenerrima,-4.8,38.5,912274785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Mazumbai Forest Reserve; 1km E of the rest house,NA,TZ,1535,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000317024,10026,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(38.5, -4.8)",TRUE
543221,GBIF_663939,Angraecopsis tenerrima,-4.8,38.5,912274796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Kraenzl.,Mazumbai Forest Reserve,NA,TZ,1350,7,1975,PRESERVED_SPECIMEN,K,Herbarium,K000317023,46,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9184,Angraecopsis tenerrima,Angraecopsis,tenerrima,Kraenzl.,Species,Accepted,NA,615912-1,9184,0,8,"c(38.5, -4.8)",TRUE
552341,GBIF_681964,Angraecopsis elliptica,5.963051,10.159121,1990433919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,Bamenda.,NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,112040,77,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(10.159121, 5.963051)",TRUE
553166,GBIF_682837,Angraecopsis elliptica,4.1527,9.241,1990428172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecopsis,SPECIES,Summerh.,Buea.,NA,CM,NA,10,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25440,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9168,Angraecopsis elliptica,Angraecopsis,elliptica,Summerh.,Species,Accepted,NA,615900-1,9168,0,8,"c(9.241, 4.1527)",TRUE
