V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
284369,GBIF_265139,Cochleanthes aromatica,9.9,-83.68,1258454700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) P.H. Allen,East Turrialba,NA,CR,1200,8,1924,PRESERVED_SPECIMEN,US,Tropicos,1244243,s.n. 1924,Anastasio Alfaro González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,17,6,"c(-83.68, 9.9)",TRUE
318828,GBIF_324405,Cochleanthes flabelliformis,13.42,-85.58,1258454692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E. Schult. & Garay,Bocaycito,NA,NI,580,11,1984,PRESERVED_SPECIMEN,SEL,Tropicos,1244240,8190 (O.I.C.),John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,1,15,"c(-85.58, 13.42)",TRUE
320668,GBIF_327023,Cochleanthes aromatica,10.22,-84.16,1258454687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) P.H. Allen,Cinchona,NA,CR,1150,10,1992,PRESERVED_SPECIMEN,SEL,Tropicos,1244245,4129.3,John T. Atwood;Dora E. Mora de Retana;Carlos O. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,17,6,"c(-84.16, 10.22)",TRUE
326011,GBIF_335788,Cochleanthes flabelliformis,20.40975,-75.8276,3046131702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,NA,"Mayarí, Pinar Redondo (Sierra de Nipe), ca. 1km N von Pinar Redondo",NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0093966,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,25,-1,"c(-75.8276, 20.40975)",TRUE
336196,GBIF_349790,Cochleanthes flabelliformis,10.38824,-61.297045,4130817921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Tabaquite, Trinidad, W.I.",NA,TT,NA,11,1924,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11198,without-number,C.D. Adams;M.B. Kalloo;R. Ramkissoon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-61.297045, 10.38824)",TRUE
336280,GBIF_349874,Cochleanthes trinitatis,10.745952,-61.395678,4130819960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Ames) R.E.Schult. & Garay,"Rincon, Trinidad, W.I.",NA,TT,NA,10,2000,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35445,without-number,C. McMillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44498,Cochleanthes trinitatis,Cochleanthes,trinitatis,(Ames) R.E.Schult. & Garay,Species,Accepted,NA,62462-2,44498,0,26,"c(-61.395678, 10.745952)",TRUE
336284,GBIF_349878,Cochleanthes flabelliformis,10.65,-61.2667,4130819998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Arima, Trinidad, W.I.",NA,TT,NA,11,1978,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN22276,14383,R.O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-61.2667, 10.65)",TRUE
336359,GBIF_349954,Cochleanthes flabelliformis,10.726441,-61.288824,4130822650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,3,1928,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11959,without-number,W. Johnson;D. Jodhan et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-61.288824, 10.726441)",TRUE
337132,GBIF_350756,Cochleanthes flabelliformis,-23.735278,-45.491111,4953850255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,NA,NA,BR,50,3,2023,PRESERVED_SPECIMEN,UFPR,UPCB,109815,11819,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-45.491111, -23.735278)",TRUE
341679,GBIF_356379,Cochleanthes flabelliformis,18.249917,-71.216765,4116709657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,R.E. Schult. & Garay,Loma La Jó,NA,DO,1800,NA,1912,PRESERVED_SPECIMEN,IIBZ,USD,USD00005569,1348,M. Fuertes (Wikidata Q104594554),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,7,15,"c(-71.216765, 18.249917)",TRUE
345386,GBIF_365055,Cochleanthes flabelliformis,16.1175,-91.463889,1894329341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,"(Sw.) R.E. Schult. & Garay, 1959",km 41 SE beyond Tziscao ... just before crossing of the Río Sto. Dominica,NA,MX,396,2,1977,PRESERVED_SPECIMEN,AMO,AMO,3017,without-number,B. F. Thurston; W. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,7,15,"c(-91.463889, 16.1175)",TRUE
360289,GBIF_386204,Cochleanthes aromatica,9.91,-83.4,1258454694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) P.H. Allen,Chirripo (lado de Turrialba),NA,CR,NA,10,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1244241,266,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,17,6,"c(-83.4, 9.91)",TRUE
362461,GBIF_391854,Cochleanthes flabelliformis,18.236603,-65.782074,1929711652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Sierra de Naguabo, vicinity of La Florida",NA,PR,NA,8,1914,PRESERVED_SPECIMEN,NY,NY,55978,3786,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-65.782074, 18.236603)",TRUE
362477,GBIF_391870,Cochleanthes flabelliformis,20.339321,-75.037216,1930578317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,La Prenda,NA,CU,NA,12,1920,PRESERVED_SPECIMEN,NY,NY,55993,4164,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-75.037216, 20.339321)",TRUE
362894,GBIF_392335,Cochleanthes flabelliformis,21.94917,-80.1197,1929800463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"El Porvenir, Trinidad Mountains, Santa Clara",NA,CU,700,3,1910,PRESERVED_SPECIMEN,NY,NY,55989,5281,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-80.1197, 21.94917)",TRUE
379637,GBIF_416727,Cochleanthes aromatica,9.8333,-83.75,1228364600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,NA,Cartago,NA,CR,NA,8,1971,PRESERVED_SPECIMEN,F,Botany,NA,2064,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,29,-1,"c(-83.75, 9.8333)",TRUE
384458,GBIF_422770,Cochleanthes aromatica,9.76666,-83.33888,1259346480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) R.E. Schult. & Garay,Area no Protegida. Almirante. Cuenca superior del río Xichiary.,NA,CR,1100,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,2069647,8357,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,2,15,"c(-83.33888, 9.76666)",TRUE
386615,GBIF_426412,Cochleanthes flabelliformis,21.62117,-79.03635,1056259624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) Cogn.,NA,NA,CU,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000017097,2,H. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,18,6,"c(-79.03635, 21.62117)",TRUE
389589,GBIF_430026,Cochleanthes flabelliformis,16.108333,-91.458333,1894998189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,"(Sw.) R.E. Schult. & Garay, 1959","Km 41 SE beyond Lago Tziscao, just before crossing of the Rio Santa Dominica",NA,MX,430,9,1978,PRESERVED_SPECIMEN,AMO,AMO,3017,without-number,W. B. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,7,15,"c(-91.458333, 16.108333)",TRUE
395526,GBIF_438560,Cochleanthes aromatica,9.783333,-83.341667,1253635775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) R. E. Schult. & Garay,Headwaters of Quebrada Kakebeta below divide between Rio Xikiari and Rio Boyei.,NA,CR,950,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1602841,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,3,15,"c(-83.341667, 9.783333)",TRUE
397695,GBIF_441641,Cochleanthes aromatica,10.333333,-84.7,1253702983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) R. E. Schult. & Garay,"Rio Penas Blancas, Quebrada Celeste.",NA,CR,850,9,1989,PRESERVED_SPECIMEN,INBio,Plantae,2907057,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,3,15,"c(-84.7, 10.333333)",TRUE
398582,GBIF_443549,Cochleanthes aromatica,10.075556,-83.667778,1253897261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) R. E. Schult. & Garay,"Limón. Río Destierro, más o menos a 1 km del pueblo.",NA,CR,952.5,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245480,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,3,15,"c(-83.667778, 10.075556)",TRUE
439763,GBIF_507142,Cochleanthes flabelliformis,18.12,-71.125,1930538426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Sierra de Baoruco: Arroyo La Travesía cerca de Batey de La Travesía, entrada por El Arroyo Oeste en el camino vecinalv",NA,DO,NA,12,1982,PRESERVED_SPECIMEN,NY,NY,55981,25180,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-71.125, 18.12)",TRUE
462219,GBIF_533766,Cochleanthes flabelliformis,-22.583333,-43.216667,1949965563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,Schults & Garay,Taquara,NA,BR,244,3,2011,PRESERVED_SPECIMEN,MN,R,216605,53,"Silva, A.G.O.; Lacerda, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,11,8,"c(-43.216667, -22.583333)",TRUE
479316,GBIF_559926,Cochleanthes flabelliformis,20.566791,-75.715252,1929444996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Sierra Nipe, near Woodfred, Oriente",NA,CU,500,12,1909,PRESERVED_SPECIMEN,NY,NY,55977,3151,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-75.715252, 20.566791)",TRUE
479340,GBIF_559960,Cochleanthes flabelliformis,20.016407,-76.064722,1930123621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Sw.) R.E.Schult. & Garay,"Provincia Oriente: Sierra Maestra, Loma del Gato",NA,CU,750,3,1916,PRESERVED_SPECIMEN,NY,NY,55991,6934,E. L. Ekman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44484,Cochleanthes flabelliformis,Cochleanthes,flabelliformis,(Sw.) R.E.Schult. & Garay,Species,Accepted,NA,62452-2,44484,0,25,"c(-76.064722, 20.016407)",TRUE
485484,GBIF_569704,Cochleanthes trinitatis,10.407189,-61.390661,1055448323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Ames) Garay,NA,NA,TT,NA,12,2001,PRESERVED_SPECIMEN,NHMUK,BOT,BM000797137,s.n.,Victor C. Quesnel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44498,Cochleanthes trinitatis,Cochleanthes,trinitatis,(Ames) R.E.Schult. & Garay,Species,Accepted,NA,62462-2,44498,14,6,"c(-61.390661, 10.407189)",TRUE
490616,GBIF_579711,Cochleanthes aromatica,10.31,-84.71,1261395112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,(Rchb. f.) P.H. Allen,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Badilla,NA,CR,800,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,679560,479,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,17,6,"c(-84.71, 10.31)",TRUE
508197,GBIF_606748,Cochleanthes aromatica,9.8333,-83.75,1228529236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cochleanthes,SPECIES,NA,Cartago,NA,CR,NA,1,1963,PRESERVED_SPECIMEN,F,Botany,NA,24066,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44479,Cochleanthes aromatica,Cochleanthes,aromatica,(Rchb.f.) R.E.Schult. & Garay,Species,Accepted,NA,62447-2,44479,29,-1,"c(-83.75, 9.8333)",TRUE
