V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
180474,GBIF_124604,Madisonia ianthina,-13.945278,-40.111667,2452942925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E.Pessoa & F.Barros,"Serra do Brejo Novo, a 9 km SW de Jequié na estrada que passa por Brejo Novo",NA,BR,NA,8,2011,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487681,620,"Pessoa, E; Ferreira, SM; Rodrigues, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,24,16,"c(-40.111667, -13.945278)",TRUE
198629,GBIF_146511,Madisonia spiculifera,0.579445,-52.318889,1424217293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"RDS Iratapuru, Igarapé Braço do Amapá.",NA,BR,NA,7,2005,PRESERVED_SPECIMEN,JBRJ,RB,RB00487251,1242,L. A. Pereira ; J. O. Cardoso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-52.318889, 0.579445)",TRUE
199184,GBIF_147101,Madisonia spiculifera,1.187778,-52.370278,1827466490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Toscano & E.C. Smidt,Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari,NA,BR,NA,11,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01380980,9365,R.C. Forzza; T. Praia; H. Medeiros; J.M. Almeida; N.S. Conceição; F.A. Obermüller; D.S. Costa;  A.S. Lima; T.D.S. Mendes; C. Jaster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,1,23,"c(-52.370278, 1.187778)",TRUE
219577,GBIF_176660,Madisonia spiculifera,0.83,-66.17,2235423041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,near Cerro de la Neblina Base Camp which Is on Río Mawarlnuma.,NA,VE,NA,11,1984,PRESERVED_SPECIMEN,NY,NY,3997460,17317,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-66.17, 0.83)",TRUE
219835,GBIF_176930,Madisonia spiculifera,3.17,-52.32,1928477614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Cachoeira Camaraua, about 3 km south of mouth of Riv. Camopi",NA,GF,NA,9,1960,PRESERVED_SPECIMEN,NY,NY,512397,48510,L. Y. T. Westra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-52.32, 3.17)",TRUE
233609,GBIF_193114,Madisonia spiculifera,0.83333,-66.16666,1261379791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,"Río Negro, near Cerro de la Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",NA,VE,140,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,664661,17317,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-66.16666, 0.83333)",TRUE
233712,GBIF_193221,Madisonia kerrii,4.05,-66.016667,1261386928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Braga,"Atabapo. Salto Yureba, Cerro Yureba, lower Ventuari. ca 4º03'N, 66º01'W, elev. 350 m.",NA,VE,350,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,671708,18769A,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252898,Madisonia kerrii,Madisonia,kerrii,(Braga) Luer,Species,Accepted,NA,77063152-1,252898,7,5,"c(-66.016667, 4.05)",TRUE
236950,GBIF_197079,Madisonia spiculifera,6,-60.7,3029801351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Grisebach) Carnevali & G. A. Romero,"Cuyuni-Mazaruni Region; Pakaraima Mts., Mazaruni River; Forest around Base Camp 6",NA,GY,500,2,2004,PRESERVED_SPECIMEN,AMES,AMES,barcode-01985198,2683,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,25,3,"c(-60.7, 6)",TRUE
268984,GBIF_237529,Madisonia ianthina,-13.495641000000001,-40.06339,1087533190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira pela Exupério Miranda, no Bairro Mandacaru.",NA,BR,683.5,4,2005,PRESERVED_SPECIMEN,UESB,HUESB,2497,1982,"Macedo, G.E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.06339, -13.495641)",TRUE
268988,GBIF_237533,Madisonia ianthina,-13.5615,-40.626,1087531588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,Brejo Novo.,NA,BR,611,4,2005,PRESERVED_SPECIMEN,UESB,HUESB,934,2,"Cardoso, I.S.; T.M.Braga, MGSantos; V. S. Eça; T.M.Braga, MGSantos; V. S. Eça",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.626, -13.5615)",TRUE
269004,GBIF_237549,Madisonia ianthina,-13.57405,-39.50345,1931775920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,Brejo Novo,NA,BR,NA,7,2018,PRESERVED_SPECIMEN,UESB,HUESB,13545,591,"Moreira, R.S.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-39.50345, -13.57405)",TRUE
269051,GBIF_237596,Madisonia ianthina,-13.680833,-40.093056,4949734477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,Brejo Novo,NA,BR,NA,2,2023,PRESERVED_SPECIMEN,UESB,HUESB,15221,3,"Aragão, E.N.; Silva, G.S.; Alves, J.M.S.; Silva, G.S.; Alves, J.M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.093056, -13.680833)",TRUE
288232,GBIF_285227,Madisonia spiculifera,5.6,-60.8,3029817319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Grisebach) Carnevali & G. A. Romero,Base of waterfall at Chinakuruk Creek,NA,GY,568,5,2009,PRESERVED_SPECIMEN,AMES,AMES,barcode-01985197,6723,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,25,3,"c(-60.8, 5.6)",TRUE
289038,GBIF_286367,Madisonia spiculifera,5.266667,-60.666667,3699024957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,"Cuyuni-Mazaruni Region: N foothills of Roraima, between camps 3 & 4, 10-20 km upstream of Kako River.",NA,GY,700,2,1989,PRESERVED_SPECIMEN,BBS,BBS,BBS0025279,5345,"Hahn, W. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-60.666667, 5.266667)",TRUE
290578,GBIF_288012,Madisonia spiculifera,-0.045585,-70.938547,1260193036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,Lindl.,"Vaupés. Río Apaporis, Raudal de Jirijirimo.",NA,CO,NA,11,1951,PRESERVED_SPECIMEN,MO,Tropicos,2838271,14559,Richard E. Schultes;Isidoro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,22,5,"c(-70.938547, -0.045585)",TRUE
305889,GBIF_305072,Madisonia ianthina,-13.943611,-40.111111,1090494341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,10.5Km ao S de Mandacarú (junção da Rod. estádio/Rod. para Jequié) Rod. para Serra dos Brejos.,NA,BR,NA,1,2000,PRESERVED_SPECIMEN,CEPLAC,CEPEC,102748,13831,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,43,-1,"c(-40.111111, -13.943611)",TRUE
306081,GBIF_305281,Madisonia ianthina,-15.15,-39.083333,1090468873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Reserva Biologica do Mico-leão (REBIO). Entrada Km 46 BA-001 Ilheus/Una.,NA,BR,NA,6,1997,PRESERVED_SPECIMEN,CEPLAC,CEPEC,73942,2047,A. M. Amorim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,43,-1,"c(-39.083333, -15.15)",TRUE
306188,GBIF_305394,Madisonia ianthina,-15.15,-39.083333,1090465217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,Reserva Biologica do Mico-leão (REBIO). Entrada KM 46 BA-001 Ilheus/Uma. Picada do Príncipe.,NA,BR,NA,4,1996,PRESERVED_SPECIMEN,CEPLAC,CEPEC,69769,801,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,43,-1,"c(-39.083333, -15.15)",TRUE
311490,GBIF_313183,Madisonia ianthina,-14.081667,-40.082222,1264703972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",NA,BR,NA,3,2014,PRESERVED_SPECIMEN,UEFS,HUEFS,221082,463,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.082222, -14.081667)",TRUE
312294,GBIF_314020,Madisonia ianthina,-14.081667,-40.082222,1264703940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",NA,BR,NA,3,2014,PRESERVED_SPECIMEN,UEFS,HUEFS,221081,462,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-40.082222, -14.081667)",TRUE
312446,GBIF_314180,Madisonia ianthina,-12.033333,-38.033333,1094875519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,158408,268,"Popovkin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-38.033333, -12.033333)",TRUE
312476,GBIF_314210,Madisonia ianthina,-13.116667,-39.116667,1094917106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,E. Pessoa & F. Barros,"Reserva Ecológica da Michelin. Trilha das andorinhas, Cachoeira da Pancada Grande.",NA,BR,NA,7,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,200491,2B,"Santana, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,25,11,"c(-39.116667, -13.116667)",TRUE
321714,GBIF_330223,Madisonia spiculifera,1.916667,-51.983333,1314796321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Amapá,NA,BR,NA,9,1961,PRESERVED_SPECIMEN,MPEG,HERBMG,MG028037,without-number,"Pires, J.M.; Rodrigues, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-51.983333, 1.916667)",TRUE
321878,GBIF_330401,Madisonia spiculifera,-1.956389,-51.574444,1314797923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Portel,NA,BR,NA,4,2010,PRESERVED_SPECIMEN,MPEG,HERBMG,MG199949,without-number,"Koch, A.K.; Souza, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,14,9,"c(-51.574444, -1.956389)",TRUE
326211,GBIF_336144,Madisonia ianthina,-14.331117,-40.210283,3046126992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,"Boa Nova, PARNA Boa Nova, Mata Seca.",NA,BR,NA,8,2012,PRESERVED_SPECIMEN,SMF,FR,FR-0038035,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548512,Madisonia ianthina,Madisonia,ianthina,(E.M.Pessoa & F.Barros) Toscano & E.C.Smidt,Species,Accepted,NA,77219791-1,548512,43,-1,"c(-40.210283, -14.331117)",TRUE
331228,GBIF_342385,Madisonia spiculifera,-4.14444,-65.08583,1144746514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,NA,"Amazonas - Prope San Gabriel da Cachoeira, ad Rio Negro, Brasiliae borealis.",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-150721/1,without-number,"Spruce, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,28,-1,"c(-65.08583, -4.14444)",TRUE
336136,GBIF_349730,Madisonia spiculifera,10.675732,-61.058972,4130816841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Matura, Trinidad, W.I.",NA,TT,NA,9,1925,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11326,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-61.058972, 10.675732)",TRUE
336323,GBIF_349918,Madisonia spiculifera,10.6,-61.2,4130821867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Madisonia,SPECIES,(Lindl.) Luer,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,2,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8025,without-number,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548513,Madisonia spiculifera,Madisonia,spiculifera,(Lindl.) Toscano & E.C.Smidt,Species,Accepted,NA,77219792-1,548513,19,9,"c(-61.2, 10.6)",TRUE
