V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169325,GBIF_110612,Brachypeza indusiata,0.68333,123.66667,2513785569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb.f.) Garay,"220 km W. of Manado; 50 km inland from Pangi, on tributary of Sungai Ilanga.",NA,ID,NA,3,1990,PRESERVED_SPECIMEN,NA,Botany,L.1487589,"Burley, JS; Tukirin, P; et al. 3582",Burley JS; Tukirin P; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,0,15,"c(123.66667, 0.68333)",TRUE
169669,GBIF_111003,Brachypeza unguiculata,12.70139,124.03861,2513823205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Lindl.) H.A.Pedersen,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,12,1915,PRESERVED_SPECIMEN,NA,Botany,L.1525920,"Elmer, ADE 15564",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489354,Brachypeza unguiculata,Brachypeza,unguiculata,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138143-1,489354,16,9,"c(124.03861, 12.70139)",TRUE
179637,GBIF_123683,Brachypeza pallida,-3.52019,114.94983,2513822787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Blume) Holttum,G. Pamattan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526053,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488234,Brachypeza pallida,Brachypeza,pallida,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138140-1,488234,14,8,"c(114.94983, -3.52019)",TRUE
187876,GBIF_133554,Brachypeza simondiana,17.6725,105.96666,1260768711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Gagnep.) Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359806,5971,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488238,Brachypeza simondiana,Brachypeza,simondiana,(Gagnep.) Kocyan & Schuit.,Species,Accepted,NA,77138142-1,488238,15,10,"c(105.96666, 17.6725)",TRUE
188026,GBIF_133706,Brachypeza simondiana,17.219722,106.449444,1257536599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Gagnep.) Aver.,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,300,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182514,HAL11484,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488238,Brachypeza simondiana,Brachypeza,simondiana,(Gagnep.) Kocyan & Schuit.,Species,Accepted,NA,77138142-1,488238,15,10,"c(106.449444, 17.219722)",TRUE
229414,GBIF_188277,Brachypeza indusiata,-3,102.25,2513784723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb.f.) Garay,"Auai-vibier, bh Barisan-keten",NA,ID,NA,11,1938,PRESERVED_SPECIMEN,NA,Botany,L.1487588,"Latif, SM 2 a",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,0,15,"c(102.25, -3)",TRUE
230798,GBIF_190009,Brachypeza cladostachya,1.18333,110.06667,2513192624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Hook.f.) H.A.Pedersen,surroundings of Bau.,NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303291,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488236,Brachypeza cladostachya,Brachypeza,cladostachya,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138139-1,488236,16,10,"c(110.06667, 1.18333)",TRUE
242560,GBIF_203691,Brachypeza pallida,-7.10583,110.27361,2517068627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Blume) Rchb.f.,"Java, Bodja",NA,ID,NA,12,1930,PRESERVED_SPECIMEN,NA,Botany,U.1475022,"Kooper, WJC s.n.",Kooper WJC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488234,Brachypeza pallida,Brachypeza,pallida,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138140-1,488234,13,8,"c(110.27361, -7.10583)",TRUE
273895,GBIF_251159,Brachypeza indusiata,-2.86667,129.38333,2513786251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb.f.) Garay,"N Ceram, Wai Koea",NA,ID,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1487593,Kornassi 37,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,0,15,"c(129.38333, -2.86667)",TRUE
304737,GBIF_303836,Brachypeza laotica,12.1325,107.070833,4519381559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Seidenf.) Seidenf.,"Mondulkiri Prov., Seima Wildlife Sanctuary",NA,KH,340,5,2015,PRESERVED_SPECIMEN,K,Spirit,78552.000,15-22,"Schuiteman, A.; Ryan, C.; Nay, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23874,Brachypeza laotica,Brachypeza,laotica,(Seidenf.) Seidenf.,Species,Accepted,NA,617993-1,23874,0,19,"c(107.070833, 12.1325)",TRUE
317465,GBIF_322436,Brachypeza indusiata,0.490556,127.908639,1257937907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb. f.) Garay,"Central Halmahera, Weda Bay, Doromemesan.",NA,ID,110,4,2013,PRESERVED_SPECIMEN,BO,Tropicos,100593750,4716,Tariq Stévart;Ehoarn Bidault;Tjut Bangun;Arief Hidayat;Roji Mahroji;Bahar Fabanyo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,1,9,"c(127.908639, 0.490556)",TRUE
444678,GBIF_512681,Brachypeza pallida,4.6975,101.989333,4876574257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Blume) Kocyan & Schuit.,Gua Tabang,NA,MY,356,2,2016,PRESERVED_SPECIMEN,K,Herbarium,K001893217,FRI 80898,"Ong, P.T.; Tan, J.P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,488234,Brachypeza pallida,Brachypeza,pallida,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138140-1,488234,0,24,"c(101.989333, 4.6975)",TRUE
468165,GBIF_543739,Brachypeza pallida,-0.54,114.2787,1056332251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Blume) Holttum,NA,NA,ID,NA,1,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534756,13228,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488234,Brachypeza pallida,Brachypeza,pallida,(Blume) Kocyan & Schuit.,Species,Accepted,NA,77138140-1,488234,14,8,"c(114.2787, -0.54)",TRUE
492096,GBIF_582004,Brachypeza simondiana,19.051944,104.615833,1257532675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Gagnep.) Aver.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,800,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178431,HLF6677,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488238,Brachypeza simondiana,Brachypeza,simondiana,(Gagnep.) Kocyan & Schuit.,Species,Accepted,NA,77138142-1,488238,15,10,"c(104.615833, 19.051944)",TRUE
494728,GBIF_585516,Brachypeza unguiculata,1.2361,114.4858,1055783879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Lindl.) H.A.Pedersen,NA,NA,ID,NA,NA,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534763,1459,"P. Castro, F. Melegrito",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489354,Brachypeza unguiculata,Brachypeza,unguiculata,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138143-1,489354,16,9,"c(114.4858, 1.2361)",TRUE
530701,GBIF_642323,Brachypeza unguiculata,13.8971,122.454,2513822414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Lindl.) H.A.Pedersen,"Philippines, Luzon, Province of Tayabas, Guinayangan.",NA,PH,NA,3,1913,PRESERVED_SPECIMEN,NA,Botany,L.1525915,"Escritor, L BS 20685",Escritor L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489354,Brachypeza unguiculata,Brachypeza,unguiculata,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138143-1,489354,16,9,"c(122.454, 13.8971)",TRUE
531162,GBIF_642994,Brachypeza stenoglottis,4.3,116.21667,2513784078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Hook.f.) Garay,"N Borneo, Sedalir",NA,ID,NA,7,1912,PRESERVED_SPECIMEN,NA,Botany,L.1487600,Amdjah 1912/ 295,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23876,Brachypeza stenoglottis,Brachypeza,stenoglottis,(Hook.f.) Garay,Species,Accepted,NA,617995-1,23876,0,15,"c(116.21667, 4.3)",TRUE
532067,GBIF_644279,Brachypeza unguiculata,18.51111,120.885,2513822578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Lindl.) H.A.Pedersen,"Philippines, Luzon, Ilocos Norte Province, Mt. Pico de Loro.",NA,PH,NA,2,1953,PRESERVED_SPECIMEN,NA,Botany,L.1525921,"Edaño, GE PNH 16736",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489354,Brachypeza unguiculata,Brachypeza,unguiculata,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138143-1,489354,16,9,"c(120.885, 18.51111)",TRUE
532068,GBIF_644280,Brachypeza cladostachya,4.75,116.18333,2513822911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Ridl.) Holttum,"Interior province, Pun Batu.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525963,"Vermeulen, JJ 449",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488236,Brachypeza cladostachya,Brachypeza,cladostachya,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138139-1,488236,20,3,"c(116.18333, 4.75)",TRUE
532293,GBIF_644601,Brachypeza indusiata,5.85,117.53333,2513785691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb.f.) Garay,sg. muanad beluran sandakan,NA,MY,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487590,Lideh Sobal SAN 68188,Lideh Sobal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,0,15,"c(117.53333, 5.85)",TRUE
532589,GBIF_644976,Brachypeza cladostachya,-3.11667,119.3,2513824235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Hook.f.) H.A.Pedersen,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526035,Hort Bot Singapore SBGO 4863,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488236,Brachypeza cladostachya,Brachypeza,cladostachya,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138139-1,488236,16,10,"c(119.3, -3.11667)",TRUE
539689,GBIF_656430,Brachypeza simondiana,17.6725,105.96666,1260768347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Gagnep.) Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359334,5905,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488238,Brachypeza simondiana,Brachypeza,simondiana,(Gagnep.) Kocyan & Schuit.,Species,Accepted,NA,77138142-1,488238,15,10,"c(105.96666, 17.6725)",TRUE
560276,GBIF_693964,Brachypeza unguiculata,12.70139,124.03861,2513823660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Lindl.) H.A.Pedersen,"Philippines, Luzon, Sorsogon Province, Irosin, Patag.",NA,PH,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1525911,"Edaño, GE; Gutiérrez, HG PNH 40816",Edaño GE; Gutiérrez HG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489354,Brachypeza unguiculata,Brachypeza,unguiculata,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138143-1,489354,16,9,"c(124.03861, 12.70139)",TRUE
572126,GBIF_712432,Brachypeza simondiana,17.6725,105.96666,1260768250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Gagnep.) Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359125,5838,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488238,Brachypeza simondiana,Brachypeza,simondiana,(Gagnep.) Kocyan & Schuit.,Species,Accepted,NA,77138142-1,488238,15,10,"c(105.96666, 17.6725)",TRUE
644682,GBIF_820941,Brachypeza indusiata,-0.9,130.56667,2513785318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachypeza,SPECIES,(Rchb.f.) Garay,"Netherlands New Guinea, distr. Rakjah Ampat, Waigeo Island",NA,ID,NA,1,1955,PRESERVED_SPECIMEN,NA,Botany,L.1487598,"Royen, P van 5254",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23872,Brachypeza indusiata,Brachypeza,indusiata,(Rchb.f.) Garay,Species,Accepted,NA,617991-1,23872,0,15,"c(130.56667, -0.9)",TRUE
