V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
301498,GBIF_300153,Evotella carnosa,-33.875,23.875,3708207478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,UNIONDALE DIV.; BLAAUW BOSCH PASS; N. SIDE.,NA,ZA,NA,11,1923,PRESERVED_SPECIMEN,NA,NA,PRE0051623-0,2842,"Fourcade, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(23.875, -33.875)",TRUE
301499,GBIF_300154,Evotella carnosa,-33.899562,22.401713,3708789455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,GEORGE DIST.; S. SIDE OF OUTENIQUA PASS.,NA,ZA,NA,12,1960,PRESERVED_SPECIMEN,NA,NA,PRE0051628-0,21735,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.401713, -33.899562)",TRUE
301500,GBIF_300155,Evotella carnosa,-34.353884,18.918853,3708789456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,BETTY'S BAY.,NA,ZA,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,PRE0475133-0,7416,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.918853, -34.353884)",TRUE
301501,GBIF_300156,Evotella carnosa,-33.910647,22.463113,3708207479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"George Dist.; Outeniqua Mountains, George Peak.",NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,PRE0812881-0,658,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.463113, -33.910647)",TRUE
301502,GBIF_300157,Evotella carnosa,-33.977029,20.45994,3708789457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Swellendam. Eleven O' Clock Mountains.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057950-0,506,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.45994, -33.977029)",TRUE
301503,GBIF_300158,Evotella carnosa,-33.966147,18.407102,3708789458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Cape Town. Table Mountain, next to the path leading from the top of Platklip to Echo Valley, about 100 m above the signpost in Echo Valley.",NA,ZA,NA,12,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153510-0,1858,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.407102, -33.966147)",TRUE
301504,GBIF_300160,Evotella carnosa,-34.125,18.375,3708789459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Muizenberg.,NA,ZA,NA,11,1882,PRESERVED_SPECIMEN,NA,NA,SAM0022192A-0,182,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.375, -34.125)",TRUE
301505,GBIF_300161,Evotella carnosa,-34.125,19.125,3708207481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon Division. Bankrot Kloof, between Elgin and Villiersdorp.",NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059675-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.125, -34.125)",TRUE
301506,GBIF_300162,Evotella carnosa,-33.874674,22.030626,3708789460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Outshoorn Dist.; Summit of Robinson's Pass.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0763075-0,1825,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.030626, -33.874674)",TRUE
330955,GBIF_341981,Evotella carnosa,-33.50361,20.98583,1144746693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Western Cape - In montis Muizenberg Peninsulae Capensis./Province of the Western Cape,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-310215/1,without-number,"Bolus, H. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.98583, -33.50361)",TRUE
419426,GBIF_480643,Evotella rubiginosa,-33.65,19.116667,3708045525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Paarl. Slanghoek Mts: Witte River Valley.,NA,ZA,NA,11,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057944-0,600,"Wasserfall, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.116667, -33.65)",TRUE
419427,GBIF_480644,Evotella rubiginosa,-34.236367,18.957386,3708656499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Simonstown. Near Klein Palmiet - Somerfontein Farm, Elgin Basin. Altitude: c. 250 m.",NA,ZA,NA,11,1971,PRESERVED_SPECIMEN,NA,NA,NBG0183319-0,s.n.,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(18.957386, -34.236367)",TRUE
419428,GBIF_480645,Evotella rubiginosa,-33.972222,19.166389,3708045526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Theewaterskloof Marsh. Lat.: 33° 58.333' S; Long.: 19° 09.986' E.,NA,ZA,NA,11,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201210-0,3433,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.166389, -33.972222)",TRUE
419678,GBIF_480908,Evotella carnosa,-34.589658,19.756974,3708203468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,BREDASDORP DIST.; ELIM.,NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,PRE0051620-0,PRE 35853,"Esterhuysen, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.756974, -34.589658)",TRUE
419679,GBIF_480909,Evotella carnosa,-34.109908,19.186796,3708828455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; BANKROT KLOOF; BETWEEN ELGIN AND VILLIERSDORP.,NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,PRE0051630-0,SAM 59675,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.186796, -34.109908)",TRUE
419680,GBIF_480910,Evotella carnosa,-34.134109,18.941875,3708828456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; HOTTENTOTS HOLLAND MTS.,NA,ZA,NA,1,1922,PRESERVED_SPECIMEN,NA,NA,PRE0488808-0,244,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.941875, -34.134109)",TRUE
419681,GBIF_480911,Evotella carnosa,-34.354309,18.911441,3708203469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon Dist.; Hangklip; Betty's Bay; Near the Cascades.,NA,ZA,NA,12,1952,PRESERVED_SPECIMEN,NA,NA,PRE0813456-0,PRE 61682,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.911441, -34.354309)",TRUE
419682,GBIF_480912,Evotella carnosa,-33.88164,22.025675,3708828457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Mossel Bay. Oudtshoorn. Robinson Pass.,NA,ZA,NA,12,1950,PRESERVED_SPECIMEN,NA,NA,NBG0057952-0,713,"Martin, BE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(22.025675, -33.88164)",TRUE
419683,GBIF_480913,Evotella carnosa,-34.014678,19.590699,3708203470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Caledon. Greyton. On Uitkyk Mountain. Altitude c.990 m.,NA,ZA,NA,12,1987,PRESERVED_SPECIMEN,NA,NA,NBG0147148-0,1649,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.590699, -34.014678)",TRUE
419684,GBIF_480914,Evotella carnosa,-34.375,19.125,3708828458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon. Hermanus, Fernkloof Nature Reserve, along the path leading fromt eh jeeptrack to Galpins hut. Altitude c. 350 m.",NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NBG0159040-0,1886,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.125, -34.375)",TRUE
419685,GBIF_480915,Evotella carnosa,-34.125,19.875,3708828459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Rivier Sonder Einde.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022194-0,3950,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.875, -34.125)",TRUE
419686,GBIF_480916,Evotella carnosa,-34.680833,19.581944,3708203471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Bredasdorp,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196772-0,2123,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.581944, -34.680833)",TRUE
420919,GBIF_482237,Evotella carnosa,-34.345556,18.933889,3419268906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Hangklip subregion, Betty's Bay, Harold Porter NBG, near top of mountain E. of Garden.",NA,ZA,NA,12,1970,PRESERVED_SPECIMEN,NA,NA,GHPG$0000869-0,218,"Ebersohn, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.933889, -34.345556)",TRUE
421130,GBIF_482470,Evotella rubiginosa,-34.337778,18.844722,3708036513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon. Buffels River Valley, Hangklip.",NA,ZA,NA,10,1953,PRESERVED_SPECIMEN,NA,NA,NBG0057946-0,s.n.,"Porter, HN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(18.844722, -34.337778)",TRUE
421372,GBIF_482732,Evotella carnosa,-33.943484,21.541903,3708182466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,LANGEBERG; ABOVE WITTE ELS.,NA,ZA,NA,11,1913,PRESERVED_SPECIMEN,NA,NA,PRE0051622-0,1132,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(21.541903, -33.943484)",TRUE
421373,GBIF_482733,Evotella carnosa,-34.458427,19.581718,3708858457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,CALEDON DIST.; 2 MI. W. BY N. OF PAVIESVLEI P.O.,NA,ZA,NA,11,1962,PRESERVED_SPECIMEN,NA,NA,PRE0052383-0,22959,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.581718, -34.458427)",TRUE
421374,GBIF_482734,Evotella carnosa,-33.963295,20.705659,3708858458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,SWELLENDAM DIST.; TRADOUW'S PASS; FOOTHILLS TO E OF PASS.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0649693-0,1811,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.705659, -33.963295)",TRUE
421375,GBIF_482735,Evotella carnosa,-33.586375,19.135194,3708858459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Worcester. Bainskloof.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057954-0,s.n.,"Selzer, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.135194, -33.586375)",TRUE
421376,GBIF_482736,Evotella carnosa,-33.604368,19.121886,3708182468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Worcester. Bainskloof, slopes above Montagu Rocks. Altitude c. 750 m.",NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149629-0,2258,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.121886, -33.604368)",TRUE
421377,GBIF_482738,Evotella carnosa,-34.004143,18.962517,3708182469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Stellenbosch area, Swartboschkloof, upper southern end, burnt in January.",NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NBG0182674-0,9339,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.962517, -34.004143)",TRUE
422801,GBIF_484315,Evotella rubiginosa,-34.050278,19.036667,3708606523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Hottentots Holland Mts. Boland trail, between Landroskop hut and Grabou.",NA,ZA,NA,5,1989,PRESERVED_SPECIMEN,NA,NA,NBG0149826-0,1367,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.036667, -34.050278)",TRUE
422802,GBIF_484316,Evotella rubiginosa,-34.125,19.168056,3708046523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon Division. Bankrot Kloof, between Elgin and Villiersdorp",NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059677-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.168056, -34.125)",TRUE
423029,GBIF_484578,Evotella carnosa,-34.047935,18.39597,3708757477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Cape Peninsula. Constantiaberg vlei.,NA,ZA,NA,12,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057948-0,15456,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.39597, -34.047935)",TRUE
423030,GBIF_484581,Evotella carnosa,-33.935317,20.830594,3708212471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Langeberg. Boosmansbos Wilderness Area. N-facing slopes of Repeater Kop Ridge on path between Helderfontein and Vaalrivierkloof.,NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0182668-0,1470,"McDonald, DJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(20.830594, -33.935317)",TRUE
423031,GBIF_484582,Evotella carnosa,-34.297485,18.908353,3708757479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Simonstown. Bobbejaankop, Kogelberg Reserve.",NA,ZA,NA,12,1969,PRESERVED_SPECIMEN,NA,NA,NBG0183322-0,s.n.,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.908353, -34.297485)",TRUE
423032,GBIF_484583,Evotella carnosa,-33.875,18.625,3708212472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Southern Peninsula. Modderdam.,NA,ZA,NA,12,1938,PRESERVED_SPECIMEN,NA,NA,SAM0053727-0,487,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(18.625, -33.875)",TRUE
423033,GBIF_484584,Evotella carnosa,-33.959167,21.1675,3708757480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Riversdale. Garcias Pass. Langeberg Mountains; Sleeping Beauty hiking trail; above nek on Oom Boet se Pad towards ridge.,NA,ZA,NA,12,2003,PRESERVED_SPECIMEN,NA,NA,NBG0197087-0,2592,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(21.1675, -33.959167)",TRUE
424421,GBIF_486142,Evotella rubiginosa,-34.337778,18.844722,3708050518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,"Caledon. Buffels River Valley, Hangklip.",NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0057947-0,17597,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(18.844722, -34.337778)",TRUE
424422,GBIF_486143,Evotella rubiginosa,-33.65,19.116667,3708709512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Wellington. Witte River Valley.,NA,ZA,NA,11,1922,PRESERVED_SPECIMEN,NA,NA,SAM0046476-0,s.n.,"Thorne, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,83227,Evotella rubiginosa,Evotella,rubiginosa,(Sond. ex Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962495-1,83227,38,-1,"c(19.116667, -33.65)",TRUE
424647,GBIF_486401,Evotella carnosa,-34.013601,23.902966,3708871456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,HUMANSDORP DIST.; NEAR STORMS RIVER.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0052401-0,TRV 33355,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(23.902966, -34.013601)",TRUE
424648,GBIF_486402,Evotella carnosa,-34.338868,19.666853,3708871457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,BREDASDORP DIST.; BRANDFONTEIN.,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NA,NA,PRE0749821-0,5125,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(19.666853, -34.338868)",TRUE
424649,GBIF_486403,Evotella carnosa,-34.009334,23.906415,3708220477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Evotella,SPECIES,NA,Storms River.,NA,ZA,NA,11,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057955-0,3753,"Taylor, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490342,Evotella carnosa,Evotella,carnosa,(Lindl.) J.C.Manning & Goldblatt,Species,Accepted,NA,77132470-1,490342,32,-1,"c(23.906415, -34.009334)",TRUE
