V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106778,GBIF_9988,Pescatoria violacea,1.55,-59.23333,2517428082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl.) Rchb.f.,NA,NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1457914,"Clarke, HD; Williams (Guyana), R; Perry, C 8338",Clarke HD; Williams (Guyana) R; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,8,9,"c(-59.23333, 1.55)",TRUE
124936,GBIF_46379,Pescatoria violacea,2.416667,-60.18,1042601748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,NA,"Serra da Lua, Upper slopes of Serra da Lua. Cloud forest.",NA,BR,600,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26595,9458,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,17,-1,"c(-60.18, 2.416667)",TRUE
152097,GBIF_83725,Pescatoria violacea,2.45,-60.208,1930458745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl.) Rchb.f.,Upper slopes of Serra da Lua,NA,BR,NA,1,1969,PRESERVED_SPECIMEN,NY,NY,482384,9458,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,8,9,"c(-60.208, 2.45)",TRUE
152247,GBIF_83880,Pescatoria violacea,3.64,-56.535,2382931949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl.) Dressler,"Wilhelmina Gebergte. In forested hills 3 km south of Juliana Top, 12 km north of Lucie Rivier.",NA,SR,NA,8,1963,PRESERVED_SPECIMEN,NY,NY,4111306,55035,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,0,17,"c(-56.535, 3.64)",TRUE
165192,GBIF_105808,Pescatoria violacea,3.13333,-58.53333,2515371475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl.) Rchb.f.,NA,NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1457913,"Jansen-Jacobs, MJ 6001",Jansen-Jacobs MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,8,9,"c(-58.53333, 3.13333)",TRUE
172195,GBIF_115370,Pescatoria coronaria,6.53333,-76.31666,1258332865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",NA,CO,1240,5,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1121120,3032,Álvaro Cogollo P.;J. G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150632,Pescatoria coronaria,Pescatoria,coronaria,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650342-1,150632,9,4,"c(-76.31666, 6.53333)",TRUE
174745,GBIF_118053,Pescatoria cerina,9.385,-83.638889,1258493555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Vicinity of El General.,NA,CR,850,7,1936,PRESERVED_SPECIMEN,AMES,Tropicos,1280170,2662,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-83.638889, 9.385)",TRUE
176562,GBIF_119961,Pescatoria violacea,3.13,-58.53,2382937837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl.) Dressler,"Upper Essequibo Region, Rewa River, near Camp 2 at foot of Spider Mountains.",NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NY,NY,4111305,6001,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,337231,Pescatoria violacea,Pescatoria,violacea,(Lindl.) Dressler,Species,Accepted,NA,60440682-2,337231,0,17,"c(-58.53, 3.13)",TRUE
182511,GBIF_127855,Pescatoria cerina,8.539722,-81.157222,1258483684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,NA,PA,900,12,1974,PRESERVED_SPECIMEN,MO,Tropicos,1271090,3918,Scott A. Mori;Jacquelyn A. Kallunki;Barbara A. Cochrane;Theodore S. Cochrane;Bruce F. Hansen;Robert R. Kowal;Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-81.157222, 8.539722)",TRUE
183588,GBIF_128983,Pescatoria cerina,8.783333,-82.966667,1261388929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Along Río Jaba S of San Vito de Coto Brus. Collected with Brian Jacobs, George Schatz and John Kress.",NA,CR,1150,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,673622,3384,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.966667, 8.783333)",TRUE
189346,GBIF_135164,Pescatoria ecuadorana,-3.65,-79.7,1261359592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Dodson,Piñas.,NA,EC,1000,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,643581,81-332,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337224,Pescatoria ecuadorana,Pescatoria,ecuadorana,(Dodson) Dressler,Species,Accepted,NA,60440676-2,337224,11,6,"c(-79.7, -3.65)",TRUE
233772,GBIF_193281,Pescatoria cerina,10.7875,-85.26444,1261390711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Camino a Colonia Blanca, Finca los Mora y límite del Parque Nacional Rincón de la Vieja",NA,CR,700,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,675335,1573,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-85.26444, 10.7875)",TRUE
248193,GBIF_212546,Pescatoria lawrenceana,5.212778,-76.085556,4095923084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Rchb. f.) Dressler,"Vereda Monte Bello, Parque Nacional Natural Tatamá, camino entre casas de Manuel Tapasco y Antonio Tapasco",NA,CO,1525,4,2006,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,539144,542,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337229,Pescatoria lawrenceana,Pescatoria,lawrenceana,(Rchb.f.) Dressler,Species,Accepted,NA,60440680-2,337229,1,12,"c(-76.085556, 5.212778)",TRUE
259212,GBIF_225534,Pescatoria cerina,8.79,-82.95,1258493552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"San Vito de Java, Las Cruces Tropical Botanical Garden",NA,CR,1219.2,4,1978,PRESERVED_SPECIMEN,DUKE,Tropicos,1280173,78-912,W. John Kress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.95, 8.79)",TRUE
264595,GBIF_232264,Pescatoria hirtzii,-0.716667,-77.533333,1261355770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Waldvogel,Cantón Archidona. Carretera Hollín-Loreto. Río Huataraco. Dos horas a pié por bosque primario desde la aldea de Guagua Sumaco. Transectos Hd1 y Hd2 para censo de mamíferos. Bosque muy húmedo Pre-Montano.,NA,EC,900,8,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,639453,7469,"Carlos E. Cerón;Factos, Miriam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337226,Pescatoria hirtzii,Pescatoria,hirtzii,(Waldv.) Dressler,Species,Accepted,NA,60440678-2,337226,10,5,"c(-77.533333, -0.716667)",TRUE
266669,GBIF_234851,Pescatoria wallisii,0.785,-79.653,1261355272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Linden & Rchb. f.,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,638932,10444,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150648,Pescatoria wallisii,Pescatoria,wallisii,Linden & Rchb.f.,Species,Accepted,NA,650358-1,150648,1,14,"c(-79.653, 0.785)",TRUE
320525,GBIF_326846,Pescatoria wallisii,-0.58333,-79.36666,1261390724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Linden & Rchb. f.,NA,NA,EC,220,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,675339,9341,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150648,Pescatoria wallisii,Pescatoria,wallisii,Linden & Rchb.f.,Species,Accepted,NA,650358-1,150648,1,14,"c(-79.36666, -0.58333)",TRUE
321668,GBIF_330172,Pescatoria hemixantha,-1.366389,-48.372222,2598719973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Rchb.F.) Dressler,Levilândia,NA,BR,NA,8,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG238805,18,"Vasconcelos, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337225,Pescatoria hemixantha,Pescatoria,hemixantha,(Rchb.f.) Dressler,Species,Accepted,NA,60440677-2,337225,1,11,"c(-48.372222, -1.366389)",TRUE
349371,GBIF_370493,Pescatoria cerina,10.12,-84.55,1258493553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,La Palma de San Ramon,NA,CR,1050,4,1927,PRESERVED_SPECIMEN,F,Tropicos,1280169,1588,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.55, 10.12)",TRUE
349372,GBIF_370494,Pescatoria cerina,8.68722,-79.92194,1258493554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,cerro Campana,NA,PA,660,7,1978,PRESERVED_SPECIMEN,F,Tropicos,1280174,1239,James D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-79.92194, 8.68722)",TRUE
350820,GBIF_372525,Pescatoria cerina,9.79,-83.85,1258493567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Orosi,NA,CR,1200,12,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1280172,2539,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-83.85, 9.79)",TRUE
352852,GBIF_375157,Pescatoria wallisii,-0.58333,-79.36666,4061849362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Linden & Rchb. f.,NA,NA,EC,220,NA,without-year,PRESERVED_SPECIMEN,GUAY,Tropicos,101596196,9276,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150648,Pescatoria wallisii,Pescatoria,wallisii,Linden & Rchb.f.,Species,Accepted,NA,650358-1,150648,1,14,"c(-79.36666, -0.58333)",TRUE
358337,GBIF_383325,Pescatoria cerina,8.79,-82.95,2806591505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Finca Las Cruces, 4.5 miles from San Vito de Java, on ridge ca. 4 miles from the Finca on the """"""""ridge road""""""""",NA,CR,1524,3,1969,PRESERVED_SPECIMEN,MSC,Tropicos,101191295,237,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.95, 8.79)",TRUE
365272,GBIF_395242,Pescatoria cerina,10.3,-84.71,4031530019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Reserva Biológica Monteverde, Cordillera de Tilarán, Refugio Eladio's, Valle Río Peñas Blancas, Reserva Bosque Nuboso de Monteverde, Tropical wet forest",NA,CR,800,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,101677389,11497,William A. Haber;Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.71, 10.3)",TRUE
366091,GBIF_396236,Pescatoria lehmannii,0.985278,-78.198611,4069067102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,"Sector de Quinshul. Reserva Los Chanules, propiedad del Sr. Hector Yela.",NA,EC,1050,8,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,245320,9830,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150641,Pescatoria lehmannii,Pescatoria,lehmannii,Rchb.f.,Species,Accepted,NA,650351-1,150641,1,5,"c(-78.198611, 0.985278)",TRUE
384172,GBIF_422473,Pescatoria dayana,7.75,-77.833333,1258483713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,Trail SE of Manene to Río Coasi.,NA,PA,80,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1271114,12209,Ronald L. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150634,Pescatoria dayana,Pescatoria,dayana,Rchb.f.,Species,Accepted,NA,650343-1,150634,1,5,"c(-77.833333, 7.75)",TRUE
396638,GBIF_440027,Pescatoria cerina,10.3,-84.716667,1253639327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Ref. Eladio s, Valle Rio Penas Blancas. Reserva Bosque Nuboso de Monteverde. Tropical wet forest.",NA,CR,800,5,1993,PRESERVED_SPECIMEN,INBio,Plantae,1606553,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.716667, 10.3)",TRUE
397066,GBIF_440648,Pescatoria cerina,10.7875,-85.264444,1253611128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Aguas Claras. Camino a Colonia Blanca, Finca los Mora y limite del Parque.",NA,CR,700,8,1991,PRESERVED_SPECIMEN,INBio,Plantae,1570898,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-85.264444, 10.7875)",TRUE
397268,GBIF_440891,Pescatoria cerina,10.316667,-84.716667,1253687613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Rio Penas Blancas,NA,CR,820,3,1988,PRESERVED_SPECIMEN,INBio,Plantae,2917072,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.716667, 10.316667)",TRUE
397615,GBIF_441508,Pescatoria cerina,8.95,-82.922222,1253622081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Pittier, Agua Caliente. Ribera de Rio Coton y alrededores de aguas termales.",NA,CR,1000,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588297,without-number,Angela Mora Maroto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.922222, 8.95)",TRUE
397694,GBIF_441640,Pescatoria cerina,10.35,-84.666667,1253702926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Rio Penas Blancas. Laguna Poco Sol.,NA,CR,950,8,1989,PRESERVED_SPECIMEN,INBio,Plantae,2907020,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.666667, 10.35)",TRUE
398141,GBIF_442492,Pescatoria cerina,10.216667,-84.516667,1253720735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"La Balsa, 12 km N of San Ramon. Cloud forest zone, small group of trees in cleared area, on steep grassy bank near a stream.",NA,CR,850,4,1999,PRESERVED_SPECIMEN,INBio,Plantae,3104430,without-number,Alexánder Francisco Rodríguez González; Luis Diego Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.516667, 10.216667)",TRUE
398208,GBIF_442768,Pescatoria cerina,9.489722,-83.9575,1253896539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"San Isidro de Dota, Albergue Tinamú, falda E del Cerro Plano.",NA,CR,850,6,2008,PRESERVED_SPECIMEN,INBio,Plantae,4243787,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-83.9575, 9.489722)",TRUE
398664,GBIF_443700,Pescatoria cerina,10.783333,-85.259722,1253611276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,Sendero a la Finca Mora. Cercanias de Colonia Blanca.,NA,CR,700,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,1571018,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-85.259722, 10.783333)",TRUE
398772,GBIF_443836,Pescatoria cerina,9.391667,-83.597222,1253626969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Las Nubes, Santa Elena.",NA,CR,1210,9,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593591,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-83.597222, 9.391667)",TRUE
398975,GBIF_444394,Pescatoria cerina,10.266667,-84.783333,1253603911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",NA,CR,1300,5,1991,PRESERVED_SPECIMEN,INBio,Plantae,1563095,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.783333, 10.266667)",TRUE
411740,GBIF_469725,Pescatoria cerina,10.286944,-84.828889,1261356430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"San Luis river valley, 1.5 km upstream from village of San Luis.",NA,CR,1000,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,640116,1781,William A. Haber;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-84.828889, 10.286944)",TRUE
411951,GBIF_469951,Pescatoria cerina,8.75,-82.233333,1258483680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Vicinity of Gualaca, ca. 10.7 miles from Planos de Hornito on the road to the La Fortuna dam site.",NA,PA,1219.2,7,1980,PRESERVED_SPECIMEN,MO,Tropicos,1271088,5144,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-82.233333, 8.75)",TRUE
411952,GBIF_469952,Pescatoria cerina,8.68638,-79.91972,1258483685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,(Lindl. & Paxton) Rchb. f.,"Premontane wet forest, somewhat disturbed, along trail to top of Cerro Campana, SW slope from road.",NA,PA,912.5,5,1974,PRESERVED_SPECIMEN,MO,Tropicos,1271097,11588,Michael H. Nee;Henry Stockwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150630,Pescatoria cerina,Pescatoria,cerina,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,650340-1,150630,1,23,"c(-79.91972, 8.68638)",TRUE
413467,GBIF_471548,Pescatoria dayana,8.133333,-77.3,1259354436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pescatoria,SPECIES,Rchb. f.,Cerro Tacarcuna,NA,PA,1500,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,2077098,s.n.,Kenneth R. Reading,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150634,Pescatoria dayana,Pescatoria,dayana,Rchb.f.,Species,Accepted,NA,650343-1,150634,1,5,"c(-77.3, 8.133333)",TRUE
