V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561167,GBIF_695235,Arachnis longisepala,5.44333,118.80833,2513120915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,(J.J.Wood) A.L.Lamb & Shim,"Summit trail to Gunong Tribulation, Sg. Segama, Lahad Datu.",NA,MY,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L  0063299,"Cockburn, PF SAN 84949",Cockburn PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13689,Arachnis longisepala,Arachnis,longisepala,(J.J.Wood) Shim & A.Lamb,Species,Accepted,NA,910000-1,13689,12,11,"c(118.80833, 5.44333)",TRUE
563646,GBIF_698258,Arachnis cathcartii,27.5544,88.4517,1056221234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,(Lindl.) J.J.Sm.,NA,NA,IN,NA,3,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538957,111,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13675,Arachnis cathcartii,Arachnis,cathcartii,(Lindl.) J.J.Sm.,Species,Accepted,NA,617007-1,13675,0,16,"c(88.4517, 27.5544)",TRUE
572230,GBIF_712538,Arachnis labrosa,11.983333,108.366667,1257857728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,(Lindl. ex Paxton) Rchb. f.,Dalat City area.,NA,VN,1450,10,2005,PRESERVED_SPECIMEN,MO,Tropicos,100511332,HAL8622,L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,3,14,"c(108.366667, 11.983333)",TRUE
572525,GBIF_713049,Arachnis hookeriana,-0.54,114.2787,1055818739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,Schltr.,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538974,3004,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13683,Arachnis hookeriana,Arachnis,hookeriana,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617012-1,13683,14,2,"c(114.2787, -0.54)",TRUE
572813,GBIF_713457,Arachnis sulingi,-0.6033,101.9111,1057626950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,J.J.Sm.,NA,NA,ID,NA,2,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538977,16032,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13699,Arachnis sulingi,Arachnis,sulingi,(Blume) Rchb.f.,Species,Accepted,NA,617026-1,13699,14,1,"c(101.9111, -0.6033)",TRUE
582108,GBIF_724769,Arachnis flos-aeris,-7.6697939999999996,110.5311,1056878265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,(L.) Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234353,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13679,Arachnis flos-aeris,Arachnis,flos,(L.) Rchb.f.,Species,Accepted,NA,617011-1,13679,0,12,"c(110.5311, -7.669794)",TRUE
616208,GBIF_773460,Arachnis bella,21.97,100.45,4045371275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0027619,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13669,Arachnis bella,Arachnis,bella,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617003-1,13669,17,-1,"c(100.45, 21.97)",TRUE
616481,GBIF_774406,Arachnis clarkei,24.2,97.8,4044723487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,2004,PRESERVED_SPECIMEN,SWFC,NA,25140,without-number,杜凡、许先鹏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13677,Arachnis clarkei,Arachnis,clarkei,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617009-1,13677,17,-1,"c(97.8, 24.2)",TRUE
623184,GBIF_784426,Arachnis clarkei,21.2294,93.9064,1056366719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,(Rchb.f.) J.J.Sm.,Mt. Victoria; 6000',NA,MM,1829,11,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538964,22876,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13677,Arachnis clarkei,Arachnis,clarkei,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617009-1,13677,0,17,"c(93.9064, 21.2294)",TRUE
637230,GBIF_804365,Arachnis clarkei,18.626309,109.700342,1030889286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,吊罗山大水分流,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,CDBI,NA,ea8af016-b6bf-11e1-8c2f-acd112e444a7,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13677,Arachnis clarkei,Arachnis,clarkei,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617009-1,13677,17,-1,"c(109.700342, 18.626309)",TRUE
639532,GBIF_808503,Arachnis labrosa,21.475834,101.56752,919506602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1318582-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,25,-1,"c(101.56752, 21.475834)",TRUE
639702,GBIF_808910,Arachnis labrosa,21.957355,100.452547,919572096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0f294a-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,25,-1,"c(100.452547, 21.957355)",TRUE
639831,GBIF_809140,Arachnis bella,22.01071,100.799775,919506794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e131095c-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13669,Arachnis bella,Arachnis,bella,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617003-1,13669,17,-1,"c(100.799775, 22.01071)",TRUE
639834,GBIF_809143,Arachnis bella,21.957355,100.452547,919506820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e13108ee-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13669,Arachnis bella,Arachnis,bella,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617003-1,13669,17,-1,"c(100.452547, 21.957355)",TRUE
640141,GBIF_809967,Arachnis clarkei,24.615701,100.709787,919554586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,de071992-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣冈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13677,Arachnis clarkei,Arachnis,clarkei,(Rchb.f.) J.J.Sm.,Species,Accepted,NA,617009-1,13677,17,-1,"c(100.709787, 24.615701)",TRUE
640272,GBIF_810355,Arachnis labrosa,21.957355,100.452547,919506545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1318432-b6bf-11e1-8c2f-acd112e444a7,without-number,陈心启 吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,25,-1,"c(100.452547, 21.957355)",TRUE
640752,GBIF_812029,Arachnis labrosa,22.01071,100.799775,919572123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,"小勐养（Sheau-meng-yeang,Che-li）",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0f25f0-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无(C.W.Wang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,25,-1,"c(100.799775, 22.01071)",TRUE
640949,GBIF_812837,Arachnis labrosa,21.475834,101.56752,919506508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arachnis,SPECIES,NA,NA,NA,CN,NA,NA,1990,PRESERVED_SPECIMEN,PE,NA,e13195d9-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13685,Arachnis labrosa,Arachnis,labrosa,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,617015-1,13685,25,-1,"c(101.56752, 21.475834)",TRUE
