V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
225198,GBIF_183740,Caucaea sanguinolenta,7.671361,-72.987944,1269531402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Stacy) N.H. Williams & M.W. Chase,"Camino hacia la casa del predio loma verde, vereda Santo Domingo, Corregimiento de la Carrera",NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAA415,5448,César Marín; Yulieth Ávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232500,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1005396-2,232500,8,15,"c(-72.987944, 7.671361)",TRUE
246426,GBIF_210701,Caucaea olivacea,0.9166,-77.6499,1890924218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"Sección Chires, finca La Primavera.",NA,CO,0,5,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,205761,10,A. Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-77.6499, 0.9166)",TRUE
246740,GBIF_211019,Caucaea olivacea,1.919167,-76.615556,1934710340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) N.H. Williams & M.W. Chase,Sin Datos.,NA,CO,3355,9,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,73274,3036,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,7,15,"c(-76.615556, 1.919167)",TRUE
247126,GBIF_211415,Caucaea olivacea,4.115589,-72.622404,4095919832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Cult Suba, ex Popayán",NA,CO,220,3,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,507865,1555,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,2,15,"c(-72.622404, 4.115589)",TRUE
247148,GBIF_211439,Caucaea olivacea,1.916667,-76.6,2013821060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) N.H. Williams & M.W. Chase,Sin Datos.,NA,CO,2950,10,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,400433,2467,Clara Inés Orozco Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,7,15,"c(-76.6, 1.916667)",TRUE
248360,GBIF_212721,Caucaea olivacea,2.229167,-76.3125,1844917438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Paramo Paletara.,NA,CO,3000,11,1968,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,120096,3282,S. Espinal T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-76.3125, 2.229167)",TRUE
264733,GBIF_232431,Caucaea olivacea,-0.171,-78.598,1261379210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,2400,NA,EC,1855,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,664088,s.n.,"Couthouy, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.598, -0.171)",TRUE
265081,GBIF_232831,Caucaea pichinchae,0.116667,-78.133333,1258708623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Szlach. & Kolan.,"Tabacundo. Quebrada Chimburlo, km 47. Canal de riego principal.",NA,EC,3000,8,2000,PRESERVED_SPECIMEN,QCNE,Tropicos,1485852,667,S. Bibiana Cuamacás;Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520429,Caucaea pichinchae,Caucaea,pichinchae,Szlach. & Kolan.,Species,Accepted,NA,77154293-1,520429,0,16,"c(-78.133333, 0.116667)",TRUE
281040,GBIF_260777,Caucaea nubigena,-3.1,-79.08333,4062092255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"Cuenca - Machala, km 22, turnoff towards Patachoca, km 7. Shrubby secondery vegetation with small pathes of tall forests dominated by Clusia and Weinmannia.",NA,EC,3000,7,1990,PRESERVED_SPECIMEN,NA,Tropicos,2656605,91925,P.M. Jørgensen;Carmen Ulloa;Mauricio Gavilanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-79.08333, -3.1)",TRUE
296793,GBIF_295245,Caucaea radiata,4.7235,-75.219704,3946225928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,"vereda Totarito, finca La Esmeralda",NA,CO,3500,4,2014,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,69204,686,N.H. Ospina-Calderón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-75.219704, 4.7235)",TRUE
306838,GBIF_306100,Caucaea radiata,1.23143,-77.25066,1099634244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,Cujacal,NA,CO,2650,3,1994,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,30418,6270,"Ramírez-P, B. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-77.25066, 1.23143)",TRUE
316787,GBIF_321652,Caucaea sanguinolenta,7.671361,-72.987944,1707496699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,Corregimiento de la Carrera. Vereda Santo Domingo. Camino hacia la casa del predio loma verde,NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-107944,5448,"Marín, César;Ávila, Yulieh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232500,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1005396-2,232500,32,1,"c(-72.987944, 7.671361)",TRUE
316859,GBIF_321726,Caucaea radiata,11.083333,-73.8,1707535878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"Alto río Buritaca, alto de Mira, por el camino a la cascada del caño Negro hasta la finca de Merardo",NA,CO,1000,7,1989,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-42713,SM 70,"Madriñán, Santiago;Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,15,-1,"c(-73.8, 11.083333)",TRUE
318458,GBIF_323931,Caucaea olivacea,0.26666,-77.7,1261349784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"Al este de la Colonia Huaqueña, en el sector Bretaña o Loma Corazón. Bosque muy húmedo Montano. Bosque primario.",NA,EC,3325,2,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,632975,3943,Walter A. Palacios;H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-77.7, 0.26666)",TRUE
320552,GBIF_326877,Caucaea olivacea,0.58333,-78.08333,1261394823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,30 km al oeste de San Isidro. Bosque primario a orillas de un afluente del Río Santiaguillo. Bosque húmedo Montano.,NA,EC,3000,7,1990,PRESERVED_SPECIMEN,QCNE,Tropicos,679283,425,Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.08333, 0.58333)",TRUE
329633,GBIF_340395,Caucaea nubigena,-3.1575,-79.11222,1144734088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"Azuay - Pentes méridionales des montagnes d'Azuay, près de Cuenca./Provincia del Azuay",NA,EC,3200,10,1879,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148408/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,32,1,"c(-79.11222, -3.1575)",TRUE
329846,GBIF_340634,Caucaea radiata,2.31639,-76.86472,1144658293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"Cauca - Cauca, San Andres/Departamento del Cauca",NA,CO,2000,2,1883,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146051/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier 1944)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,15,-1,"c(-76.86472, 2.31639)",TRUE
330483,GBIF_341380,Caucaea radiata,2.31639,-76.86472,1144658285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,NA,"Cauca - Popayán, Paisbamba/Departamento del Cauca",NA,CO,2500,2,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146048/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier 1944)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,15,-1,"c(-76.86472, 2.31639)",TRUE
348993,GBIF_369971,Caucaea olivacea,0.08333,-78.5,1261355053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Reserva Geobotánica Pululahua. Camino del hospital. Sincholahua. Bosque húmedo Montano Bajo; Bosque Seco Montano Bajo y Bosque Húmedo Premontano.,NA,EC,2578,5,1987,PRESERVED_SPECIMEN,QCA,Tropicos,638708,1362,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.5, 0.08333)",TRUE
349060,GBIF_370050,Caucaea nubigena,-2.88,-78.98,1261364251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,3000,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,AMES,Tropicos,648662,5458,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-78.98, -2.88)",TRUE
350196,GBIF_371746,Caucaea olivacea,-0.408,-78.032,1261368924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Quito-Baeza.,NA,EC,3000,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,653554,4433,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.032, -0.408)",TRUE
351432,GBIF_373247,Caucaea nubigena,-2.5,-79,4061227253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,El Tambo-Zhud-Culebrillas.,NA,EC,3200,8,1987,PRESERVED_SPECIMEN,AAU,Tropicos,101598483,2426,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-79, -2.5)",TRUE
358729,GBIF_383888,Caucaea olivacea,-0.408,-78.032,1261372352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,Quito-Baeza.,NA,EC,2800,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,657139,3428,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.032, -0.408)",TRUE
359710,GBIF_385461,Caucaea nubigena,-3.21,-79.55,1261364924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"km 22, turnoff to Patacocha",NA,EC,3000,7,1990,PRESERVED_SPECIMEN,QCNE,Tropicos,649383,91925,P.M. Jørgensen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232496,Caucaea nubigena,Caucaea,nubigena,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1049581-2,232496,27,4,"c(-79.55, -3.21)",TRUE
359811,GBIF_385598,Caucaea olivacea,0.63333,-78.03333,1261385903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,Lindl.,"Parroquia San Isidro. Sector Chulte. Bosque primario, alterado. Bosque húmedo Montano. Suelo volcánico.",NA,EC,3200,1,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,670695,630,Galo A. Tipaz;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,29,1,"c(-78.03333, 0.63333)",TRUE
362196,GBIF_391560,Caucaea olivacea,-0.38,-77.97,2239548348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Cuyuja. Along muletrack passing through montane forest S of Río Papallacta,NA,EC,NA,11,1976,PRESERVED_SPECIMEN,NY,NY,4013991,10521,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232497,Caucaea olivacea,Caucaea,olivacea,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1167069-2,232497,0,32,"c(-77.97, -0.38)",TRUE
372189,GBIF_407377,Caucaea radiata,5.09193,-75.45307,1576185574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,Sin datos,NA,CO,2652,6,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,17624,537,N F. Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-75.45307, 5.09193)",TRUE
372266,GBIF_407459,Caucaea radiata,4.84703,-75.20498,1576175137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) Mansf.,La Cascada,NA,CO,3100,5,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,5499,15,Johana Alexandra Echeverri Garzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36216,Caucaea radiata,Caucaea,radiata,(Lindl.) Mansf.,Species,Accepted,NA,50325-2,36216,0,15,"c(-75.20498, 4.84703)",TRUE
372476,GBIF_407712,Caucaea sanguinolenta,4.466833,-75.497889,1576187040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caucaea,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,"Vereda La Luisa, predios de Anglogold Ashanti, sector la Bélgica",NA,CO,2816,7,2012,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,22633,359,A.F. Bohórquez-O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,232500,Caucaea sanguinolenta,Caucaea,sanguinolenta,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1005396-2,232500,0,33,"c(-75.497889, 4.466833)",TRUE
