V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274671,GBIF_252107,Rhipidoglossum tanneri,-4.8,38.5,912326598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390209,10089,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178048,Rhipidoglossum tanneri,Rhipidoglossum,tanneri,(P.J.Cribb) Senghas,Species,Accepted,NA,942946-1,178048,10,9,"c(38.5, -4.8)",TRUE
274918,GBIF_252385,Rhipidoglossum schimperianum,10.880278,37.057778,912701582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(A.Rich.) Summerh.,"GJ, 5 km E of Tilili towards sankala, along the road from Tilili towards the source of the Gish abay; in a locally protected wood called Ascona.",NA,ET,2550,10,2010,PRESERVED_SPECIMEN,K,Herbarium,K000970056,13406,"Friis, I., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178044,Rhipidoglossum schimperianum,Rhipidoglossum,schimperianum,(A.Rich.) Garay,Species,Accepted,NA,655662-1,178044,7,10,"c(37.057778, 10.880278)",TRUE
281079,GBIF_260831,Rhipidoglossum microphyllum,-7.11666,36.63333,1260101367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Summerh.,Rubeho Mountains. Ukwiva Forest Reserve pt21 - pt22. Montane forest with grassy glades/hilltops & swamps.,NA,TZ,2160,6,2005,PRESERVED_SPECIMEN,NHT,Tropicos,2754828,11153,W. R. Q. Luke;P. A. Luke;Moses A. Mwangoka;L. Festo;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,11,8,"c(36.63333, -7.11666)",TRUE
281188,GBIF_261004,Rhipidoglossum melianthum,-7.083333,37.633333,1260783656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Uluguru Mts., Lukwangule Plateau.",NA,TZ,2410,1,1943,PRESERVED_SPECIMEN,K,Tropicos,3373196,470,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178026,Rhipidoglossum melianthum,Rhipidoglossum,melianthum,(P.J.Cribb) Senghas,Species,Accepted,NA,942942-1,178026,11,5,"c(37.633333, -7.083333)",TRUE
281189,GBIF_261005,Rhipidoglossum stellatum,-8.66666,35.25,4062128444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Iringa District: Mufindi, Kigogo Forest",NA,TZ,NA,5,1954,PRESERVED_SPECIMEN,NA,Tropicos,3373200,6815,W.J. Eggeling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,178045,Rhipidoglossum stellatum,Rhipidoglossum,stellatum,(P.J.Cribb) Szlach. & Olszewski,Species,Accepted,NA,20000690-1,178045,23,5,"c(35.25, -8.66666)",TRUE
281362,GBIF_261284,Rhipidoglossum paucifolium,5.166667,9.65,4061152833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,D. Johanss.,"Cameroon. Southwest Province. Sanctuaire de Banyang Mbo, à environ 500 m du village Babubok.",NA,CM,800,6,2008,PRESERVED_SPECIMEN,YA,Tropicos,102813686,1090,Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178036,Rhipidoglossum paucifolium,Rhipidoglossum,paucifolium,D.Johanss.,Species,Accepted,NA,655657-1,178036,1,8,"c(9.65, 5.166667)",TRUE
281435,GBIF_261447,Rhipidoglossum paucifolium,7.680167,-8.398833,1257780716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,D. Johanss.,"Nimba mountains, plot PESL09 at foot of Mt Leclerc.",NA,GN,805,7,2008,PRESERVED_SPECIMEN,WAG,Tropicos,100433397,PD2032,Nimba Botanical Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178036,Rhipidoglossum paucifolium,Rhipidoglossum,paucifolium,D.Johanss.,Species,Accepted,NA,655657-1,178036,1,8,"c(-8.398833, 7.680167)",TRUE
281735,GBIF_261827,Rhipidoglossum polydactylum,4.83269,9.68479,1258171915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) Summerh.,Mt Kupe. Village de Nyasoso.,NA,CM,869,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854930,699,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178039,Rhipidoglossum polydactylum,Rhipidoglossum,polydactylum,(Kraenzl.) Garay,Species,Accepted,NA,655659-1,178039,7,11,"c(9.68479, 4.83269)",TRUE
281825,GBIF_261930,Rhipidoglossum bilobatum,-0.583333,30.633333,2268847220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Szlach. & Olszewski,Ankole Dist.: outside Mbarara.,NA,UG,1460,NA,without-year,PRESERVED_SPECIMEN,K,Tropicos,100947946,K71,Helmut Meyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,0,30,"c(30.633333, -0.583333)",TRUE
281941,GBIF_262068,Rhipidoglossum brevifolium,0.265533,6.57125,4061108289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"São Tomé, Escadas.",NA,ST,1431,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051370,95,João Farminhão;Tania D'Haijere;Dulai Samba;Gil Alamô;Tomé de Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178012,Rhipidoglossum brevifolium,Rhipidoglossum,brevifolium,Summerh.,Species,Accepted,NA,655642-1,178012,0,8,"c(6.57125, 0.265533)",TRUE
281942,GBIF_262069,Rhipidoglossum delepierreanum,-2.45,29.1,4061720835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,"(J.-P.Lebel & Geerinck) Eb. Fisch., Killmann, J.-P.Lebel & Delep.",Rwanda. Gisakura.,NA,RW,1875,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051415,140,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492783,Rhipidoglossum delepierreanum,Rhipidoglossum,delepierreanum,"(J.-P.Lebel & Geerinck) Eb.Fisch., Killmann, J.-P.Lebel & Delep.",Species,Accepted,NA,77140910-1,492783,1,37,"c(29.1, -2.45)",TRUE
281946,GBIF_262073,Rhipidoglossum delepierreanum,-2.531633,29.229417,4061840723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,"(J.-P.Lebel & Geerinck) Eb. Fisch., Killmann, J.-P.Lebel & Delep.","Rwanda. Nyungwe, route Pindura-Bweyeye.",NA,RW,1896,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051521,257,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492783,Rhipidoglossum delepierreanum,Rhipidoglossum,delepierreanum,"(J.-P.Lebel & Geerinck) Eb.Fisch., Killmann, J.-P.Lebel & Delep.",Species,Accepted,NA,77140910-1,492783,1,37,"c(29.229417, -2.531633)",TRUE
281947,GBIF_262074,Rhipidoglossum microphyllum,-2.485133,29.22875,4061681646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Rwanda. Nyungwe, route Pindura-Bweyeye.",NA,RW,2258,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051567,303,João Farminhão;Bonny Dumbo;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,0,8,"c(29.22875, -2.485133)",TRUE
283996,GBIF_264711,Rhipidoglossum leedalii,-3.816667,38.666667,1257903413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Kasigau Hill, 30 km. S. of Voi.",NA,KE,1525,6,1967,PRESERVED_SPECIMEN,K,Tropicos,100558307,548,P.G. Archer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,23,5,"c(38.666667, -3.816667)",TRUE
284320,GBIF_265085,Rhipidoglossum pulchellum,-5.1,38.633333,2268830127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,VARIETY,NA,"E Usambara Mts., Amani.",NA,TZ,915,4,1942,PRESERVED_SPECIMEN,K,Tropicos,100928432,64,R.E. Moreau;W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,16,-1,"c(38.633333, -5.1)",TRUE
284432,GBIF_265214,Rhipidoglossum confusum,7.664444,-8.3725,2268897463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Mont Nimba, upper Zié valley.",NA,GN,1511,8,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998314,1074,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,23,5,"c(-8.3725, 7.664444)",TRUE
284491,GBIF_265277,Rhipidoglossum cuneatum,0.371367,10.574733,2268940038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Garay,"Monts de Cristal, Upper Komo Valley, SEEF concession area about 5 km S-SE from Violaineville.",NA,GA,496,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101043208,56,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178015,Rhipidoglossum cuneatum,Rhipidoglossum,cuneatum,(Summerh.) Garay,Species,Accepted,NA,655644-1,178015,0,16,"c(10.574733, 0.371367)",TRUE
284523,GBIF_265310,Rhipidoglossum microphyllum,-2.48105,29.1861,4061125820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,"Rwanda. Nyungwe, Imbaraga trail.",NA,RW,2156,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051546,282,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,0,8,"c(29.1861, -2.48105)",TRUE
284533,GBIF_265322,Rhipidoglossum ugandense,-2.25,28.8,2268954674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rendle) Summerh.,Terr. Kabare: marais Lushala.,NA,CD,1700,12,1955,PRESERVED_SPECIMEN,BR,Tropicos,101059070,1259,A.R. Christiaensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178051,Rhipidoglossum ugandense,Rhipidoglossum,ugandense,(Rendle) Garay,Species,Accepted,NA,655667-1,178051,7,9,"c(28.8, -2.25)",TRUE
284772,GBIF_265586,Rhipidoglossum brachyceras,4.783333,9.716667,346672850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Versant occidental du Mont Koupé Neshele (= Mba Mfeu, point Trigo. 2621 m), 10 km ESE Bamenda. Feuile IGN 1/200.000 Bafoussam.",NA,CM,NA,8,1975,PRESERVED_SPECIMEN,HNC,YA,17044,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,27,1,"c(9.716667, 4.783333)",TRUE
284824,GBIF_265640,Rhipidoglossum obanense,2.7,11.283333,346672929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,J.-M. Onana,Akoakas 26 km SE Ebolowa.,NA,CM,NA,9,1989,PRESERVED_SPECIMEN,HNC,YA,17074,without-number,J.-M. Onana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,16,1,"c(11.283333, 2.7)",TRUE
284832,GBIF_265649,Rhipidoglossum rutilum,5.066667,14.383333,346672953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,W.W. Sanford,"Forest exploitation near Dimako, off Doumé road.",NA,CM,NA,8,1968,PRESERVED_SPECIMEN,HNC,YA,17084,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,12,2,"c(14.383333, 5.066667)",TRUE
285215,GBIF_266068,Rhipidoglossum polyanthum,5,9.833333,346674047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,W.W. Sanford,"Massif Manengouba at 5 000 - 5,500 ft.",NA,CM,NA,11,1968,PRESERVED_SPECIMEN,HNC,YA,17817,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,26,2,"c(9.833333, 5)",TRUE
285216,GBIF_266069,Rhipidoglossum polyanthum,6.041667,9.875,346674044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Tinachong, 30 km WNW Bamenda et 20 km NNE Batibo",NA,CM,NA,8,1975,PRESERVED_SPECIMEN,HNC,YA,17818,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,26,2,"c(9.875, 6.041667)",TRUE
285217,GBIF_266070,Rhipidoglossum ochyrae,5.416667,9.383333,346674040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Piste Akwaya - Mamfe, entre rivière Mabeme et Mukoyong (=Smaunyang), 15 km NE Mamfe..",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,HNC,YA,17816,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178031,Rhipidoglossum ochyrae,Rhipidoglossum,ochyrae,Szlach. & Olszewski,Species,Accepted,NA,20000695-1,178031,15,2,"c(9.383333, 5.416667)",TRUE
285219,GBIF_266072,Rhipidoglossum obanense,2.825,11.141667,346674037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,J.J.F.E. de Wilde,"Station du cacaoyer de Nkoemvone (Ebolowa), 14 km on the road to Ambam.",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,HNC,YA,17815,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,16,1,"c(11.141667, 2.825)",TRUE
285221,GBIF_266074,Rhipidoglossum curvatum,3.583333,9.9,346674030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,D. Thomas,Douala - Edéa Reserve.,NA,CM,NA,9,1977,PRESERVED_SPECIMEN,HNC,YA,17813,without-number,D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178016,Rhipidoglossum curvatum,Rhipidoglossum,curvatum,(Rolfe) Garay,Species,Accepted,NA,655645-1,178016,12,1,"c(9.9, 3.583333)",TRUE
285222,GBIF_266075,Rhipidoglossum rutilum,2.616667,15.383333,346674064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Prairies, 10 km à l'E. de Kinsassa, village situé à 65 km au NNE de Moloundou.",NA,CM,NA,3,1971,PRESERVED_SPECIMEN,HNC,YA,17820,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,15,1,"c(15.383333, 2.616667)",TRUE
285224,GBIF_266077,Rhipidoglossum pulchellum,5.675,10.708333,346674050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,VARIETY,A.J. Leeuwenberg,km 11 - Koutaba-Kounden.,NA,CM,NA,8,1972,PRESERVED_SPECIMEN,HNC,YA,17819,without-number,A.J. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178040,Rhipidoglossum pulchellum,Rhipidoglossum,pulchellum,(Summerh.) Garay,Species,Accepted,NA,655660-1,178040,15,1,"c(10.708333, 5.675)",TRUE
285225,GBIF_266078,Rhipidoglossum kamerunense,5.933333,10.166667,346674033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Kondo, entre Oshie et Bako, 40 km NW Bamenda. (feuille IGN 1/200.000 Akwaya)",NA,CM,NA,8,1975,PRESERVED_SPECIMEN,HNC,YA,17814,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178021,Rhipidoglossum kamerunense,Rhipidoglossum,kamerunense,(Schltr.) Garay,Species,Accepted,NA,655650-1,178021,13,1,"c(10.166667, 5.933333)",TRUE
285227,GBIF_266080,Rhipidoglossum rutilum,3.65,10.766667,346674052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,W.J.J.O. de Wilde,"Riverine forest. Bank Nyong River, near the new bridge, about 65 km SSW of Eséka.",NA,CM,NA,7,1964,PRESERVED_SPECIMEN,HNC,YA,17821,without-number,W.J.J.O. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,15,1,"c(10.766667, 3.65)",TRUE
285229,GBIF_266082,Rhipidoglossum rutilum,5.716667,10.916667,346674057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,R. Letouzey,"Près Nankare, 45 km SE Foumban.",NA,CM,NA,10,1974,PRESERVED_SPECIMEN,HNC,YA,17822,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,15,1,"c(10.916667, 5.716667)",TRUE
285234,GBIF_266088,Rhipidoglossum rutilum,2.825,11.141667,346674060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,J.J.F.E. de Wilde,Station de Cacao de Nkoemvone (14 km on the road to Ambam).,NA,CM,NA,8,1974,PRESERVED_SPECIMEN,HNC,YA,17823,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,15,1,"c(11.141667, 2.825)",TRUE
290733,GBIF_288177,Rhipidoglossum pendulum,0.289267,6.60545,1257580023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,la Croix & P.J. Cribb,Début au nouveau chemin du Lago Amélia.,NA,ST,1250,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100227755,2937,Tariq Stévart;Faustino de Oliveira;Gilles Dauby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531207,Rhipidoglossum pendulum,Rhipidoglossum,pendulum,(la Croix & P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178914-1,531207,23,15,"c(6.60545, 0.289267)",TRUE
290734,GBIF_288178,Rhipidoglossum thomense,0.289267,6.60545,1257580041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,la Croix & P.J. Cribb,Début au nouveau chemin du Lago Amélia.,NA,ST,1250,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100227782,2945,Tariq Stévart;Faustino de Oliveira;Gilles Dauby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531211,Rhipidoglossum thomense,Rhipidoglossum,thomense,(la Croix & P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178916-1,531211,23,15,"c(6.60545, 0.289267)",TRUE
290745,GBIF_288189,Rhipidoglossum stellatum,-8.5,35.5,1257601223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Iringa region: Mufindi District. Luisenga stream. Forested stream with Ilex, Dombeya, Trichocladus.",NA,TZ,1800,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,100249553,2065,J.C. Lovett;J.M. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,178045,Rhipidoglossum stellatum,Rhipidoglossum,stellatum,(P.J.Cribb) Szlach. & Olszewski,Species,Accepted,NA,20000690-1,178045,23,5,"c(35.5, -8.5)",TRUE
291120,GBIF_288605,Rhipidoglossum bilobatum,-3.216667,29.566667,3946784965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,Before TESA tea plantation.,NA,BI,2200,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,101338175,142,Nicolas Delarge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178011,Rhipidoglossum bilobatum,Rhipidoglossum,bilobatum,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,20000693-1,178011,22,6,"c(29.566667, -3.216667)",TRUE
298010,GBIF_296557,Rhipidoglossum caffrum,-23.911432,30.082523,3708782497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,PIETERSBURG DIST.; WOODBUSH; KAAIMAN'S GAT.,NA,ZA,NA,1,1944,PRESERVED_SPECIMEN,NA,NA,PRE0475087-0,17337,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.082523, -23.911432)",TRUE
298011,GBIF_296558,Rhipidoglossum xanthopollinium,-32.625,28.375,3708226526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,2,1914,PRESERVED_SPECIMEN,NA,NA,PRE0059677-0,993,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(28.375, -32.625)",TRUE
