V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
682132,SPECIESLINKS_79421,Xerorchis amazonica,-10.1669445,-75.3213889,102918278,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Distrito Palcazú. Iscozacin. Anexo Ataz.,Peru,Peru,NA,10,2013,PreservedSpecimen,MO,MO,102918278,26578,Luis Valenzuela G.|Gerry Shareva M.|Eduardo Cruz Ortíz|Eliazar Sebastian|C. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-75.3213889, -10.1669445)",TRUE
682133,SPECIESLINKS_79423,Xerorchis amazonica,-4.91666,-73.75,667774,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,"J. Herrera; varillal and chamisal forest, Río Ucayali. Poorly drained forest on flat sandy soil.",Peru,Peru,NA,2,1987,PreservedSpecimen,MO,MO,667774,56278,Alwyn H. Gentry|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-73.75, -4.91666)",TRUE
682134,SPECIESLINKS_79424,Xerorchis amazonica,-4.83333,-73.75,678164,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Saquena. Jenaro Herrera. Bosque primario.,Peru,Peru,NA,9,1987,PreservedSpecimen,MO,MO,678164,9580,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-73.75, -4.83333)",TRUE
682135,SPECIESLINKS_79427,Xerorchis trichorhiza,-4.53333,-73.58333,677951,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Nauta. Bosque primario.,Peru,Peru,NA,6,1984,PreservedSpecimen,MO,MO,677951,5063,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-73.58333, -4.53333)",TRUE
682136,SPECIESLINKS_79428,Xerorchis trichorhiza,-3.66666,-73.5,678147,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Roca Fuerte (Mamon). Bosque primario.,Peru,Peru,NA,7,1984,PreservedSpecimen,MO,MO,678147,5238,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-73.5, -3.66666)",TRUE
683896,SPECIESLINKS_82791,Xerorchis trichorhiza,-3.06,-60.755,295997,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,295997,171.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-60.755, -3.06)",TRUE
683898,SPECIESLINKS_82793,Xerorchis amazonica,-3.16944444,-60.04722222,84303,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Rio Uatumã,Brasil,Brasil,NA,2,1978,PreservedSpecimen,INPA,INPA,84303,3486.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.04722222, -3.16944444)",TRUE
683899,SPECIESLINKS_82794,Xerorchis amazonica,-3.03,-60.06,8520,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Ponta Negra,Brasil,Brasil,NA,2,1961,PreservedSpecimen,INPA,INPA,8520,2140.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.06, -3.03)",TRUE
683900,SPECIESLINKS_82795,Xerorchis trichorhiza,-7.631,-72.77,57002,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Projeto RADAM,Brasil,Brasil,NA,3,1976,PreservedSpecimen,INPA,INPA,57002,330.0,"Ramos, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-72.77, -7.631)",TRUE
684029,SPECIESLINKS_82983,Xerorchis trichorhiza,-7.5,-73.73,30433,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Serra do Moa,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30433,12113.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-73.73, -7.5)",TRUE
685967,SPECIESLINKS_85963,Xerorchis amazonica,-2.50856944,-60.11437222,84186,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,"BR 174, km 125",Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84186,882.0,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.11437222, -2.50856944)",TRUE
685968,SPECIESLINKS_85964,Xerorchis amazonica,-2.50856944,-60.11437222,84197,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,"BR 174, km 125",Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84197,893.0,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.11437222, -2.50856944)",TRUE
686011,SPECIESLINKS_86021,Xerorchis amazonica,-0.38333333000000003,-65.03333333,158104,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,10,1987,PreservedSpecimen,INPA,INPA,158104,6677.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-65.03333333, -0.38333333)",TRUE
686012,SPECIESLINKS_86022,Xerorchis amazonica,-3.055568,-60.760874,301017,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,1,2019,PreservedSpecimen,INPA,INPA,301017,1012.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.760874, -3.055568)",TRUE
686013,SPECIESLINKS_86023,Xerorchis amazonica,-3.050797,-60.097337,301018,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,1,2019,PreservedSpecimen,INPA,INPA,301018,1030.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.097337, -3.050797)",TRUE
686014,SPECIESLINKS_86024,Xerorchis amazonica,-3.16944444,-60.04722222,84304,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Rio Uatumã,Brasil,Brasil,NA,2,1978,PreservedSpecimen,INPA,INPA,84304,3552.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-60.04722222, -3.16944444)",TRUE
686015,SPECIESLINKS_86025,Xerorchis trichorhiza,-3.061,-60.755,295996,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,295996,170.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-60.755, -3.061)",TRUE
686016,SPECIESLINKS_86026,Xerorchis trichorhiza,-3.06,-60.754,295998,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,(Kraenzl.) Garay,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,295998,172.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215348,Xerorchis trichorhiza,Xerorchis,trichorhiza,(Kraenzl.) Garay,Species,Accepted,NA,269520-2,215348,0,16,"c(-60.754, -3.06)",TRUE
686208,SPECIESLINKS_86273,Xerorchis amazonica,-1,-59,226214,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Rebio Uatumã,Brasil,Brasil,NA,4,2007,PreservedSpecimen,INPA,INPA,226214,314.0,"Sakagawa, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-59, -1)",TRUE
693695,SPECIESLINKS_108250,Xerorchis amazonica,-7.4461111,-73.6719445,108226,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,Parque Nacional da Serra do Divisor. Trilha para o Mirante.,Brasil,Brasil,NA,11,2022,PreservedSpecimen,UFPR,UPCB,108226,8113,"Labiak, P.H.; Obermüller, F. | Oliveira, E.C. | Carvalho, B.M. | Sousa, A.S. | Lopes, I. | Medeiros, H. | Landeiro, M. | Forzza, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-73.6719445, -7.4461111)",TRUE
700757,SPECIESLINKS_121392,Xerorchis amazonica,-10.3181,-58.358898,7615,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,11,1911,PreservedSpecimen,IBt,SP,7615,CRONDON5582,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-58.358898, -10.3181)",TRUE
704116,SPECIESLINKS_128082,Xerorchis amazonica,-10.3181,-58.358898,3556,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,5,1909,PreservedSpecimen,MN,R,3556,2007,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-58.358898, -10.3181)",TRUE
704119,SPECIESLINKS_128085,Xerorchis amazonica,-10.3181,-58.358898,222814,Plantae,NA,NA,NA,Orchidaceae,Xerorchis,NA,Schltr.,NA,Brasil,Brasil,NA,11,1911,PreservedSpecimen,MN,R,222814,5581,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215347,Xerorchis amazonica,Xerorchis,amazonica,Schltr.,Species,Accepted,NA,269519-2,215347,0,7,"c(-58.358898, -10.3181)",TRUE
727887,SPECIESLINKS_34104,Epidendrum trichorhizum,-15.400373,-68.183381,8816,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Epidendrum,NA,Kraenzl.,"Mapiri, San Carlos",Bolívia,Bolívia,NA,12,1926,PreservedSpecimen,NY,NY,8816,510,O. Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,69754,Xerorchis trichorhiza,Xerorchis,trichorhiza,Kraenzl.,Species,Accepted,TRUE,92272-2,215348,0,8,"c(-68.183381, -15.400373)",TRUE
