V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110190,GBIF_14064,Gonatostylis vieillardii,-22.15556,166.90194,438965742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,150,10,1986,PRESERVED_SPECIMEN,MNHN,P,P00143404,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.90194, -22.15556)",TRUE
110515,GBIF_14427,Gonatostylis vieillardii,-21.58732,165.93465,439299190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121333,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.93465, -21.58732)",TRUE
110540,GBIF_14455,Gonatostylis vieillardii,-21.60417,165.86306,436968035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,850,11,1966,PRESERVED_SPECIMEN,MNHN,P,P00143414,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.86306, -21.60417)",TRUE
122721,GBIF_44020,Gonatostylis vieillardii,-21.82067,166.47317,2513805444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,Auf den Hugeln bei Ngoye.,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,NA,Botany,L.1508987,"Schlechter, FRR 15121",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.47317, -21.82067)",TRUE
129592,GBIF_54269,Gonatostylis vieillardii,-21.995,166.503333,4032163387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb. f.) Schltr.,"Vallée de la Ni, versant opposé aux Mts Ouin, su le sentier de la scierie. Forêt humide. Ultramafique.",NA,NC,750,11,2003,PRESERVED_SPECIMEN,MO,Tropicos,103246184,127,A. Mouly;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,1,11,"c(166.503333, -21.995)",TRUE
186363,GBIF_131974,Gonatostylis vieillardii,-20.613611,164.74,1258605477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb. f.) Schltr.,"Mt. Panié, above Haut Coulna, on SW forested slopes.",NA,NC,1155,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1383119,17833,Gordon McPherson;H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,1,11,"c(164.74, -20.613611)",TRUE
232403,GBIF_191854,Gonatostylis bougainvillei,-21.433333,165.716667,1261361935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,N. Hallé,"Along mining roads between Kouaoua and Poro; forest remnants c. 400 m, dominated by Araucaria rulei.",NA,NC,400,5,1983,PRESERVED_SPECIMEN,MO,Tropicos,646113,5706,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91529,Gonatostylis bougainvillei,Gonatostylis,bougainvillei,N.Hallé,Species,Accepted,NA,635989-1,91529,1,5,"c(165.716667, -21.433333)",TRUE
237583,GBIF_197729,Gonatostylis vieillardii,-22.204444,166.877778,912402027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,Branche Est du haut Creek Pernod,NA,NC,350,10,1979,PRESERVED_SPECIMEN,K,Herbarium,K000482511,37402,"Mackee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.877778, -22.204444)",TRUE
250288,GBIF_214872,Gonatostylis bougainvillei,-21.24167,165.12556,439192113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,N.Hallé,NA,NA,NC,800,7,1967,PRESERVED_SPECIMEN,MNHN,P,P00121330,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91529,Gonatostylis bougainvillei,Gonatostylis,bougainvillei,N.Hallé,Species,Accepted,NA,635989-1,91529,0,7,"c(165.12556, -21.24167)",TRUE
250424,GBIF_215034,Gonatostylis vieillardii,-22.16028,166.51361,437633492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,7,1951,PRESERVED_SPECIMEN,MNHN,P,P00143426,without-number,"Baumann-Bodenheim, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.51361, -22.16028)",TRUE
250942,GBIF_215684,Gonatostylis bougainvillei,-20.63461,164.3947,437825192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,N.Hallé,NA,NA,NC,NA,5,1993,PRESERVED_SPECIMEN,MNHN,P,P00121327,without-number,"Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91529,Gonatostylis bougainvillei,Gonatostylis,bougainvillei,N.Hallé,Species,Accepted,NA,635989-1,91529,0,7,"c(164.3947, -20.63461)",TRUE
250972,GBIF_215716,Gonatostylis vieillardii,-22.11667,166.6,438965745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,850,11,1979,PRESERVED_SPECIMEN,MNHN,P,P00143396,without-number,"McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.6, -22.11667)",TRUE
250973,GBIF_215717,Gonatostylis vieillardii,-22.12222,166.60028,438632004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,950,10,1956,PRESERVED_SPECIMEN,MNHN,P,P00143408,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.60028, -22.12222)",TRUE
251614,GBIF_216445,Gonatostylis vieillardii,-21.42639,165.4575,438632006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143425,without-number,"Blanchon, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.4575, -21.42639)",TRUE
257748,GBIF_223713,Gonatostylis vieillardii,-22.05,166.466667,4060973976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb. f.) Schltr.,Mt. Dzumac road.,NA,NC,900,10,1980,PRESERVED_SPECIMEN,NA,Tropicos,1585053,3294,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,1,11,"c(166.466667, -22.05)",TRUE
261077,GBIF_227769,Gonatostylis vieillardii,-21.64046,166.05348,439299186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,620,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00217212,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.05348, -21.64046)",TRUE
270927,GBIF_239588,Gonatostylis vieillardii,-21.505,165.5758,1057276652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077516,967a,Le Rat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,10,7,"c(165.5758, -21.505)",TRUE
273281,GBIF_250293,Gonatostylis vieillardii,-22.18333,166.85,2513805967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,branche est du haut creek pernod,NA,NC,NA,10,1979,PRESERVED_SPECIMEN,NA,Botany,L.1509068,"MacKee, HS 37402",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.85, -22.18333)",TRUE
303534,GBIF_302409,Gonatostylis vieillardii,-22.124722,166.878055,912401998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,500,11,1976,PRESERVED_SPECIMEN,K,Herbarium,K000482510,32313,"Mackee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.878055, -22.124722)",TRUE
326972,GBIF_337305,Gonatostylis vieillardii,-20.49873,164.73146,438632007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,1,1903,PRESERVED_SPECIMEN,MNHN,P,P00121338,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(164.73146, -20.49873)",TRUE
326975,GBIF_337309,Gonatostylis vieillardii,-21.62556,165.86528,437575965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,650,10,1967,PRESERVED_SPECIMEN,MNHN,P,P00121626,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.86528, -21.62556)",TRUE
326991,GBIF_337333,Gonatostylis vieillardii,-22.20722,166.77306,436968040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,350,10,1979,PRESERVED_SPECIMEN,MNHN,P,P00143402,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.77306, -22.20722)",TRUE
330131,GBIF_340943,Gonatostylis vieillardii,-20.33972,164.49556,1144803244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,NA,"Balade - Bois des montagnes, Balade",NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179332/1,without-number,"Vieillard, E. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,17,-1,"c(164.49556, -20.33972)",TRUE
344674,GBIF_364171,Gonatostylis vieillardii,-21.505,165.5758,1057222429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076455,1311,Eugène Vieillard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.5758, -21.505)",TRUE
356881,GBIF_381205,Gonatostylis vieillardii,-21.3659,165.418,4143213619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,"[Nowa Kaledonia], Auf den Bergen bei Ou-Hinna",NA,NC,NA,1,1903,PRESERVED_SPECIMEN,NA,NA,UGDA.0009792,15667,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.418, -21.3659)",TRUE
373636,GBIF_409223,Gonatostylis vieillardii,-21.81686,166.46309,438299327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,11,1902,PRESERVED_SPECIMEN,MNHN,P,P00121337,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.46309, -21.81686)",TRUE
373656,GBIF_409253,Gonatostylis vieillardii,-22.15611,166.89944,439299187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,250,11,1980,PRESERVED_SPECIMEN,MNHN,P,P00143401,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.89944, -22.15611)",TRUE
373657,GBIF_409254,Gonatostylis vieillardii,-20.64528,164.85722,437301321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,982,8,1968,PRESERVED_SPECIMEN,MNHN,P,P00143418,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(164.85722, -20.64528)",TRUE
373739,GBIF_409357,Gonatostylis vieillardii,-21.35,165.62556,438241766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,300,9,1982,PRESERVED_SPECIMEN,MNHN,P,P00121644,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(165.62556, -21.35)",TRUE
373760,GBIF_409386,Gonatostylis vieillardii,-20.62778,164.39861,439299189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,1000,11,1943,PRESERVED_SPECIMEN,MNHN,P,P00143420,without-number,"Virot, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(164.39861, -20.62778)",TRUE
374232,GBIF_410048,Gonatostylis vieillardii,-22.14444,166.88194,438965744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gonatostylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,100,10,1985,PRESERVED_SPECIMEN,MNHN,P,P00143400,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91530,Gonatostylis vieillardii,Gonatostylis,vieillardii,(Rchb.f.) Schltr.,Species,Accepted,NA,635990-1,91530,0,17,"c(166.88194, -22.14444)",TRUE
