V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
129261,GBIF_53928,Lycaste dowiana,9.82,-83.44,1261377448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,"Atlantic rainforest at boundary of Chirripó Indian country, south of Moravia de Turrialba",NA,CR,1000,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,662315,59.1021-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-83.44, 9.82)",TRUE
129360,GBIF_54033,Lycaste macrophylla,10.78194,-85.26166,1261390456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,"Parque Nacional Rincón de la Vieja Colonia Blanca, Quebrada Rancho Grande y Sendero Los Mora",NA,CR,700,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,675104,1497,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-85.26166, 10.78194)",TRUE
129916,GBIF_54603,Lycaste cochleata,16.78,-91.03,1258804005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. & Paxton,A 5 km al NO de Crucero Corozal. Veg. Selva alta perennifolia.,NA,MX,170,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,1572971,15045bis,Esteban M. Martínez S.;Gabriela Aguilar Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,9,6,"c(-91.03, 16.78)",TRUE
130062,GBIF_54753,Lycaste cruenta,16.47,-92.4,1259338417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lindl.) Lindl.,"Aguacatenango, epiphyte on oak.",NA,MX,1025,9,1960,PRESERVED_SPECIMEN,MO,Tropicos,2062796,s.n.,Reino O. Alava,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,0,15,"c(-92.4, 16.47)",TRUE
130754,GBIF_55463,Lycaste brevispatha,8.645833,-80.133333,1259340121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl. & Paxton,The El Valle Market. Plants at the market come from the La Mesa area just north of the town of El Valle de Antón.,NA,PA,NA,4,1977,PRESERVED_SPECIMEN,MO,Tropicos,2063813,2783,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115740,Lycaste brevispatha,Lycaste,brevispatha,(Klotzsch) Lindl. & Paxton,Species,Accepted,NA,641866-1,115740,0,26,"c(-80.133333, 8.645833)",TRUE
136779,GBIF_62270,Lycaste virginalis,16.2991,-93.3838,1584439162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,Chiapas.,NA,MX,NA,11,1953,PRESERVED_SPECIMEN,USF,Herb,26100,3179,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,13,4,"c(-93.3838, 16.2991)",TRUE
137468,GBIF_62979,Lycaste crinita,21.3785,-99.0084,1584439097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl.,"San Antonio, Buenos Aires; Montes de Oca, Oro.",NA,MX,NA,4,1938,PRESERVED_SPECIMEN,USF,Herb,199026,14047,"See comments, H. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,0,6,"c(-99.0084, 21.3785)",TRUE
137668,GBIF_63182,Lycaste aromatica,17.0654,-96.7236,1584439166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Southern Oaxaca.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26111,3597,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-96.7236, 17.0654)",TRUE
137717,GBIF_63233,Lycaste aromatica,16.2991,-93.3838,1584439165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"On way to Rio Blanca, Chiapas.",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26110,3724,T. M. Dougall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-93.3838, 16.2991)",TRUE
139151,GBIF_64728,Lycaste cruenta,13.4611,-89.124,4399479355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843",Cerro Cacaguatique,NA,SV,0,6,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-89.124, 13.4611)",TRUE
139204,GBIF_64782,Lycaste aromatica,14.5829,-88.0147,4399479452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",pena blanca,NA,HN,0,8,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-88.0147, 14.5829)",TRUE
139262,GBIF_64841,Lycaste aromatica,14.3547,-87.5002,4399479553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Siguatepeque,NA,HN,0,NA,1900,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-87.5002, 14.3547)",TRUE
139265,GBIF_64844,Lycaste aromatica,14.0225,-87.0058,4399479558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Jicarito,NA,HN,0,6,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-87.0058, 14.0225)",TRUE
139338,GBIF_64922,Lycaste aromatica,14.4105,-87.3221,4399479704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Coyocutena,NA,HN,0,5,1956,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-87.3221, 14.4105)",TRUE
139469,GBIF_65062,Lycaste aromatica,15.01,-85.55,4399479972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Sierra de Agalta,NA,HN,0,6,1992,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-85.55, 15.01)",TRUE
139567,GBIF_65169,Lycaste cruenta,15.120099,-92.233242,1897602402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843",La Patria,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 220,without-number,Anne Damon y Laura Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-92.233242, 15.120099)",TRUE
139721,GBIF_65348,Lycaste cruenta,13.5212,-89.411,4399480506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843",Cerro de Los Naranjos,NA,SV,0,1,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.; Mario Lewy van Severen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-89.411, 13.5212)",TRUE
139834,GBIF_65480,Lycaste aromatica,15.1258,-87.3755,4399480756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Río Pijol,NA,HN,0,5,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-87.3755, 15.1258)",TRUE
140019,GBIF_65710,Lycaste aromatica,14.534,-85.5601,4399481151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Quebrada de la Presa,NA,HN,0,4,1957,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-85.5601, 14.534)",TRUE
141982,GBIF_67773,Lycaste cruenta,16.521719,-92.417053,1895489255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Lindl.) Lindl., 1843","Jol Xan, 3 Km al E de la cabecera de Amatenango",NA,MX,810,6,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00279939,without-number,J. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,6,15,"c(-92.417053, 16.521719)",TRUE
142057,GBIF_67850,Lycaste cochleata,16.722222,-90.973333,1895521405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","En crucero Corozal, sobre el camino Palenque-Boca Lacantum",NA,MX,90,1,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279936,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-90.973333, 16.722222)",TRUE
146486,GBIF_76797,Lycaste xytriophora,-1.427421,-78.767071,1055888885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. & Rchb.f.,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061618,s.n.,L. Fraser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115834,Lycaste xytriophora,Lycaste,xytriophora,Linden & Rchb.f.,Species,Accepted,NA,641943-1,115834,2,10,"c(-78.767071, -1.427421)",TRUE
161159,GBIF_101309,Lycaste leucantha,9.738889,-84.177778,1253819572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Bartish, I.B) Lindblom","Acosta, """"""""Fila La Calera"""""""", """"""""Heart break Ridge"""""""".",NA,CR,1600,9,2004,PRESERVED_SPECIMEN,INBio,Plantae,4016701,without-number,Juan Francisco Morales Quirós; Milagro Mata ; Loengrin Umaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115783,Lycaste leucantha,Lycaste,leucantha,(Klotzsch) Lindl.,Species,Accepted,NA,641904-1,115783,13,6,"c(-84.177778, 9.738889)",TRUE
161554,GBIF_101720,Lycaste tricolor,10.3,-84.833333,1253631072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb. f.,"Monteverde, Rio Guacimal valley at Lindora Electric plant.",NA,CR,900,4,1991,PRESERVED_SPECIMEN,INBio,Plantae,1597829,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115829,Lycaste tricolor,Lycaste,tricolor,Rchb.f.,Species,Accepted,NA,641938-1,115829,1,5,"c(-84.833333, 10.3)",TRUE
162599,GBIF_102852,Lycaste aromatica,19.356111,-96.766944,2629446169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","4 km antes de Tacotalpan, camino a Jalcomulco",NA,MX,NA,11,1991,PRESERVED_SPECIMEN,INECOL,XAL,19817,without-number,G. Castillo-Campos; P. Zamora C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.766944, 19.356111)",TRUE
162984,GBIF_103262,Lycaste cochleata,16.762222,-91.008333,2629655038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853","Crucero Corozal, camino Palenque-Boca Lacantún",NA,MX,180,1,1986,PRESERVED_SPECIMEN,INECOL,XAL,P1979,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.008333, 16.762222)",TRUE
163021,GBIF_103301,Lycaste deppei,18.915556,-96.776667,2629717111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",Atoyac,NA,MX,520,5,1937,PRESERVED_SPECIMEN,INECOL,XAL,V058505,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.776667, 18.915556)",TRUE
163154,GBIF_103447,Lycaste deppei,19.54,-96.9275,2629547111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Xalapa, alrededores",NA,MX,NA,NA,1899,PRESERVED_SPECIMEN,INECOL,XAL,V058559,without-number,C.G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-96.9275, 19.54)",TRUE
163172,GBIF_103466,Lycaste aromatica,18.828611,-97.021667,2629737963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Tuxpango, SE de Orizaba",NA,MX,900,3,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112613,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.021667, 18.828611)",TRUE
163268,GBIF_103568,Lycaste deppei,19.903056,-97.286111,2629505887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",El Reparo,NA,MX,1050,6,1983,PRESERVED_SPECIMEN,INECOL,XAL,P15006,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.286111, 19.903056)",TRUE
163336,GBIF_103648,Lycaste aromatica,18.399444,-94.774444,2629444171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Ejido Piedra Labrada, N de Magallanes",NA,MX,125,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,19821,without-number,J.I. Calzada; F. Ramírez R.; H. Perales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-94.774444, 18.399444)",TRUE
163393,GBIF_103709,Lycaste aromatica,19.311389,-97.086389,2629589507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Ixhuacán de Los Reyes, cerca de la desviación a Camojapa",NA,MX,1585,6,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133447,without-number,M. Castañeda-Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.086389, 19.311389)",TRUE
