V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122738,GBIF_44037,Bryobium retusum,-6.90361,107.0175,2513809403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Archip. Ind. Insula Java, Preanger, Pendjaloe.",NA,ID,NA,8,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510856,"Koorders, SH; Koorders-Schumacher, A 44413",Koorders SH; Koorders-Schumacher A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(107.0175, -6.90361)",TRUE
122739,GBIF_44038,Bryobium retusum,-7.2579,106.6256,2513809793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. Java, Pasawahan, Djampangkoelon.",NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510858,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(106.6256, -7.2579)",TRUE
122740,GBIF_44039,Bryobium pudicum,2.3,103.65,2513809055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,"Mersing area. Road Kluang to Mersing, side road to top Bukit Tinggi",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510917,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(103.65, 2.3)",TRUE
122744,GBIF_44045,Bryobium hyacinthoides,5.86667,116.51667,2513809479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Mount Kinabalu, B.N. Borneo, Tenompok",NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511176,"Clemens, J; Clemens, MS 26779",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(116.51667, 5.86667)",TRUE
123263,GBIF_44597,Bryobium atrorubens,-5.5,143.11667,2513799665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Paiela Census Division, Porgera District, Enga Province.",NA,PG,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,L.1499953,"Reeve, TM 941",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528711,Bryobium atrorubens,Bryobium,atrorubens,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179050-1,528711,33,6,"c(143.11667, -5.5)",TRUE
123369,GBIF_44719,Bryobium ventricosum,14.78333,121.55,2513808021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Leav.,"Philippines, Luzon, Province of Tayabas, Mt. Binuang.",NA,PH,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511785,"Ramos, M; Edaño, GE BS 28636",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528706,Bryobium ventricosum,Bryobium,ventricosum,"(Leav.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179070-1,528706,33,4,"c(121.55, 14.78333)",TRUE
124227,GBIF_45640,Bryobium retusum,-6.5897,106.7913,2515584541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Rchb.f.,"Buitenzorg, Kotaparis",NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,U.1465603,"Bakhuizen van den Brink Jr, RC 460",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,24,1,"c(106.7913, -6.5897)",TRUE
124229,GBIF_45642,Bryobium hyacinthoides,-7.91667,112.91667,2515608265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Lindl.,Mont. Tengger,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NA,Botany,U.1465645,"Buysman, M 394",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,25,1,"c(112.91667, -7.91667)",TRUE
132454,GBIF_57479,Bryobium atrorubens,-0.9532,133.834,2513796056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,NA,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1499952,"Thomas, S 425",Thomas S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528711,Bryobium atrorubens,Bryobium,atrorubens,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179050-1,528711,33,6,"c(133.834, -0.9532)",TRUE
132573,GBIF_57614,Bryobium ventricosum,16.63238,120.75834,2513808996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Leav.,"Philippines, Benguet Province, Haights.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511786,"Taylor, EH 16",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528706,Bryobium ventricosum,Bryobium,ventricosum,"(Leav.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179070-1,528706,33,4,"c(120.75834, 16.63238)",TRUE
133658,GBIF_58817,Bryobium rubiferum,0.1333,100.16667,2513808573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"C.H.B. n. 928,II,77 Sumatra, Loeboek Sikaping",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510806,"Jacobson, ER s.n.",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528721,Bryobium rubiferum,Bryobium,rubiferum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179065-1,528721,33,6,"c(100.16667, 0.1333)",TRUE
133666,GBIF_58830,Bryobium ventricosum,14.78889,121.32583,2513809640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Leav.,"Philipppines, Luzon, Rizal Province, Mt. Irig.",NA,PH,NA,4,1923,PRESERVED_SPECIMEN,NA,Botany,L.1511784,"Ramos, M BS 42331",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528706,Bryobium ventricosum,Bryobium,ventricosum,"(Leav.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179070-1,528706,33,4,"c(121.32583, 14.78889)",TRUE
133687,GBIF_58853,Bryobium diaphanum,-2.83333,119.81667,2513811230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,"Desa Baruppu, Kampong Bubuk.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513980,Hort Bot Singapore SBGO 3305,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(119.81667, -2.83333)",TRUE
135187,GBIF_60526,Bryobium eriaeoides,-2.28069,138.02656,2513808105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,"Archipel. Ind. N.Guinea, Pionierbivak.",NA,ID,NA,4,1914,PRESERVED_SPECIMEN,NA,Botany,L.1510395,"Thomsen, ACT 640",Thomsen ACT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(138.02656, -2.28069)",TRUE
135198,GBIF_60540,Bryobium hyacinthoides,-7.7086,108.1964,2513808030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java. Preanger. Tjipeok bij Tjidadap, Z.v.Tjibeber.",NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511165,"Winckel, WF 1080 B",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(108.1964, -7.7086)",TRUE
146538,GBIF_76850,Bryobium retusum,-7.6697939999999996,110.5311,1055885498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506680,3426,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,24,1,"c(110.5311, -7.669794)",TRUE
148467,GBIF_79275,Bryobium pudicum,21.97,100.45,4045540175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028491,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,25,1,"c(100.45, 21.97)",TRUE
156347,GBIF_89035,Bryobium eriaeoides,-17.6,145.7,2829849079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44135.1,NQ786A,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.7, -17.6)",TRUE
157123,GBIF_94134,Bryobium eriaeoides,-16.5,145.3,2830706566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,160,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913110.2,4306,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.3, -16.5)",TRUE
158444,GBIF_98018,Bryobium diaphanum,-3.1797,120.0416,2513191944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,"Upper Mamasa Valley, circa 15 km E of Mamasa.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0284753,Hort Bot Singapore SBGO 192,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(120.0416, -3.1797)",TRUE
158809,GBIF_98468,Bryobium retusum,-8.475,127.19278,2517261224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Rchb.f.,"Mt Paitxau, near Malahara. State/Dist.: 626.",NA,TL,NA,3,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171813,"Cowie, ID 11053",Cowie ID,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330464,Bryobium retusum,Bryobium,retusum,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068511-1,330464,16,8,"c(127.19278, -8.475)",TRUE
159050,GBIF_98752,Bryobium pudicum,-0.66667,112.68333,2513193566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Ridl.,Schwaner Mts: Schwaner Mts: Bukit Raya,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0303136,"Nooteboom, HP 1982- 83",Nooteboom HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,21,4,"c(112.68333, -0.66667)",TRUE
164215,GBIF_104637,Bryobium eriaeoides,-2.28069,138.02656,2513807268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,"Nova Guinea neerlandica in reg. flum. Mamberamo, Pionierbivak.",NA,ID,NA,6,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510394,"Lam, HJ 425",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(138.02656, -2.28069)",TRUE
164226,GBIF_104648,Bryobium punctatum,-0.20067,119.987,2513807603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,J.J.Sm.,"Northern part. Gunung Sinaji, N slope.",NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510905,Hort Bot Singapore SBGO 4879,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528723,Bryobium punctatum,Bryobium,punctatum,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179063-1,528723,33,6,"c(119.987, -0.20067)",TRUE
164227,GBIF_104651,Bryobium hyacinthoides,-6.4247,106.5547,2513809685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Java, G.Salak boven Masing.",NA,ID,NA,1,1919,PRESERVED_SPECIMEN,NA,Botany,L.1511162,"Backer, CA 26439",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(106.5547, -6.4247)",TRUE
164900,GBIF_105483,Bryobium bicristatum,-1.51667,120.21667,2513800149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"5 km beyond Wanga Village, Napu Subdistrict, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499918,Hort Bot Singapore SBGO 1959,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528710,Bryobium bicristatum,Bryobium,bicristatum,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179051-1,528710,28,8,"c(120.21667, -1.51667)",TRUE
165002,GBIF_105598,Bryobium pudicum,4.26667,116.43333,2513808399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Archipel. Ind. Borneo, G.Labang.",NA,ID,NA,8,1912,PRESERVED_SPECIMEN,NA,Botany,L.1511281,Amdjah 1912/ 375,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330462,Bryobium pudicum,Bryobium,pudicum,(Ridl.) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068510-1,330462,24,1,"c(116.43333, 4.26667)",TRUE
168580,GBIF_109716,Bryobium hyacinthoides,0.07,99.98,2513808951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Archipel. Ind. Sumatra, Tanang Taloe.",NA,ID,NA,6,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511159,"Bünnemeijer, HAB 1138",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(99.98, 0.07)",TRUE
168834,GBIF_110011,Bryobium hyacinthoides,-6.4247,106.5547,2513118806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,Java Sallak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059876,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(106.5547, -6.4247)",TRUE
169565,GBIF_110876,Bryobium pullum,-3.1797,120.0416,2513806865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,"Central Mamasa Valley, Topinus village circa 20 km W of Mamasa village.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510894,Hort Bot Singapore SBGO 180,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528725,Bryobium pullum,Bryobium,pullum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179062-1,528725,33,6,"c(120.0416, -3.1797)",TRUE
169569,GBIF_110883,Bryobium hyacinthoides,5.25,115.75,2513809033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Sabah, Interior Residency, Crocker Range above Kalang Waterfall c. 10 km N. of Tenom.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511172,"Vogel, EF de 8192",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(115.75, 5.25)",TRUE
178738,GBIF_122550,Bryobium diaphanum,-2.25,120.76667,2513811275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,P.O'Byrne & J.J.Verm.,"Mangkutana District, Tomoni-Poso Road, Sampuraga Telekom Station.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513979,Hort Bot Singapore SBGO 3951,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528707,Bryobium diaphanum,Bryobium,diaphanum,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179054-1,528707,33,20,"c(120.76667, -2.25)",TRUE
179543,GBIF_123561,Bryobium pullum,-1.26667,120.3,2513810568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,Schltr.,w slope c. 80 km sse of palu,NA,ID,NA,4,1979,PRESERVED_SPECIMEN,NA,Botany,L.1510890,"Vogel, EF de 5178",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528725,Bryobium pullum,Bryobium,pullum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179062-1,528725,33,6,"c(120.3, -1.26667)",TRUE
179547,GBIF_123569,Bryobium hyacinthoides,4.31667,115.7,2513809495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(Blume) Lindl.,"Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c. 2 km from the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511170,"Vogel, EF de 8503",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,330459,Bryobium hyacinthoides,Bryobium,hyacinthoides,(Blume) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068509-1,330459,17,8,"c(115.7, 4.31667)",TRUE
192975,GBIF_139383,Bryobium cordiferum,4.083,114.916,47766253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SUBSPECIES,NA,"G. Mulu Nat. Park """"""""""""""""Rob Anderson Camp"""""""""""""""" at the rentise towards the Brunei border. Mixed forest on sandy soil with scattered limestone rocks",NA,MY,NA,3,1978,PRESERVED_SPECIMEN,AU,AAU,I.Nielsen652,without-number,I. Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528709,Bryobium cordiferum,Bryobium,cordiferum,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179052-1,528709,38,1,"c(114.916, 4.083)",TRUE
198202,GBIF_145997,Bryobium queenslandicum,-17,145.7,2827103296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(T.E.Hunt) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,12,1972,PRESERVED_SPECIMEN,JCT,JCT,JCT-S4266.1,RFY,"Birch, W.R.;Chapman, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222187,Bryobium queenslandicum,Bryobium,queenslandicum,(T.E.Hunt) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006294-1,222187,0,32,"c(145.7, -17)",TRUE
201156,GBIF_151841,Bryobium eriaeoides,-16,144,2827678558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,NA,1935,PRESERVED_SPECIMEN,AD,AD,AD 97715370,without-number,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(144, -16)",TRUE
204879,GBIF_157206,Bryobium eriaeoides,-9.557694,159.976528,3345664666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,NA,Mbetiolonga,NA,SB,675,7,2016,PRESERVED_SPECIMEN,TAIF,PLANT,532588,SITW10985,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,33,1,"c(159.976528, -9.557694)",TRUE
216211,GBIF_171095,Bryobium eriaeoides,-17.5,145.8,2830184316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(F.M.Bailey) Rolfe,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208187,1006,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,222185,Bryobium eriaeoides,Bryobium,eriaeoides,(F.M.Bailey) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006292-1,222185,19,13,"c(145.8, -17.5)",TRUE
216624,GBIF_172150,Bryobium queenslandicum,-12.7,143.2,2827930365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bryobium,SPECIES,(T.E.Hunt) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,11,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW835537,07917,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,222187,Bryobium queenslandicum,Bryobium,queenslandicum,(T.E.Hunt) M.A.Clem. & D.L.Jones,Species,Accepted,NA,20006294-1,222187,0,32,"c(143.2, -12.7)",TRUE
