V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
456816,GBIF_527353,Miltoniopsis vexillaria,6.55,-76.316667,3819750245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb.f.) God.-Leb.,"Parque Nacional Natural Las Orquídeas, camino a San Mateo, margen izquierda de la quebrada San Mateo.",NA,CO,1060,7,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18822,3380,Álvaro Cogollo Pacheco;Juan G. Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,0,19,"c(-76.316667, 6.55)",TRUE
457239,GBIF_527799,Miltoniopsis roezlii,5.37002,-75.97245,3819752376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb.f.) God.-Leb.,Camino de La Unión a Purembara,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,520,368,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,7,11,"c(-75.97245, 5.37002)",TRUE
457451,GBIF_528027,Miltoniopsis vexillaria,6.7597,-75.3149,3819753577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb.f.) God.-Leb.,Sin localidad especifica. Floreció en cultivo.,NA,CO,NA,7,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,2415,70,O. Monsalve,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,0,19,"c(-75.3149, 6.7597)",TRUE
457452,GBIF_528028,Miltoniopsis vexillaria,5.7129,-75.0766,3819753591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb.f.) God.-Leb.,Sin localidad especifica. Floreció en cultivo.,NA,CO,NA,3,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,2414,69,O. Monsalve,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,0,19,"c(-75.0766, 5.7129)",TRUE
478194,GBIF_558354,Miltoniopsis roezlii,6.40639,-77.335,1314966464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) G. Nicholson,SI.,NA,CO,0,1,1950,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,34113,without-number,"Fernández P., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,19,3,"c(-77.335, 6.40639)",TRUE
478195,GBIF_558355,Miltoniopsis warszewiczii,6.27142,-75.6206,1314966444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,SI.,NA,CO,1500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,53930,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-75.6206, 6.27142)",TRUE
481942,GBIF_564062,Miltoniopsis warszewiczii,10.05,-83.95,1258342041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,Coronado,NA,CR,1371.6,11,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1129543,536,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-83.95, 10.05)",TRUE
487349,GBIF_572262,Miltoniopsis vexillaria,-10.666667,-75.833333,1261379730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) God.-Leb.,"Oxapampa-Cerro de Pasco, road 20 km W of Oxapampa, lower montane forest on steep slopes, dominated by Dictyocaryum.",NA,PE,1990,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,664609,39926,Alwyn H. Gentry;David N. Smith;Rodolfo Vásquez;Blanca León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-75.833333, -10.666667)",TRUE
492566,GBIF_582919,Miltoniopsis warszewiczii,8.766111,-82.2125,1261357564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,Bocas del Toro-Chiriquí border above Fortuna dam.,NA,PA,1200,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,641360,7746,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-82.2125, 8.766111)",TRUE
492863,GBIF_583228,Miltoniopsis warszewiczii,8.716667,-82.233333,1258542434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,"La Fortuna hydroelectric project, along trail uphill behind camp.",NA,PA,1300,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1325585,2131,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-82.233333, 8.716667)",TRUE
512650,GBIF_614583,Miltoniopsis roezlii,0.35,-79.7,1503355629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Quinindé,NA,EC,688.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,277,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-79.7, 0.35)",TRUE
525512,GBIF_633578,Miltoniopsis warszewiczii,8.783556,-82.985861,614549238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2192,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,24,-1,"c(-82.985861, 8.783556)",TRUE
527063,GBIF_635741,Miltoniopsis warszewiczii,10.06,-83.98,1258342051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,La Hondura,NA,CR,1500,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1129567,36428,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-83.98, 10.06)",TRUE
565779,GBIF_702811,Miltoniopsis bismarckii,-10.688611,-75.204167,3313667324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,Dodson & D.E. Benn.,Distrito Villa Rica. Camino hacia Bocaz.,NA,PE,1749,3,2021,PRESERVED_SPECIMEN,HOXA,Tropicos,101289066,38787,Luis Valenzuela G.;César Rojas;Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128357,Miltoniopsis bismarckii,Miltoniopsis,bismarckii,Dodson & D.E.Benn.,Species,Accepted,NA,938748-1,128357,1,13,"c(-75.204167, -10.688611)",TRUE
567145,GBIF_705433,Miltoniopsis warszewiczii,10.05,-83.95,1258342049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,Coronado,NA,CR,1524,12,1928,PRESERVED_SPECIMEN,AMES,Tropicos,1129542,1234,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-83.95, 10.05)",TRUE
570607,GBIF_710415,Miltoniopsis warszewiczii,8.45,-82.15,3307827317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,"(Rchb. f.) Garay & Dunst., 1976",CHIRIQUI: Vicinity of Fortuna Dam,NA,PA,1100,12,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,639717,without-number,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,7,18,"c(-82.15, 8.45)",TRUE
571698,GBIF_711962,Miltoniopsis vexillaria,-5,-78.066667,1258780837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) God.-Leb.,"San José de Lourdes. Selva Andina """"""""Bosque primario, suelos amarillentos""""""""",NA,PE,1800,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1551763,26196,Rodolfo Vásquez;José Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-78.066667, -5)",TRUE
572810,GBIF_713454,Miltoniopsis phalaenopsis,8.2334,-73.3533,1055340803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Linden & Rchb.f.) Garay & Dunst.,Ocaña,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534094,s.n.,Albert Bruchmüller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128359,Miltoniopsis phalaenopsis,Miltoniopsis,phalaenopsis,(Linden & Rchb.f.) Garay & Dunst.,Species,Accepted,NA,644786-1,128359,0,33,"c(-73.3533, 8.2334)",TRUE
596156,GBIF_743195,Miltoniopsis warszewiczii,9.57,-84.07,45570809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,Miltoniopsis warscewiczii  (Rchb. f.) Garay & Dunst.,"Nápoles, estribaciones al O del Cerro Pito.",NA,CR,1200,11,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),192216,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,28,18,"c(-84.07, 9.57)",TRUE
597685,GBIF_745024,Miltoniopsis warszewiczii,9.47,-83.86,45572608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,Miltoniopsis warscewiczii  (Rchb. f.) Garay & Dunst.,Camino a Fila Jilguero.,NA,CR,1700,11,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),235943,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,28,18,"c(-83.86, 9.47)",TRUE
606159,GBIF_757010,Miltoniopsis vexillaria,-3.41666,-78.56666,1261492149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) God.-Leb.,"Orchids from the garden of Padre Andreetta, headmaster of Misión Bomboiza",NA,EC,1800,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,769525,4307,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-78.56666, -3.41666)",TRUE
606212,GBIF_757162,Miltoniopsis warszewiczii,10.06,-83.98,1258342052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) Garay & Dunst.,La Hondura de San José,NA,CR,NA,7,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1129563,176,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128364,Miltoniopsis warszewiczii,Miltoniopsis,warszewiczii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,161454-2,128364,1,18,"c(-83.98, 10.06)",TRUE
606446,GBIF_757604,Miltoniopsis vexillaria,6.93333,-75.06666,1259057686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) God.-Leb.,8-15 km de amalfi a Rumazon. Cordillera Central. bh-P,NA,CO,1550,9,1988,PRESERVED_SPECIMEN,HUA,Tropicos,1807021,841,Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-75.06666, 6.93333)",TRUE
621074,GBIF_780976,Miltoniopsis vexillaria,-3.992042,-79.168747,4067894873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,El Tiro (Parte baja),NA,EC,2689,11,2010,PRESERVED_SPECIMEN,HUTPL,HUTPL,6225,122,A. Mendoza;C. Naranjo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,19,-1,"c(-79.168747, -3.992042)",TRUE
627054,GBIF_789576,Miltoniopsis vexillaria,4.7875,-73.973333,1890911264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb. f.) God.-Leb.,Sin Datos.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,188815,S./n.,Fidel Pombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-73.973333, 4.7875)",TRUE
635837,GBIF_802746,Miltoniopsis roezlii,6.444318,-77.330009,2813172764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,4,1992,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22604,211c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-77.330009, 6.444318)",TRUE
635838,GBIF_802747,Miltoniopsis roezlii,6.444318,-77.330009,2813172771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22603,211b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-77.330009, 6.444318)",TRUE
635839,GBIF_802748,Miltoniopsis roezlii,6.444318,-77.330009,2813172769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22602,211a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-77.330009, 6.444318)",TRUE
636552,GBIF_803520,Miltoniopsis roezlii,5.443069,-75.886397,2813175518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,río San Juan,NA,CO,1500,4,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6099,328,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-75.886397, 5.443069)",TRUE
636573,GBIF_803541,Miltoniopsis vexillaria,3.880864,-76.564906,2813175560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Alto Calima,NA,CO,1550,1,1973,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6101,4227,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,19,-1,"c(-76.564906, 3.880864)",TRUE
636576,GBIF_803544,Miltoniopsis vexillaria,5.385875,-75.147956,2813175569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6100,275,Hincapié G (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,19,-1,"c(-75.147956, 5.385875)",TRUE
636847,GBIF_803838,Miltoniopsis roezlii,6.444318,-77.330009,2813176367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24930,211,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,18,-1,"c(-77.330009, 6.444318)",TRUE
650060,GBIF_828060,Miltoniopsis vexillaria,6.933333,-75.066667,3898590818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(Rchb.f.) God.-Leb.,8-15 Km de Amalfi a Rumazón. sitios Salazar y La Playa. Cordillera Central,NA,CO,1550,9,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,55842,841,Betancur J.;Roldán F.;Escobar O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,0,19,"c(-75.066667, 6.933333)",TRUE
650521,GBIF_828532,Miltoniopsis roezlii,7.72665,-77.33671,3898590265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(W.Bull) God.-Leb.,Norte de la Costa Pacífica,NA,CO,75,NA,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,158656,211,Misas G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,0,18,"c(-77.33671, 7.72665)",TRUE
650938,GBIF_828970,Miltoniopsis roezlii,5.34503,-76.22991,3898593564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltoniopsis,SPECIES,(W.Bull) God.-Leb.,Sector Peñas del Olvido. vía Tadó - Santa Cecilia,NA,CO,330,9,2018,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,218275,306,Sánchez J.;Romaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128360,Miltoniopsis roezlii,Miltoniopsis,roezlii,(W.Bull) God.-Leb.,Species,Accepted,NA,161451-2,128360,0,18,"c(-76.22991, 5.34503)",TRUE
671255,SPECIESLINKS_43406,Miltoniopsis bismarckii,-10.2916666,-75.5180556,102651631,Plantae,NA,NA,NA,Orchidaceae,Miltoniopsis,NA,Dodson & D.E. Benn.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",Peru,Peru,NA,2,2008,PreservedSpecimen,MO,MO,102651631,33360,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128357,Miltoniopsis bismarckii,Miltoniopsis,bismarckii,Dodson & D.E.Benn.,Species,Accepted,NA,938748-1,128357,1,13,"c(-75.5180556, -10.2916666)",TRUE
671256,SPECIESLINKS_43407,Miltoniopsis vexillaria,0.83333,-78.13333,102146333,Plantae,NA,NA,NA,Orchidaceae,Miltoniopsis,NA,(Rchb. f.) God.-Leb.,Reserva Golondrinas. Recorrido por el sendero de las mulas hasta la casa de la Fundación Golondrinas en Santa Rosa. Bosque Muy Húmedo Montano. Bosque primario.,Equador,Equador,NA,1,2004,PreservedSpecimen,MO,MO,102146333,4468,Homero Vargas|Edwin Narváez|Wendy Torres|P. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-78.13333, 0.83333)",TRUE
671257,SPECIESLINKS_43408,Miltoniopsis vexillaria,-10.6666667,-75.8333333,664609,Plantae,NA,NA,NA,Orchidaceae,Miltoniopsis,NA,(Rchb. f.) God.-Leb.,"Oxapampa-Cerro de Pasco, road 20 km W of Oxapampa, lower montane forest on steep slopes, dominated by Dictyocaryum.",Peru,Peru,NA,2,1983,PreservedSpecimen,MO,MO,664609,39926,Alwyn H. Gentry|David N. Smith|Rodolfo Vásquez|Blanca León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-75.8333333, -10.6666667)",TRUE
671323,SPECIESLINKS_43554,Miltoniopsis vexillaria,-5,-78.0666667,1551763,Plantae,NA,NA,NA,Orchidaceae,Miltoniopsis,NA,(Rchb. f.) God.-Leb.,"San José de Lourdes. Selva Andina """"""""Bosque primario, suelos amarillentos""""""""",Peru,Peru,NA,4,1999,PreservedSpecimen,MO,MO,1551763,26196,Rodolfo Vásquez|José Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128363,Miltoniopsis vexillaria,Miltoniopsis,vexillaria,(Rchb.f.) God.-Leb.,Species,Accepted,NA,161453-2,128363,1,13,"c(-78.0666667, -5)",TRUE
