V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104130,GBIF_347,Phreatia sulcata,-0.54,114.2787,1057095262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Blume) J.J.Sm.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532897,40957,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153163,Phreatia sulcata,Phreatia,sulcata,(Blume) J.J.Sm.,Species,Accepted,NA,650972-1,153163,0,15,"c(114.2787, -0.54)",TRUE
104131,GBIF_348,Phreatia muscicola,-0.54,114.2787,1056333937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Royen,NA,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532936,10678,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153061,Phreatia muscicola,Phreatia,muscicola,P.Royen,Species,Accepted,NA,650880-1,153061,2,5,"c(114.2787, -0.54)",TRUE
104721,GBIF_1571,Phreatia crassiuscula,-17.3,145.5,2828260051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,780,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 599769.1,8789,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.5, -17.3)",TRUE
105624,GBIF_5997,Phreatia crassiuscula,-17.3,145.4,2830510615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649327.1,14838,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.4, -17.3)",TRUE
105766,GBIF_6695,Phreatia micrantha,-4.2,133.433333,2828233470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) D.L.Jones & M.A.Clem.,"Adi Island, Div. Fakfak. West Irian.",NA,ID,NA,4,1961,PRESERVED_SPECIMEN,CANB,CANB,CANB 576748.2,BW 11546,"Moll, V.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,17,10,"c(133.433333, -4.2)",TRUE
105781,GBIF_6808,Phreatia crassiuscula,-15.8,145.3,2828024580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,1000,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571528.1,18749,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.3, -15.8)",TRUE
106283,GBIF_9472,Phreatia longicaulis,-6.08333,146.9,2516890075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,"Mt. Wasaunon Tree Kangaroo Conservation Project Area, Saruwaged Range, Kabwum.",NA,PG,NA,7,2004,PRESERVED_SPECIMEN,NA,Botany,L.3956845,"Sennart, SB; Fazang, KM LAE 86797",Sennart SB; Fazang KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153030,Phreatia longicaulis,Phreatia,longicaulis,Schltr.,Species,Accepted,NA,650851-1,153030,0,7,"c(146.9, -6.08333)",TRUE
106289,GBIF_9478,Phreatia plantaginifolia,4.51667,101.38333,2517094352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(J.König) Ormerod,"Cameron Highlands, Gn. Brinchang, Opposite the Irau trail, (parking area) Road to Gn. Brinchang.",NA,MY,NA,2,2011,PRESERVED_SPECIMEN,NA,Botany,L.3990067,"Imin, K; Syahida Emiza, S FRI 76052",Imin K; Syahida Emiza S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153093,Phreatia plantaginifolia,Phreatia,plantaginifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983173-1,153093,2,12,"c(101.38333, 4.51667)",TRUE
106725,GBIF_9934,Phreatia semiorbicularis,-6.41667,145.33333,2513825412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Mt. Michael, NE slopes.",NA,PG,NA,9,1959,PRESERVED_SPECIMEN,NA,Botany,L.1527626,"Brass, LJ 31465",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(145.33333, -6.41667)",TRUE
106726,GBIF_9935,Phreatia sulcata,5.86667,116.51667,2513824633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1527668,"Clemens, J; Clemens, MS 30156",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153163,Phreatia sulcata,Phreatia,sulcata,(Blume) J.J.Sm.,Species,Accepted,NA,650972-1,153163,8,7,"c(116.51667, 5.86667)",TRUE
106727,GBIF_9936,Phreatia scandens,-6.83333,146.75,2513824821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Morobe Prov. Track to mt. Shungol, Mimeng Subdistr.",NA,PG,NA,8,1970,PRESERVED_SPECIMEN,NA,Botany,L.1527729,"Kairo, A NGF 45400",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153130,Phreatia scandens,Phreatia,scandens,J.J.Sm.,Species,Accepted,NA,650945-1,153130,0,7,"c(146.75, -6.83333)",TRUE
106728,GBIF_9937,Phreatia paleata,-21.63333,165.81667,2513825292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Kraenzl.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,NA,Botany,L.1527790,"Guillaumin, A; Baumann-Bodenheim, MG 8720",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,7,10,"c(165.81667, -21.63333)",TRUE
106729,GBIF_9938,Phreatia paleata,-21.63333,165.81667,2513824703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Kraenzl.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,NA,Botany,L.1527792,"Guillaumin, A; Baumann-Bodenheim, MG 8712",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,7,10,"c(165.81667, -21.63333)",TRUE
106730,GBIF_9939,Phreatia crassiuscula,-16.41667,145.25,2513824144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Nicholls,T.R. 142 Zarda L.A.,NA,AU,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1527912,"Hyland, B 6885",Hyland B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,0,8,"c(145.25, -16.41667)",TRUE
106731,GBIF_9940,Phreatia densiflora,5.86667,116.51667,2513824043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,NA,NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1527954,"Carr, CE SFN 27791",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152964,Phreatia densiflora,Phreatia,densiflora,(Blume) Lindl.,Species,Accepted,NA,650789-1,152964,8,6,"c(116.51667, 5.86667)",TRUE
106849,GBIF_10062,Phreatia nutans,-3.45997,138.46184,2513118480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,NOva Guinea neerlandica Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061923,"Lam, HJ 1687",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153070,Phreatia nutans,Phreatia,nutans,J.J.Sm.,Species,Accepted,NA,650889-1,153070,0,7,"c(138.46184, -3.45997)",TRUE
107732,GBIF_10976,Phreatia urostachya,-6.5,147.76667,2513824837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,Morobe Prov. Sattelberg,NA,PG,NA,9,1935,PRESERVED_SPECIMEN,NA,Botany,L.1527583,"Clemens, J; Clemens, MS 274",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153175,Phreatia urostachya,Phreatia,urostachya,Schltr.,Species,Accepted,NA,650985-1,153175,0,7,"c(147.76667, -6.5)",TRUE
107733,GBIF_10977,Phreatia semiorbicularis,-5.6,143.55,2513825276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Kepilam village, Lagaip valley.",NA,PG,NA,8,1960,PRESERVED_SPECIMEN,NA,Botany,L.1527644,"Hoogland, RD; Schodde, R 7390",Hoogland RD; Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(143.55, -5.6)",TRUE
107734,GBIF_10978,Phreatia semiorbicularis,-4.89546,140.90408,2513824556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"Minam River, Mt. Antares, Star Mountains.",NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1527745,"Kalkman, C; Zanten, BO van BW(Ind.) 4389",Kalkman C; Zanten BO van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(140.90408, -4.89546)",TRUE
107735,GBIF_10979,Phreatia paleata,-9.932,149.384,2513824776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Kraenzl.,"Milne Bay Distr. Agaun, Rabaraba Subdistr.",NA,PG,NA,10,1952,PRESERVED_SPECIMEN,NA,Botany,L.1527787,"Cruttwell, NEG 389",Cruttwell NEG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,7,10,"c(149.384, -9.932)",TRUE
107736,GBIF_10980,Phreatia plantaginifolia,-3.33333,114.58333,2513825150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,Bnajer manting.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1527806,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153093,Phreatia plantaginifolia,Phreatia,plantaginifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983173-1,153093,17,1,"c(114.58333, -3.33333)",TRUE
107737,GBIF_10981,Phreatia goliathensis,-4.34312,138.1232,2513825687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,"New Guinea Exploratie Bivouac, Nassau Mts.",NA,ID,NA,10,1926,PRESERVED_SPECIMEN,NA,Botany,L.1527848,"Docters van Leeuwen, WM 10774",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152987,Phreatia goliathensis,Phreatia,goliathensis,J.J.Sm.,Species,Accepted,NA,650810-1,152987,0,7,"c(138.1232, -4.34312)",TRUE
107738,GBIF_10982,Phreatia saccifera,-3.41889,139.11722,2513827315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,Bernhard Bivouac,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.1527909,"Meijer Drees, E 509",Meijer Drees E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153125,Phreatia saccifera,Phreatia,saccifera,Schltr.,Species,Accepted,NA,650940-1,153125,6,1,"c(139.11722, -3.41889)",TRUE
107739,GBIF_10983,Phreatia densiflora,3.56667,97.76667,2513825968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,"N. Sumatra, Gunung Leuser Reserve, Ketambe, c. 40km N. of Kutacane ridge to G. Ketambe. very low open forest on impermeable limestone with pools of stagnant water and abundanant growth of moss.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1527930,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 1502",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152964,Phreatia densiflora,Phreatia,densiflora,(Blume) Lindl.,Species,Accepted,NA,650789-1,152964,8,6,"c(97.76667, 3.56667)",TRUE
107783,GBIF_11028,Phreatia phreatioides,-1.15,132.48333,2513836388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,Vogelkop N of Ayawasi,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1540740,"Yumte, K 88",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,153090,Phreatia phreatioides,Phreatia,phreatioides,(J.J.Sm.) L.O.Williams,Species,Accepted,NA,650907-1,153090,15,6,"c(132.48333, -1.15)",TRUE
107875,GBIF_11123,Phreatia semiorbicularis,-4.48778,138.73466,2517496109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,J.J.Sm.,Trenb Geb.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,U.1463040,"Pulle, AA 1114",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153135,Phreatia semiorbicularis,Phreatia,semiorbicularis,J.J.Sm.,Species,Accepted,NA,650950-1,153135,0,7,"c(138.73466, -4.48778)",TRUE
110166,GBIF_14038,Phreatia limenophylax,-22.0125,166.46556,436968975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,1020,3,1991,PRESERVED_SPECIMEN,MNHN,P,P00121916,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153021,Phreatia limenophylax,Phreatia,limenophylax,(Endl.) Rchb.f.,Species,Accepted,NA,650843-1,153021,12,2,"c(166.46556, -22.0125)",TRUE
110216,GBIF_14092,Phreatia inversa,-17.66667,-149.51667,437981047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(G.Forst.) Ames,NA,NA,PF,590,4,1988,PRESERVED_SPECIMEN,MNHN,P,P00310800,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152998,Phreatia inversa,Phreatia,inversa,Schltr.,Species,Accepted,NA,650821-1,152998,13,1,"c(-149.51667, -17.66667)",TRUE
110484,GBIF_14393,Phreatia ganggapensis,-5.8066700000000004,145.07306,1019617342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,P.Royen,NA,NA,PG,3200,10,2012,PRESERVED_SPECIMEN,MNHN,P,P02433697,without-number,"Munzinger, J.;Molino, J.-F.;Damas, K.;Molem, K.;Pintaud, J.-C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152983,Phreatia ganggapensis,Phreatia,ganggapensis,P.Royen,Species,Accepted,NA,650807-1,152983,0,7,"c(145.07306, -5.80667)",TRUE
110523,GBIF_14437,Phreatia limenophylax,-21.58889,165.84167,437967167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,800,4,1976,PRESERVED_SPECIMEN,MNHN,P,P00124031,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153021,Phreatia limenophylax,Phreatia,limenophylax,(Endl.) Rchb.f.,Species,Accepted,NA,650843-1,153021,12,2,"c(165.84167, -21.58889)",TRUE
110554,GBIF_14469,Phreatia paleata,-20.39583,164.52361,437533362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,NC,675,11,1972,PRESERVED_SPECIMEN,MNHN,P,P00150010,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153081,Phreatia paleata,Phreatia,paleata,(Rchb.f.) Rchb.f.,Species,Accepted,NA,650900-1,153081,0,17,"c(164.52361, -20.39583)",TRUE
110868,GBIF_14828,Phreatia sublata,-22.09917,166.63361,436969080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,N.Hallé,NA,NA,NC,200,4,1965,PRESERVED_SPECIMEN,MNHN,P,P00121946,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153159,Phreatia sublata,Phreatia,sublata,N.Hallé,Species,Accepted,NA,650968-1,153159,0,7,"c(166.63361, -22.09917)",TRUE
110895,GBIF_14859,Phreatia micrantha,-21.6575,165.74389,437243792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(A.Rich.) N.Hallé,NA,NA,NC,250,1,1965,PRESERVED_SPECIMEN,MNHN,P,P00143968,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,6,10,"c(165.74389, -21.6575)",TRUE
110922,GBIF_14889,Phreatia tahitensis,-16.76667,-151.43333,439200697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,NA,NA,PF,450,6,1990,PRESERVED_SPECIMEN,MNHN,P,P00310847,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153165,Phreatia tahitensis,Phreatia,tahitensis,Lindl.,Species,Accepted,NA,650974-1,153165,0,6,"c(-151.43333, -16.76667)",TRUE
110968,GBIF_14935,Phreatia hypsorrhynchos,-14.96722,166.67861,1019561185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,VU,1200,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00771545,without-number,"Munzinger, J.;Lowry, P.;Tuiwawa, M.;McPherson, G.;Serein, J.-Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152995,Phreatia hypsorrhynchos,Phreatia,hypsorrhynchos,Schltr.,Species,Accepted,NA,650818-1,152995,0,7,"c(166.67861, -14.96722)",TRUE
110979,GBIF_14946,Phreatia inversa,-20.85167,165.01,1802475627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,NA,NA,NC,300,10,2017,PRESERVED_SPECIMEN,MNHN,P,P01073011,without-number,"Pignal, M.;Munzinger, J.;Bruy, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152998,Phreatia inversa,Phreatia,inversa,Schltr.,Species,Accepted,NA,650821-1,152998,0,7,"c(165.01, -20.85167)",TRUE
114352,GBIF_18550,Phreatia hypsorrhynchos,-20.21833,169.84606,4439071595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,"Aneityum Island. N of Umej, on trail along Inwunmetch (or Ukaleha) River.",NA,VU,NA,12,2016,PRESERVED_SPECIMEN,NY,NY,04992033,3661,G. M. Plunkett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152995,Phreatia hypsorrhynchos,Phreatia,hypsorrhynchos,Schltr.,Species,Accepted,NA,650818-1,152995,0,7,"c(169.84606, -20.21833)",TRUE
114580,GBIF_18782,Phreatia microphyton,-8.633333,147.183333,2382928733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04118201,4056,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153047,Phreatia microphyton,Phreatia,microphyton,Schltr.,Species,Accepted,NA,650868-1,153047,0,7,"c(147.183333, -8.633333)",TRUE
114658,GBIF_18860,Phreatia laxa,-8.533333,147.35,2382933472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Schltr.,"Murray Pass, Wharton Range",NA,PG,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,04111586,4561,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,153014,Phreatia laxa,Phreatia,laxa,Schltr.,Species,Accepted,NA,650837-1,153014,0,7,"c(147.35, -8.533333)",TRUE
115116,GBIF_19336,Phreatia micrantha,-13.627374,-172.487956,2382912175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Kraenzl.) Schltr.,Island of Savaii [Savaiʻi]. Olo.,NA,WS,NA,8,1931,PRESERVED_SPECIMEN,NY,NY,04118213,2318,E. Christophersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,153045,Phreatia micrantha,Phreatia,micrantha,(A.Rich.) Lindl.,Species,Accepted,NA,77062179-1,153045,13,3,"c(-172.487956, -13.627374)",TRUE
115440,GBIF_19668,Phreatia elegans,23.298608,103.494193,2382937533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,Lindl.,Mengtze.,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04111549,11093,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152972,Phreatia elegans,Phreatia,elegans,Lindl.,Species,Accepted,NA,650797-1,152972,0,6,"c(103.494193, 23.298608)",TRUE
116670,GBIF_23907,Phreatia crassiuscula,-16.4,145.3,2827266319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,1000,1,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44323.1,CAIRNS 1265,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(145.3, -16.4)",TRUE
116713,GBIF_24045,Phreatia crassiuscula,-19.9,146.2,2827344405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phreatia,SPECIES,(Nicholls) M.A.Clem. & D.L.Jones,NA,NA,AU,820,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125159.1,8527,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152954,Phreatia crassiuscula,Phreatia,crassiuscula,Nicholls,Species,Accepted,NA,650781-1,152954,24,5,"c(146.2, -19.9)",TRUE
