V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186680,GBIF_132302,Eurystyles cornu-bovis,10.25,-84.766667,1261364390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Szlach.,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,NA,CR,1400,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,648766,5379,William A. Haber;Erick Bello C.;April Clagget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82975,Eurystyles cornu-bovis,Eurystyles,cornu,Szlach.,Species,Accepted,NA,968669-1,82975,0,7,"c(-84.766667, 10.25)",TRUE
190018,GBIF_135859,Eurystyles ananassocomos,13.7,-85.7,1258777967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Rchb. f.) Schltr.,Municipio de Bocay. Reserva Natural Kilambé,NA,NI,1450,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,1548972,15719,R. M. Rueda;L. D. Paguaga;H. Mendoza;A. Rivera;N. Toval;M. Garmendia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,1,11,"c(-85.7, 13.7)",TRUE
193158,GBIF_139678,Eurystyles cotyledon,-3,-78.683,47767427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,"Gualaceo - General Plaza (Limón) road, 10-13 km W of the pass. Disturbed cloud forest.",NA,EC,3075,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14444,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,5,-1,"c(-78.683, -3)",TRUE
198136,GBIF_145878,Eurystyles cotyledon,-29.566667,-53.683333,3761220515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Três Barras,NA,BR,NA,5,2012,PRESERVED_SPECIMEN,UFSM,SMDB,16680,141,"Portalet, A; Wolf, S; Wolf, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-53.683333, -29.566667)",TRUE
198137,GBIF_145879,Eurystyles cotyledon,-29.566667,-53.683333,3761220536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Três Barras,NA,BR,NA,5,2012,PRESERVED_SPECIMEN,UFSM,SMDB,16662,68,"Wolf, S; Portalet, A; Wolf, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-53.683333, -29.566667)",TRUE
198644,GBIF_146527,Eurystyles actinosophila,-20.266667,-40.533333,1424244960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Pau Amarelo, ex-Condomínio Rural Cantinho do Céu. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,619,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528255,5209,"A. P. Fontana; R. Goldenberg, A. M. Amorim, C. N. Fraga, M. M. Saavedra & W. São-Mateus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.533333, -20.266667)",TRUE
199021,GBIF_146926,Eurystyles actinosophila,-22.406111,-43.217222,1424286181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Araras, Condomínio Maria Comprida, Mata do Gabriel, matas de altitude entre o Pedra da Maria Comprida e a Pedra João Grande.",NA,BR,1200,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00574453,16069,"G. Martinelli; M.A.Moraes, B.Benevenuto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.217222, -22.406111)",TRUE
199162,GBIF_147078,Eurystyles cotyledon,-23.166667,-44.283333,1449769274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho à Praia dos Meros, mata secundária",NA,BR,NA,4,1985,PRESERVED_SPECIMEN,JBRJ,RB,RB01282880,6804,D. Araujo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-44.283333, -23.166667)",TRUE
207288,GBIF_159809,Eurystyles alticola,18.25,-71.75,2859388495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Dod,5 km NE of Los Arroyos,NA,DO,1655,7,1990,PRESERVED_SPECIMEN,CM,botany,CM355949,7416,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82968,Eurystyles alticola,Eurystyles,alticola,Dod,Species,Accepted,NA,102298-2,82968,0,3,"c(-71.75, 18.25)",TRUE
231435,GBIF_190784,Eurystyles cotyledon,-0.405,-78.026,4031393886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Km 72 on road Quito to Baeza at Cuyuja.,NA,EC,2450,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,101591728,16568,Calaway H. Dodson;P.M. Dodson;David Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.026, -0.405)",TRUE
239431,GBIF_199728,Eurystyles standleyi,17.98994,-96.6475,3308044896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,"Ames, 1925","Torre 130 de la L.T. Temascal II-Oaxaca Potencia, El Faro",NA,MX,1263,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1192726,without-number,Gonzalo Juárez García; Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,6,4,"c(-96.6475, 17.98994)",TRUE
253003,GBIF_218488,Eurystyles cotyledon,-27.450833,-49.862222,2996106851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Vila dos Koch.,NA,BR,544,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02771,2927,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.862222, -27.450833)",TRUE
253030,GBIF_218515,Eurystyles lorenzii,-26.729444,-49.859167,2996108719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Pratinha.,NA,BR,590,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02772,3022,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-49.859167, -26.729444)",TRUE
253041,GBIF_218526,Eurystyles cotyledon,-27.181944,-48.871111,4439731928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,NA,NA,BR,260,4,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00074664,9050,A. Kassner-Filho;D. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.871111, -27.181944)",TRUE
253423,GBIF_218926,Eurystyles cotyledon,-26.320833,-49.308333,2996121071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Rio Natal, próximo à CEPA Rugendas, em mata ao lado dos trilhos.",NA,BR,600,2,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB49685,1617,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.308333, -26.320833)",TRUE
254484,GBIF_220017,Eurystyles cotyledon,-26.794722,-49.418889,2996133055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fragmento de mata acima da pedreira alto benedito.,NA,BR,431,11,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35244,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.418889, -26.794722)",TRUE
254485,GBIF_220018,Eurystyles cotyledon,-27.809722,-48.960833,2996133053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,rio Cubatão.,NA,BR,620,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35245,3133,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.960833, -27.809722)",TRUE
254486,GBIF_220019,Eurystyles cotyledon,-26.908611,-49.678333,2996133058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Morro da Cruz.,NA,BR,652,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35242,3837,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.678333, -26.908611)",TRUE
254487,GBIF_220020,Eurystyles cotyledon,-26.910278,-49.411389,2996133056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,São Pedro.,NA,BR,611,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35243,2385,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.411389, -26.910278)",TRUE
254488,GBIF_220021,Eurystyles cotyledon,-27.09,-49.59,2996133059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35248,1446,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.59, -27.09)",TRUE
254489,GBIF_220022,Eurystyles cotyledon,-27.63,-48.87,2996133061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Canto do Schutch.,NA,BR,413,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35249,1817,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.87, -27.63)",TRUE
254490,GBIF_220023,Eurystyles cotyledon,-27.092222,-50.038056,2996133062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Barragem Oeste.,NA,BR,400,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35246,1589,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.038056, -27.092222)",TRUE
254491,GBIF_220024,Eurystyles cotyledon,-28.08,-48.87,2996133066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Chicão.,NA,BR,526,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35247,1048,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.87, -28.08)",TRUE
254492,GBIF_220025,Eurystyles cotyledon,-26.91,-50.220278,2996133069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Anta Branca (Antigo Alto Rio do Oeste).,NA,BR,786,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35250,1992,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.220278, -26.91)",TRUE
254493,GBIF_220026,Eurystyles cotyledon,-27.000278,-50.130556,2996133077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Fazenda Tarumã.,NA,BR,802,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35251,1824,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.130556, -27.000278)",TRUE
254520,GBIF_220053,Eurystyles cotyledon,-26.365,-49.235556,2996133204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35252,2126,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.235556, -26.365)",TRUE
254521,GBIF_220054,Eurystyles cotyledon,-26.818611,-50.0375,2996133201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35255,1728,"Gasper, A.L. de;Dreveck, S.,A.L. de Gasper,S. Dreveck,Brogni, E.,E. Brogni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.0375, -26.818611)",TRUE
254522,GBIF_220055,Eurystyles cotyledon,-27.09,-49.32,2996133208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Jundiá.,NA,BR,358,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35256,2258,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.32, -27.09)",TRUE
254523,GBIF_220056,Eurystyles cotyledon,-27,-49.230833,2996133202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Warnow Alto.,NA,BR,357,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35253,3239,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.230833, -27)",TRUE
254524,GBIF_220057,Eurystyles cotyledon,-27.000278,-50.129444,2996133206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Passo Manso, Fazenda Tarumã.",NA,BR,812,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35254,223,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.129444, -27.000278)",TRUE
