V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
112085,GBIF_16118,Calopogon tuberosus,45.775639,-74.2505,473455312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Lakefield. 200 m à l'O de la route 329, 250 m avant le chemin du Lac Barron",NA,CA,NA,6,2008,PRESERVED_SPECIMEN,UdeM,MT,MT00025996,VL-2008-009,"Laroche, Vincent; Rocheleau, Isabelle; Bergeron, Alexandre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-74.2505, 45.775639)",TRUE
112267,GBIF_16308,Calopogon tuberosus,45.869306,-73.98625,473455319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Saint-Hippolyte. 500 m à O de la rue des Boisé,NA,CA,NA,7,2008,PRESERVED_SPECIMEN,UdeM,MT,MT00025998,VL-2008-,"Laroche, Vincent; Rocheleau, Isabelle; Bergeron, Alexandre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-73.98625, 45.869306)",TRUE
112354,GBIF_16400,Calopogon tuberosus,45.995424,-73.993652,473497250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"St-Hippolyte, comté de Terrebonne, laquet Geai Bleu",NA,CA,NA,8,1964,PRESERVED_SPECIMEN,UdeM,MT,MT00044474,30151,"Rolland-Germain, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-73.993652, 45.995424)",TRUE
112419,GBIF_16468,Calopogon tuberosus,47.603443,-61.44516,1024639642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Pointe-de-l'Est, îles de la Madeleine",NA,CA,NA,7,1919,PRESERVED_SPECIMEN,UdeM,MT,MT00190698,9830,"Marie-Victorin, Fr.; Rolland-Germain, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-61.44516, 47.603443)",TRUE
112634,GBIF_16704,Calopogon tuberosus,47.141667,-55.1,473465941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Puzzle Cove, près de, Péninsule de Burin",NA,CA,NA,7,1996,PRESERVED_SPECIMEN,UdeM,MT,MT00030553,1486,"Etcheberry, Roger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-55.1, 47.141667)",TRUE
112636,GBIF_16707,Calopogon tuberosus,45.9956,-73.994,473488244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"lac Geai; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1969,PRESERVED_SPECIMEN,UdeM,MT,MT00040507,sn,"Hébert, Louis-Philippe",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-73.994, 45.9956)",TRUE
112723,GBIF_16801,Calopogon tuberosus,45.9956,-73.994,4986950364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Lac Geai; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1976,PRESERVED_SPECIMEN,UdeM,MT,NA,88,"Sainte-Marie, Anne A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-73.994, 45.9956)",TRUE
112783,GBIF_16868,Calopogon tuberosus,47.0828,-56.3331,1806081174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Miquelon: sud du Chapeau, Anse de Mirande",NA,PM,NA,7,1936,PRESERVED_SPECIMEN,UdeM,MT,MT00223937,269,"Le Gallo, Casimir-Julien-Marie, Pr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-56.3331, 47.0828)",TRUE
112917,GBIF_17015,Calopogon tuberosus,46.166667,-65.883333,473540072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Chipman,NA,CA,NA,7,1883,PRESERVED_SPECIMEN,UdeM,MT,MT00065818,without-number,"Wetmore, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-65.883333, 46.166667)",TRUE
113091,GBIF_17220,Calopogon tuberosus,22.7047,-82.467,473281117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,(Small) Magrath,Ciénaga de Cajío (Prov. La Havane),NA,CU,NA,5,1944,PRESERVED_SPECIMEN,UdeM,MT,MT00115809,22359,"León, Hno; Marie-Victorin, Fr.; Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,27,1,"c(-82.467, 22.7047)",TRUE
113283,GBIF_17435,Calopogon tuberosus,20.616397,-74.96212,473281104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Linnaeus) Ames,Moa,NA,CU,NA,7,1944,PRESERVED_SPECIMEN,UdeM,MT,MT00115805,3881,"Clément José, Fr.; Liogier, H. Alain; Chrysogone, N., Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,23,2,"c(-74.96212, 20.616397)",TRUE
114177,GBIF_18374,Calopogon tuberosus,28.855775,-81.68501,2239564277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",NA,NA,US,NA,3,1894,PRESERVED_SPECIMEN,NY,NY,4013273,6,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-81.68501, 28.855775)",TRUE
114255,GBIF_18452,Calopogon barbatus,30.065241,-81.697593,2239570796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,(Walter) Ames,Hibernia,NA,US,NA,3,1869,PRESERVED_SPECIMEN,NY,NY,4012872,s.n.,W. M. Canby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31869,Calopogon barbatus,Calopogon,barbatus,(Walter) Ames,Species,Accepted,NA,42771-2,31869,0,13,"c(-81.697593, 30.065241)",TRUE
114268,GBIF_18465,Calopogon tuberosus,32.609857,-85.480782,2239578856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",Auburn,NA,US,NA,6,1897,PRESERVED_SPECIMEN,NY,NY,4013308,s.n.,F. S. Earle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-85.480782, 32.609857)",TRUE
114351,GBIF_18549,Calopogon tuberosus,28.30674,-82.438868,2239578560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",NA,NA,US,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,4013282,s.n.,P. Weigand,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-82.438868, 28.30674)",TRUE
114729,GBIF_18935,Calopogon pallidus,27.494983,-81.457215,2239573302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,Sebring,NA,US,NA,5,1927,PRESERVED_SPECIMEN,NY,NY,4012931,s.n.,F. W. Hunnewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-81.457215, 27.494983)",TRUE
114763,GBIF_18970,Calopogon tuberosus,42.552005,-78.64026,2239576315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",East Concord,NA,US,NA,7,1923,PRESERVED_SPECIMEN,NY,NY,4013089,s.n.,F. W. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-78.64026, 42.552005)",TRUE
114910,GBIF_19122,Calopogon multiflorus,26.048534,-81.075466,2239565926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Lindl.,"Big Cypress National Preserve. North of Bear Island Campground. East of Turner River Rd., north of I-75.",NA,US,NA,3,1998,PRESERVED_SPECIMEN,NY,NY,04012876,1592,K. Bradley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31871,Calopogon multiflorus,Calopogon,multiflorus,Lindl.,Species,Accepted,NA,621502-1,31871,0,6,"c(-81.075466, 26.048534)",TRUE
114928,GBIF_19141,Calopogon pallidus,30.141496,-82.045663,2239568183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,2 miles north of Highland.,NA,US,NA,4,1938,PRESERVED_SPECIMEN,NY,NY,4012933,8958,D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-82.045663, 30.141496)",TRUE
115018,GBIF_19236,Calopogon tuberosus,41.040092,-75.305739,2239575515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",Tannersville,NA,US,NA,7,1896,PRESERVED_SPECIMEN,NY,NY,4013186,s.n.,A. A. Tyler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-75.305739, 41.040092)",TRUE
115348,GBIF_19574,Calopogon tuberosus,31.488186,-93.075585,2239564105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",Hillside bog on Middle Fork Road west of USFS 321 and south of USFS 337 in Kisatchie National Forests,NA,US,NA,5,1987,PRESERVED_SPECIMEN,NY,NY,4013316,100050,R. D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-93.075585, 31.488186)",TRUE
115371,GBIF_19597,Calopogon tuberosus,28.855775,-81.68501,2239566150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,"(L.) Britton, Sterns & Poggenb.",NA,NA,US,NA,5,1894,PRESERVED_SPECIMEN,NY,NY,4013286,793,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,0,31,"c(-81.68501, 28.855775)",TRUE
120137,GBIF_33770,Calopogon tuberosus,31.293949,-89.096325,4088565118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Mill Creek Area; 31.293949 -89.096325,NA,US,NA,5,1994,PRESERVED_SPECIMEN,USMS,NA,USMS_000002908,94-648,"Rosso, Sam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.096325, 31.293949)",TRUE
120138,GBIF_33771,Calopogon tuberosus,31.247633,-89.460401,4088565124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Little Black Creek, 1mi from SR 589 bridge; 31.247633 -89.460401",NA,US,NA,6,1973,PRESERVED_SPECIMEN,USMS,NA,USMS_000002909,7-Nov,"Decker, Ed",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.460401, 31.247633)",TRUE
120139,GBIF_33772,Calopogon tuberosus,30.35514,-89.22866,4088565131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"Pass Christian, 2 miles north",NA,US,NA,5,1976,PRESERVED_SPECIMEN,USMS,NA,USMS_000002915,17-29,"Moore, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.22866, 30.35514)",TRUE
120140,GBIF_33773,Calopogon tuberosus,31.281447,-89.415928,4088565135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,8 mi WSW of Hattiesburg,NA,US,NA,6,1964,PRESERVED_SPECIMEN,USMS,NA,USMS_000002917,s.n.,"Jones, Samuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.415928, 31.281447)",TRUE
120141,GBIF_33774,Calopogon tuberosus,31.14201,-89.24109,4088565138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,Paul B. Johnson State Park,NA,US,NA,5,1965,PRESERVED_SPECIMEN,USMS,NA,USMS_000002912,395,"Carter, John",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.24109, 31.14201)",TRUE
120142,GBIF_33775,Calopogon tuberosus,30.889829,-88.637354,4088565144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"3 mi W of Lucedale, Hwy 26; 30.889829 -88.637354",NA,US,NA,5,1974,PRESERVED_SPECIMEN,USMS,NA,USMS_000002914,2801,"Wooten, Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-88.637354, 30.889829)",TRUE
120144,GBIF_33777,Calopogon tuberosus,30.392104,-89.570565,4088565180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,VARIETY,NA,"John C. Stennis Space Center, R16W, T7S, Sec 35",NA,US,NA,5,1992,PRESERVED_SPECIMEN,USMS,NA,USMS_000002918,s.n.,"Wooten, Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31882,Calopogon tuberosus,Calopogon,tuberosus,"(L.) Britton, Sterns & Poggenb.",Species,Accepted,NA,42783-2,31882,31,-1,"c(-89.570565, 30.392104)",TRUE
120149,GBIF_33782,Calopogon pallidus,30.67888,-88.900629,4088565304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,11 mi S of Univ of Miss ForestLands on St Hwy 15.,NA,US,NA,4,1964,PRESERVED_SPECIMEN,USMS,NA,USMS_000002904,64144,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-88.900629, 30.67888)",TRUE
120150,GBIF_33783,Calopogon pallidus,31.228619,-89.454156,4088565302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calopogon,SPECIES,Chapm.,5.9 mi S of jct of Hwy 98 and MS SR 589; Via 589 towards Purvis,NA,US,NA,5,1976,PRESERVED_SPECIMEN,USMS,NA,USMS_000002905,458,"Barnes, Joel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31873,Calopogon pallidus,Calopogon,pallidus,Chapm.,Species,Accepted,NA,621503-1,31873,0,6,"c(-89.454156, 31.228619)",TRUE
