V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
43753,ALA_66622,Drakaea glyptodon,-33.080738,115.776224,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Myalup Beach Road c. 8 km WNW of Myalup and 11 km W of Harvey (plot guthr-2).,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4499603,943,"Keighery, B.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.776224, -33.080738)",TRUE
43755,ALA_66624,Drakaea gracilis,-31.911389,116.141389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Mahogany Creek,Australia,AU,NA,9,1900,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232742,s.n.,"Purdie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.141389, -31.911389)",TRUE
43760,ALA_66629,Drakaea thynniphila,-34.830556,117.441667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Centre Break Road, 3.3 km E from Denmark-Mount Barker Road, Denmark Shire",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4212843,1177,"Hammersley, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.441667, -34.830556)",TRUE
43800,ALA_66673,Drakaea livida,-34.979722,116.936667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"19km E of Walpole. Walpole Nornalup National Park, near Pt. 1 (now 1001) and Pt. 10 (now 1010)",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660644,408,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.936667, -34.979722)",TRUE
43866,ALA_66744,Drakaea glyptodon,-34.588444,116.202278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,100 m E along Calamity Road from junction of Bighill Brook Road,Australia,AU,NA,11,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8737134,12574,"Davis, R.; Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.202278, -34.588444)",TRUE
43950,ALA_66832,Drakaea micrantha,-34.7,117.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9078045,RDP 0468,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.3, -34.7)",TRUE
44017,ALA_66911,Drakaea glyptodon,-34.130556,115.096389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Plot GA 24 ab, Bruce Road, Boranup area, 1 km N form Vlam Road, 12 km S of Witchcliffe,",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4426673,ARA 2659,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.096389, -34.130556)",TRUE
44024,ALA_66919,Drakaea livida,-32.0375,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"750 m W on old forestry track, 400 m S on Canning Road from Pickering Brook road",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4464559,LWS 701,"Sage, L.W.; Mansfield, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.1, -32.0375)",TRUE
44041,ALA_66942,Drakaea glyptodon,-34.597222,116.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Plot 5074, Nornalup Road, 10.5 km SSW of Rocky Gully,",Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4296559,ARA 4012,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.966667, -34.597222)",TRUE
44048,ALA_66952,Drakaea glyptodon,-35.016667,117.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Private land adjacent to William Bay National Park,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6821278,s.n.,"Malcolm, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.25, -35.016667)",TRUE
44122,ALA_67036,Drakaea confluens,-34.4,117.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8179255,1239,"Barrett, S.; Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(117.7, -34.4)",TRUE
44148,ALA_67065,Drakaea confluens,-33.7,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 228893,3461,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.7)",TRUE
44244,ALA_67172,Drakaea livida,-31.976389,116.06,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Kalamunda,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 230723,s.n.,"Whyte, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.06, -31.976389)",TRUE
44392,ALA_67340,Drakaea livida,-34.411947,116.45129,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Growing on edge of track that runs W off Tone Road,Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9047956,s.n.,"Weinstein, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.45129, -34.411947)",TRUE
44427,ALA_67378,Drakaea livida,-32.081722,116.091,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Canning Mills Road, track running S at the E end of cleared land. First open sandy area as you head S, Gosnells",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8605246,RDP 0127,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.091, -32.081722)",TRUE
44476,ALA_67431,Drakaea glyptodon,-29.85,115.166667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"1.3 km E along Coolimba - Eneabba road from Lake Indoon turnoff, N side of road",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1710591,900,"Brown, A.; Patrick, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.166667, -29.85)",TRUE
44478,ALA_67433,Drakaea glyptodon,-34.653,116.941472,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Track running W to an old mill on Nornalup Road, S of Bevan Road",Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9078037,RDP 0469,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.941472, -34.653)",TRUE
44531,ALA_67492,Drakaea glyptodon,-34.910194,116.82430600000001,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,NW corner approximately 50 m into bush from boundary. Lot 1 Hazelvale Road,Australia,AU,NA,10,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8200858,99,"Liddelow, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.824306, -34.910194)",TRUE
44575,ALA_67538,Drakaea thynniphila,-34.045028,115.026389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Boundary of Leeuwin-Naturaliste National Park, S of Redgate Road on Caves Road. Orchids growing along margin of firebreak",Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603553,RDP 0020,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.026389, -34.045028)",TRUE
44661,ALA_67629,Drakaea thynniphila,-35.020556,116.875,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"13km SE of Walpole. Walpole Nornalup National Park, near Pt. 70c (now 2070) KC11299",Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660679,340,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.875, -35.020556)",TRUE
44667,ALA_67635,Drakaea glyptodon,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 270660,s.n.,"Goadby, Col. B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.148056, -33.365)",TRUE
44675,ALA_67643,Drakaea livida,-32.081722,116.091,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Track off Canning Mills Road,Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005781,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.091, -32.081722)",TRUE
44708,ALA_67678,Drakaea livida,-33.65,115.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"End of Summer Brace of Marinup Drive, Lot 1, Sussex Loc.473",Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6460283,629,"Carter, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.066667, -33.65)",TRUE
44742,ALA_67721,Drakaea livida,-30.2,115.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"ca 28 km NE of Badgingarra on the Marchagee Track, 6.9 km E of Dewars road",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1829904,7659,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.666667, -30.2)",TRUE
44823,ALA_67811,Drakaea glyptodon,-34.635,116.940611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"S road verge of Bevan Road, 2.2 km W of Nornalup Road, S of Rocky Gully",Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9078053,RDP 0470,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.940611, -34.635)",TRUE
44834,ALA_67822,Drakaea glyptodon,-34.983333,117.912778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Bayonet Head Road, now housing estate, E of Albany",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528344,63,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.912778, -34.983333)",TRUE
44913,ALA_67912,Drakaea elastica,-33.7,115.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1669672,523,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.5, -33.7)",TRUE
44940,ALA_67946,Drakaea livida,-33.925,115.754167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Nannup, For. Ref. GC 4780",Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5415608,GSM 653,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.754167, -33.925)",TRUE
44944,ALA_67950,Drakaea livida,-34.966667,116.833333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Creek road, 7.9 km WSW of Sappers Bridge, Walpole-Nornalup National Park",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 902233,6288,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.833333, -34.966667)",TRUE
44964,ALA_67973,Drakaea glyptodon,-34.004194,115.021778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Boundary of Leeuwin-Naturaliste National Park, parallel to Rainbow Cave Road, SW of Magaret River",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603367,rdp 0002,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.021778, -34.004194)",TRUE
44991,ALA_68005,Drakaea micrantha,-34.7,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5433746,019,"Freebury, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(116.7, -34.7)",TRUE
45069,ALA_68094,Drakaea glyptodon,-33.96725,115.008694,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"SE corner of Wallcliffe Road and Wilderness Drive, W of Margaret River",Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603502,RDP 0014,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.008694, -33.96725)",TRUE
45114,ALA_68146,Drakaea glyptodon,-33.616667,116.516667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"26 km NE of Boyup Brook, 25 km ENE of Wilga Siding",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234648,3458,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.516667, -33.616667)",TRUE
45157,ALA_68195,Drakaea glyptodon,-33.916667,115.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"6 km NW of Margaret River, 8.4 km S of junction of Gracetown and Caves Roads",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234672,3431,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.016667, -33.916667)",TRUE
45202,ALA_68243,Drakaea glyptodon,-34.983333,117.9025,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Private property, off Lower King Road, opposite cemetery, E of Albany",Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528360,537,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.9025, -34.983333)",TRUE
45248,ALA_68300,Drakaea glyptodon,-34.7,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"8.5 km W of Mount Roe, 31.6 km S of Muirs Highway on Thomson Road",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234591,3532,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.7, -34.7)",TRUE
45252,ALA_68304,Drakaea thynniphila,-34.833333,117.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Napier, near Albany",Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234141,s.n.,"Byrne, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.983333, -34.833333)",TRUE
45306,ALA_68363,Drakaea gracilis,-32,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,2.5 km NE up Pomeroy Road off Kalamunda Road to crest of hill,Australia,AU,NA,8,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232653,2487,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116, -32)",TRUE
45322,ALA_68381,Drakaea glyptodon,-34.656389,117.646389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Mount Barker,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236500,s.n.,"Taylor, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.646389, -34.656389)",TRUE
45327,ALA_68386,Drakaea glyptodon,-33.885861,115.249278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"2.44 km N of Osmington Rd on Cane Brake Rd, track runs E, NE of Margaret River",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8739684,RDP 0339,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.249278, -33.885861)",TRUE
45376,ALA_68438,Drakaea glyptodon,-33.155188,115.763411,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Adjacent to old vehicle track, 50 m W of power substation, W of Boonilup Swamp, 7.2 km E of Binningup, 13.9 km N of Australind",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9141154,PA 99/234,"Armstrong, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.763411, -33.155188)",TRUE
45521,ALA_68596,Drakaea glyptodon,-34.333333,116.833333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"22.1 km W of Frankland on Wingebellup Road, 22 km NW of Rocky Gully",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234168,2701,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.833333, -34.333333)",TRUE
45537,ALA_68616,Drakaea livida,-34.004194,115.021778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Boundary of Leeuwin-Naturaliste National Park, parallel to Rainbow Cave Road, SW of Margaret River",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603456,RDP 0009,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.021778, -34.004194)",TRUE
