V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
246638,GBIF_210917,Galeottia fimbriata,4.1,-72.908889,4095922931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Linden & Rchb. f.) Schltr.,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520129,145,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85482,Galeottia fimbriata,Galeottia,fimbriata,(Linden & Rchb.f.) Linden ex Lindl.,Species,Accepted,NA,60468117-2,85482,16,15,"c(-72.908889, 4.1)",TRUE
257773,GBIF_223756,Galeottia acuminata,-10.291667,-75.518056,4061584302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C. Schweinf.) Dressler & Christenson,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",NA,PE,1800,2,2008,PRESERVED_SPECIMEN,HUT,Tropicos,102651685,33366,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;J. Mateo M.;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85476,Galeottia acuminata,Galeottia,acuminata,(C.Schweinf.) Dressler & Christenson,Species,Accepted,NA,946482-1,85476,1,33,"c(-75.518056, -10.291667)",TRUE
258533,GBIF_224743,Galeottia grandiflora,9.79,-84.16,1257753443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,San Ignacio de Acosta,NA,CR,NA,3,1937,PRESERVED_SPECIMEN,F,Tropicos,100405739,7,Alexander C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-84.16, 9.79)",TRUE
259178,GBIF_225494,Galeottia grandiflora,9.55,-83.86,1258454219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,A. Rich. & Galeotti,Providencia,NA,CR,500,2,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1243817,2564,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85483,Galeottia grandiflora,Galeottia,grandiflora,A.Rich.,Species,Accepted,NA,635369-1,85483,12,5,"c(-83.86, 9.55)",TRUE
269031,GBIF_237576,Galeottia ciliata,-14.20028,-40.12428,1087539331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenso,Parque Nacional de Boa Nova,NA,BR,851,4,2013,PRESERVED_SPECIMEN,UESB,HUESB,8670,195,"Silva, G.S.; Brandão, G.S.; Brandão, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,28,"c(-40.12428, -14.20028)",TRUE
269032,GBIF_237577,Galeottia ciliata,-14.20028,-40.12428,1087539335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenso,Parque Nacional de Boa Nova,NA,BR,851,4,2013,PRESERVED_SPECIMEN,UESB,HUESB,8669,196,"Silva, G.S.; Brandão, G.S.; Brandão, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,28,"c(-40.12428, -14.20028)",TRUE
269040,GBIF_237585,Galeottia ciliata,-14.14223,-40.08095,1087540181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenso,"Oriente Novo, Estrada sentido Oriente Novo ao município de Boa Nova-BA. Borda da Mata.",NA,BR,771,4,2014,PRESERVED_SPECIMEN,UESB,HUESB,9474,428,"Souza, R.S.; Moreira, R.S.; Silva, G.S.; Moreira, R.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,28,"c(-40.08095, -14.14223)",TRUE
269042,GBIF_237587,Galeottia ciliata,-14.14328,-40.0822,1087540189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenso,Oriente Novo,NA,BR,760,4,2014,PRESERVED_SPECIMEN,UESB,HUESB,9517,1,"Ramos, D.L.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,28,"c(-40.0822, -14.14328)",TRUE
269046,GBIF_237591,Galeottia ciliata,-14.24051,-40.07393,1087539797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Morel) Dressler & Christenso,Parque Nacional de Boa Nova,NA,BR,NA,11,2013,PRESERVED_SPECIMEN,UESB,HUESB,9116,310,"Souza, R.S.; Silva, G.S.; Souza, A.S.; Oliveira, M.N.; Silva, G.S.; Souza, A.S.; Oliveira, M.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,3,28,"c(-40.07393, -14.24051)",TRUE
274607,GBIF_252037,Galeottia ciliata,-16.05,-39.033333,912259198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(C.Morel) Dressler & Christenson,"ca. 26 km SW of Belmonte along road to Itapebi, and 4 km along side road towards the sea",NA,BR,NA,3,1974,PRESERVED_SPECIMEN,K,Herbarium,K000293809,17417,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85480,Galeottia ciliata,Galeottia,ciliata,(C.Morel) Dressler & Christenson,Species,Accepted,NA,946485-1,85480,0,32,"c(-39.033333, -16.05)",TRUE
290416,GBIF_287842,Galeottia burkei,4.23333,-65.96666,1261920752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeottia,SPECIES,(Rchb. f.) Dressler & Christenson,Dpto. Atabapo. Bosque en plateau. Alto río Ventuari.,NA,VE,1250,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,991661,405,Alfredo Chaviel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85479,Galeottia burkei,Galeottia,burkei,(Rchb.f.) Dressler & Christenson,Species,Accepted,NA,946484-1,85479,1,26,"c(-65.96666, 4.23333)",TRUE
