V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
270334,GBIF_238880,Brownleea parviflora,-29.474931,29.880857,3709094340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"New Forest Farm, growing in the veld near the rocks at the top of the road going to The Tops.",NA,ZA,NA,3,1997,PRESERVED_SPECIMEN,NA,NA,NH0125542-0,974,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.880857, -29.474931)",TRUE
270449,GBIF_238996,Brownleea galpinii,-28.420767,29.399047,2005462283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Hill near Van Reenen's Pass.,NA,ZA,NA,3,1895,PRESERVED_SPECIMEN,NA,NA,NH0006928-0,sn,"Haygarth, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.399047, -28.420767)",TRUE
270510,GBIF_239058,Brownleea parviflora,-29.125,29.375,2005480235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Elandspark, Giants Castle area, by the path just before the boundary fence, below Langebalela grave.",NA,ZA,NA,3,1991,PRESERVED_SPECIMEN,NA,NA,NH0112896-0,374,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.375, -29.125)",TRUE
270511,GBIF_239059,Brownleea galpinii,-30.146477,29.547932,2005511446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,"Transkei. Umzimkulu, Nsikeni Nature Reserve, rock ledges in side valley off South Western branch of vlei.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NH0114759-0,1862,"Cloete, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.547932, -30.146477)",TRUE
270518,GBIF_239066,Brownleea recurvata,-30.889,28.13,2005452312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Maclear; Farm Aurora Peak; ± 32km south-north-west of Maclear.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0119132-0,2407,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.13, -30.889)",TRUE
274546,GBIF_251971,Brownleea maculata,-19.75,33,912251742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,P.J.Cribb,between Buadi Plain and Upper Valley,NA,ZW,NA,4,1967,PRESERVED_SPECIMEN,K,Herbarium,K000285879,9130,"Drummond, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,0,9,"c(33, -19.75)",TRUE
297907,GBIF_296451,Brownleea coerulea,-27.199699,30.525978,3708178463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MADLANGAMPISI MTS.; GROOTHOEK FARM.,NA,ZA,NA,4,1968,PRESERVED_SPECIMEN,NA,NA,PRE0042539-0,3920,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.525978, -27.199699)",TRUE
297908,GBIF_296452,Brownleea coerulea,-25.809678,31.011402,3708178464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON; MOODIES.,NA,ZA,NA,4,1909,PRESERVED_SPECIMEN,NA,NA,PRE0042557-0,s.n.(PRE 35295),"Thorncroft, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.011402, -25.809678)",TRUE
297909,GBIF_296453,Brownleea graminicola,-25.4,30.183333,3708178465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Belfast Dist.; Dullstroom; Morgenzon Farm.,NA,ZA,NA,2,1981,PRESERVED_SPECIMEN,NA,NA,PRE0712541-0,4562,"McMurtry, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,470204,Brownleea graminicola,Brownleea,graminicola,McMurtry,Species,Accepted,NA,77137370-1,470204,8,-1,"c(30.183333, -25.4)",TRUE
297910,GBIF_296454,Brownleea coerulea,-32.798666,27.574148,3708732436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"King Williams Town. In bush near head water of Nahoon River, Kei road.",NA,ZA,NA,3,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057672-0,s.n.,"Johnston, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.574148, -32.798666)",TRUE
297911,GBIF_296455,Brownleea coerulea,-32.875,27.375,3708178466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Near King Williamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022041-0,s.n.,Brownlee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.375, -32.875)",TRUE
297912,GBIF_296456,Brownleea galpinii,-28.633333,29.000882,3708732437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Oliviers Hoek.,NA,ZA,NA,2,1900,PRESERVED_SPECIMEN,NA,NA,NBG0182104-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.000882, -28.633333)",TRUE
297913,GBIF_296457,Brownleea galpinii,-25.077132,30.644456,3708178467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,LYDENBURG DIST.; NEAR SUMMIT OF MOUNT ANDERSON.,NA,ZA,NA,3,1982,PRESERVED_SPECIMEN,NA,NA,PRE0639938-0,3198,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.644456, -25.077132)",TRUE
297914,GBIF_296459,Brownleea galpinii,-30.471653,29.419215,3708732438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,KOKSTAD DIST.; MT CURRIE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0616598-0,5265,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.419215, -30.471653)",TRUE
297915,GBIF_296460,Brownleea macroceras,-28.733438,28.61667,3708178469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"BUTHA BUTHE DIST.; KHATIBE CAMP, ABOVE TSEHLANYANE RIVER.",NA,LS,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,PRE0042563-0,4018,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.61667, -28.733438)",TRUE
297916,GBIF_296461,Brownleea macroceras,-30.732517,28.138141,3708732439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NAUDE'S NEK PASS.,NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,PRE0633270-0,B232,"Bigalke, EH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.138141, -30.732517)",TRUE
297917,GBIF_296462,Brownleea macroceras,-29.768778,29.274545,3708732440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Garden Castle Forestry Area. Mlambonya River valley, path to Rhino Peak, slopes above river.",NA,ZA,NA,2,2000,PRESERVED_SPECIMEN,NA,NA,NBG0200876-0,3486,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.274545, -29.768778)",TRUE
297918,GBIF_296463,Brownleea parviflora,-26.521921,28.193411,3708178470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,HEIDELBERG DIST.; SUIKERBOSRAND; LANGKLOOF.,NA,ZA,NA,4,1972,PRESERVED_SPECIMEN,NA,NA,PRE0042501-0,783,"Bredenkamp, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.193411, -26.521921)",TRUE
297919,GBIF_296464,Brownleea parviflora,-30.262302,29.91288,3708732441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,GRIQUALAND EAST; UMZIMKULU.,NA,ZA,NA,NA,1885,PRESERVED_SPECIMEN,NA,NA,PRE0042512-0,2066,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.91288, -30.262302)",TRUE
297920,GBIF_296465,Brownleea parviflora,-31.892295,26.897403,3708178471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,QUEENSTOWN; MT. SUMMITS.,NA,ZA,NA,3,1893,PRESERVED_SPECIMEN,NA,NA,PRE0042521-0,1506,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(26.897403, -31.892295)",TRUE
297921,GBIF_296466,Brownleea parviflora,-30.048875,28.934526,3708732442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Ramatseliso's Nek.,NA,LS,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,PRE0482188-0,42,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.934526, -30.048875)",TRUE
297922,GBIF_296467,Brownleea parviflora,-29.511591,29.351477,3708178472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,UNDERBERG DIST.; UPPER UMKOMAAS AREA; NHLANGENI VALLEY; VICINITY OF BIRD'S NEST CAVE.,NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,PRE0709243-0,18215,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.351477, -29.511591)",TRUE
297923,GBIF_296468,Brownleea parviflora,-10.65,33.75,3708178473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Nyika National Park: South Circular Route.,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,NA,PRE0508992-0,1838,"Koekemoer, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.75, -10.65)",TRUE
297924,GBIF_296469,Brownleea parviflora,-28.696445,28.828952,3708732443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Witsieshoek.,NA,ZA,NA,3,1906,PRESERVED_SPECIMEN,NA,NA,NBG0182081-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.828952, -28.696445)",TRUE
297925,GBIF_296471,Brownleea recurvata,-31.006643,28.065474,3708178475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Maclear. Border between Pondo Gates and Ben Farraday Farms.,NA,ZA,NA,3,1992,PRESERVED_SPECIMEN,NA,NA,PRE0780257-0,12148,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.065474, -31.006643)",TRUE
297926,GBIF_296472,Brownleea recurvata,-32.625,27.375,3708732444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Summit of mountain above Dohne.,NA,ZA,NA,3,1894,PRESERVED_SPECIMEN,NA,NA,SAM0022035-0,2256,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(27.375, -32.625)",TRUE
299121,GBIF_297684,Brownleea parviflora,-24.724722,30.055556,3708539069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Nebo Disrict, Leolo Mountains, SE of Tama Kgoshi, rocky slope above road.",NA,ZA,NA,3,2007,PRESERVED_SPECIMEN,NA,NA,PRE0847935-0,460,"Sachse, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.055556, -24.724722)",TRUE
299236,GBIF_297804,Brownleea parviflora,-29.628504,29.408593,4068362740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Underberg District. Footslopes of Sani Pass; ± 20.4 km NW of Himeville. 29°36'47.1"""""""" S 29°22'05.9"""""""" E.",NA,ZA,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,PRE0859332-0,9951,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.408593, -29.628504)",TRUE
299270,GBIF_297839,Brownleea parviflora,-25.109722,30.630833,3948244583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Long Tom Pass op Formosa Mountain.,NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,LNBG$0002011-0,2689,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(30.630833, -25.109722)",TRUE
299697,GBIF_298279,Brownleea coerulea,-25.78544,31.04771,3708180484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON.,NA,ZA,NA,11,1909,PRESERVED_SPECIMEN,NA,NA,PRE0042541-0,s.n.(TRV 10513),"Williams, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.04771, -25.78544)",TRUE
299698,GBIF_298280,Brownleea coerulea,-30.78096,30.384466,3708754412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PORT SHEPSTONE DIST.; IZOTSHA KLOOF.,NA,ZA,NA,3,1967,PRESERVED_SPECIMEN,NA,NA,PRE0042550-0,7425,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.384466, -30.78096)",TRUE
299699,GBIF_298281,Brownleea coerulea,-32.625,28.375,3708180485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KENTANI DIST.; BLACK POOL AND NEAR GIPSY.,NA,ZA,NA,3,1902,PRESERVED_SPECIMEN,NA,NA,PRE0042560-0,820,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(28.375, -32.625)",TRUE
299700,GBIF_298282,Brownleea coerulea,-32.586111,26.919444,3708754413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,VICTORIA EAST DIST.; HOGSBACK FOREST; TYUMIE RIVER.,NA,ZA,NA,2,1940,PRESERVED_SPECIMEN,NA,NA,PRE0540063-0,602,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(26.919444, -32.586111)",TRUE
299701,GBIF_298283,Brownleea graminicola,-25.4,30.183333,3708180486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Belfast Dist.; Dullstroom; Kurumitzi Farm, 6 km along Kruisfontein turnoff.",NA,ZA,NA,3,1988,PRESERVED_SPECIMEN,NA,NA,PRE0726585-0,570,"Steel, BS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,470204,Brownleea graminicola,Brownleea,graminicola,McMurtry,Species,Accepted,NA,77137370-1,470204,8,-1,"c(30.183333, -25.4)",TRUE
299702,GBIF_298284,Brownleea coerulea,-33.375,26.375,3708180487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Howison's Poort.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022042-2,s.n.,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(26.375, -33.375)",TRUE
299703,GBIF_298285,Brownleea galpinii,-23.815913,29.896955,3708754414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Houtboschberg.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,PRE0042527-0,4391,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.896955, -23.815913)",TRUE
299704,GBIF_298286,Brownleea galpinii,-25.417699,30.106563,3708180488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,DULLSTROOM.,NA,ZA,NA,3,1984,PRESERVED_SPECIMEN,NA,NA,PRE0726751-0,371,"Cameron, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.106563, -25.417699)",TRUE
299705,GBIF_298287,Brownleea galpinii,-29.335232,29.497063,3708180489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,GIANT'S CASTLE GAME RESERVE; GIANT'S HUT AREA.,NA,ZA,NA,2,1966,PRESERVED_SPECIMEN,NA,NA,PRE0042528-0,592,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.497063, -29.335232)",TRUE
299706,GBIF_298288,Brownleea galpinii,-29.12615,29.43189,3708754415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,"Drakensberg. Giants Castle, Injasuti, near the Gridstone Caves.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149862-0,1102,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.43189, -29.12615)",TRUE
299707,GBIF_298289,Brownleea macroceras,-30.646329,27.935888,3708180490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARKLY EAST DIV.; BEN MACDHUI; SUMMIT.,NA,ZA,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,PRE0042565-0,6839,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.935888, -30.646329)",TRUE
299708,GBIF_298290,Brownleea macroceras,-28.735532,28.61319,3708754416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MOTENG PASS.,NA,LS,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,PRE0708577-0,4528,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.61319, -28.735532)",TRUE
299709,GBIF_298291,Brownleea macroceras,-28.696445,28.828952,3708180491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Witsieshoek.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NBG0182075-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.828952, -28.696445)",TRUE
299710,GBIF_298292,Brownleea parviflora,-29.813544,29.786661,3708754417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BULWER DIST.; KUKAMAHUTSHA BUSH.,NA,ZA,NA,3,1926,PRESERVED_SPECIMEN,NA,NA,PRE0042510-0,253,"McClean, APD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.786661, -29.813544)",TRUE
299711,GBIF_298293,Brownleea parviflora,-31.603706,29.524994,3708754418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PORT ST. JOHNS; WEST GATE; SUMMIT.,NA,ZA,NA,2,1940,PRESERVED_SPECIMEN,NA,NA,PRE0042514-0,531,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.524994, -31.603706)",TRUE
