V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
141956,GBIF_67746,Tamayorkis ehrenbergii,29.025,-102.125,1895374405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Serranías del Burro, Rancho El Bonito, Mpio de Villa Acuna; in canyon El Bonito",NA,MX,850,9,1977,PRESERVED_SPECIMEN,CNS-UT,TEX,00213508,without-number,D. Riskind; R. C. Burleson; B. Murray; A. L. Metcalf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.125, 29.025)",TRUE
141963,GBIF_67753,Tamayorkis ehrenbergii,17.468142,-100.136425,1895374348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Teotepec, Dto Mina",NA,MX,1500,7,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00213512,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-100.136425, 17.468142)",TRUE
141967,GBIF_67757,Tamayorkis hintonii,23.8048611,-99.8992322,1895377382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993","Area of Cerro Peña Nevada, ca 12 Km NE of San Antonio Peña Nevada, 30 Km E of Dr Arroyo. N and NW slope of Mt known locally as Picacho Onofre, and ridges and valleys ca 5 Km to the NW of this peak",NA,MX,0,7,1977,PRESERVED_SPECIMEN,CNS-UT,LL,00190415,without-number,C. Wells; G. Nesom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-99.8992322, 23.8048611)",TRUE
142027,GBIF_67820,Tamayorkis ehrenbergii,29.05,-102.583333,1895374352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Sa del Carmen, in Canyon de Centinela",NA,MX,1080,7,1973,PRESERVED_SPECIMEN,CNS-UT,LL,00213507,without-number,J. S. Henrickson; S. Sundberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.583333, 29.05)",TRUE
142036,GBIF_67829,Tamayorkis ehrenbergii,20.039856,-98.526819,1895374323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Near cuyamaloya station,NA,MX,1350,8,1904,PRESERVED_SPECIMEN,CNS-UT,LL,00213506,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-98.526819, 20.039856)",TRUE
142048,GBIF_67841,Tamayorkis ehrenbergii,19.309211,-99.369287,1895374364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",La Cima,NA,MX,0,8,1906,PRESERVED_SPECIMEN,CNS-UT,LL,00213514,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-99.369287, 19.309211)",TRUE
142186,GBIF_67989,Tamayorkis hintonii,25.216667,-100.141667,1895377440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993",Trail up Sa Cebolla from La Trinidad,NA,MX,1850,9,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00190414,without-number,T. F. Patterson; A. LeDuc D.; J. A. Soule,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-100.141667, 25.216667)",TRUE
142412,GBIF_68239,Tamayorkis hintonii,25.183333,-100.116667,1895377385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Todzia, 1993","6 Km SE of La Trinidad, in La Sa Cebolla, just W of the precipice 'El Butano'",NA,MX,2650,8,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190416,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,22,6,"c(-100.116667, 25.183333)",TRUE
142426,GBIF_68253,Tamayorkis wendtii,23.8048611,-99.8992322,1895497246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"Salazar, 1993","Area of Cerro Peña Nevada, ca 12 Km NE of San Antonio Peña Nevada, 30 Km E of Dr Arroyo. N and NW slope of Mt known locally as Picacho Onofre, and ridges and valleys ca 5 Km to the NW of this peak",NA,MX,0,7,1977,PRESERVED_SPECIMEN,CNS-UT,LL,00190411,without-number,C. Wells; G. Nesom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,22,7,"c(-99.8992322, 23.8048611)",TRUE
142579,GBIF_68422,Tamayorkis ehrenbergii,26.985831,-102.383203,1895374285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891","Ca 35 (air) Km W of Cuatro Ciénegas, in Canyon de la Hacienda on limestone Sa de la Madera along trail SE of rds end",NA,MX,1185,8,1973,PRESERVED_SPECIMEN,CNS-UT,LL,00213511,without-number,J. S. Henrickson; T. L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-102.383203, 26.985831)",TRUE
142609,GBIF_68456,Tamayorkis ehrenbergii,23.992817,-99.715,1895374355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Rchb. f.) Kuntze, 1891",Cerro El Viejo,NA,MX,997.5,7,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00190410,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,6,"c(-99.715, 23.992817)",TRUE
151926,GBIF_83547,Tamayorkis ehrenbergii,33.40448,-105.735846,2542530277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,"White Mts., Eagle Creek Canyon above (1 mi. W of) the summer resort cabins (E edge sec. 26, T10S R12E)",NA,US,NA,8,1984,PRESERVED_SPECIMEN,NY,NY,4102962,12267,R. D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-105.735846, 33.40448)",TRUE
155295,GBIF_87104,Tamayorkis porphyrea,32.922915,-107.778373,3865413884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,"Between Sawyer's Peak and Hillsboro Peak, Summit of Black Range, along Grant-Sierra County boundary",NA,US,3048,8,1916,PRESERVED_SPECIMEN,PH,NA,PH00601434,s.n.,H. A. Pilsbry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-107.778373, 32.922915)",TRUE
175289,GBIF_118615,Tamayorkis ehrenbergii,23.966667,-99.733333,1261040731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,Cerro El Viejo,NA,MX,1995,7,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607618,23208,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-99.733333, 23.966667)",TRUE
175922,GBIF_119274,Tamayorkis wendtii,27.031389,-102.416667,2521339456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Salazar,"Sierra de la Madera, Municipios Cuatro Ciénegas and Ocampo: Crest of Range near head of (N-draining) Cañón de la Hacienda, S-facing slopes along S-exposure of ridgeline with """"""""matorral submontano""""""""",NA,MX,2710,8,1975,PRESERVED_SPECIMEN,LL,Tropicos,101169531,1157,Thomas L. Wendt;Emily J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201521,Tamayorkis wendtii,Tamayorkis,wendtii,(Salazar) R.González & Szlach.,Species,Accepted,NA,1000890-1,201521,23,7,"c(-102.416667, 27.031389)",TRUE
220063,GBIF_177166,Tamayorkis ehrenbergii,33.784815,-109.168038,2542532569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,"White Mts., mesic canyon along hwy. 666 1.2 rd. mi. NE of the Apache-Greenlee Co. line",NA,US,NA,8,1982,PRESERVED_SPECIMEN,NY,NY,04102960,8680,R. D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-109.168038, 33.784815)",TRUE
221016,GBIF_178358,Tamayorkis ehrenbergii,34.48639,-111.31333,4400862370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Reichenb. f.) Kuntze,Kehl Canyon.,NA,US,2134,9,1989,PRESERVED_SPECIMEN,USFS,COCAZ,117,s.n.,Jim Keller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,23,4,"c(-111.31333, 34.48639)",TRUE
224407,GBIF_182270,Tamayorkis porphyrea,33.241735,-108.400043,4399041357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridley) Kuntze,Gila National Forest; north fork of Ring Canyon,NA,US,2377,8,1995,PRESERVED_SPECIMEN,USFS,GILA,NA,2502,Owen Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,21,5,"c(-108.400043, 33.241735)",TRUE
238687,GBIF_198934,Tamayorkis ehrenbergii,19.8,-99.9,2234237381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,cerro Xocottitlán 45 km. north Toluca,NA,MX,NA,9,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983412,1442,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.9, 19.8)",TRUE
238781,GBIF_199036,Tamayorkis ehrenbergii,19,-99.3,2234231944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(H. G. Reichenbach) Kuntze,c. 6km. west Tres Marias at lagoon of Guillapan,NA,MX,NA,7,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983409,1104,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,25,2,"c(-99.3, 19)",TRUE
239613,GBIF_199928,Tamayorkis hintonii,23.67439,-99.8339,3308162794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,"(Todzia) R. González & Szlach., 1998","Sierra de Miquihuana, camino a la Marcela",NA,MX,2494,9,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1430658,without-number,"T. Hernández; López, J. Treviño",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,7,18,"c(-99.8339, 23.67439)",TRUE
255994,GBIF_221615,Tamayorkis hintonii,24.61,-99.88,1261038462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,Todzia,Agua Blanca->San Miguel,NA,MX,1985,8,1991,PRESERVED_SPECIMEN,GBH,Tropicos,3605480,21284,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,23,5,"c(-99.88, 24.61)",TRUE
259762,GBIF_226131,Tamayorkis ehrenbergii,15.82166,-91.50694,1258995517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb. f.) Kuntze,"Between San Mateo Ixtatan and Santa Eulalia, Sierra de los Cuchumatanes",NA,GT,2950,8,1943,PRESERVED_SPECIMEN,F,Tropicos,1750076,49897,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,19,6,"c(-91.50694, 15.82166)",TRUE
260604,GBIF_227202,Tamayorkis porphyrea,31.740978,-110.886882,2610075408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Ridl.) Kuntze,"Along trail to Agua Caliente Saddle, Madera Canyon, Santa Rita Mountains.",NA,US,NA,7,1947,PRESERVED_SPECIMEN,RSA,RSA,RSA0113459,s.n.,Bonnie C. Templeton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475327,Tamayorkis porphyrea,Tamayorkis,porphyrea,(Ridl.) Salazar & Soto Arenas,Species,Accepted,NA,60457860-2,475327,19,8,"c(-110.886882, 31.740978)",TRUE
260621,GBIF_227221,Tamayorkis ehrenbergii,32.427651,-110.76292,3051799761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,(Rchb.f.) Kuntze,"Marshall Gulch, Santa Catalina Mountains.",NA,US,NA,8,1908,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0247284,2817a,J. J. Thornber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,18,10,"c(-110.76292, 32.427651)",TRUE
268375,GBIF_236713,Tamayorkis hintonii,25.18333,-100.11667,2807430608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,"6 Km SE of La Trinidad, in La Sa Cebolla, just W of the precipice """"""""El Butano""""""""",NA,MX,NA,8,1988,PRESERVED_SPECIMEN,PRC,TEX,00190416,without-number,Thomas F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,29,-1,"c(-100.11667, 25.18333)",TRUE
268434,GBIF_236777,Tamayorkis ehrenbergii,27.4325,-103.55472,2807543713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,Del Carmen Mts.,NA,MX,NA,8,1936,PRESERVED_SPECIMEN,PRC,TEX,00213513,without-number,Ernest G. Marsh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201518,Tamayorkis ehrenbergii,Tamayorkis,ehrenbergii,(Rchb.f.) R.González & Szlach.,Species,Accepted,NA,1000888-1,201518,30,-1,"c(-103.55472, 27.4325)",TRUE
268459,GBIF_236804,Tamayorkis hintonii,25.21667,-100.14167,2807327113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tamayorkis,SPECIES,NA,Trail up Sa Cebolla from La Trinidad,NA,MX,NA,9,1992,PRESERVED_SPECIMEN,PRC,TEX,00190414,without-number,Thomas F. Patterson;A. Le Duc;Jacqui A. Soule,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201519,Tamayorkis hintonii,Tamayorkis,hintonii,(Todzia) R.González & Szlach.,Species,Accepted,NA,1000889-1,201519,29,-1,"c(-100.14167, 25.21667)",TRUE
