V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
2988,ALA_3455,Townsonia viridis,-41.683333,145.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Cradle Mountain,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO557042,s.n.,"Atkinson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.95, -41.683333)",TRUE
3046,ALA_3518,Townsonia viridis,-42.666667,146.6,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mt Field National Park. Lake Fenton,Australia,AU,NA,12,1918,PRESERVED_SPECIMEN,HO,HO,HO56574,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.6, -42.666667)",TRUE
3098,ALA_3582,Townsonia viridis,-42.933333,147.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,St Crispins Well,Australia,AU,NA,1,1881,PRESERVED_SPECIMEN,HO,HO,HO514955,1947,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.216667, -42.933333)",TRUE
3194,ALA_3696,Townsonia viridis,-42.8500311,146.5800218,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Jubilee Creek, tributary of Cliff Creek",Australia,AU,510,1,1985,PRESERVED_SPECIMEN,HO,HO,HO95215,9354,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.5800218, -42.8500311)",TRUE
3355,ALA_3890,Townsonia viridis,-41.683333,145.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Cradle Mountain,Australia,AU,NA,2,1928,PRESERVED_SPECIMEN,HO,HO,HO503335,s.n.,"Perrin, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.95, -41.683333)",TRUE
3430,ALA_3983,Townsonia viridis,-42.666667,146.633333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Track to Mount Field East,Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,HO,HO,HO304392,s.n.,"Palmer, P.|Rayner, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.633333, -42.666667)",TRUE
3684,ALA_4309,Townsonia viridis,-42.8500311,146.5800218,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Tributary of Cliff Creek, Northern Jubilee Range",Australia,AU,510,1,1985,PRESERVED_SPECIMEN,HO,HO,HO120783,5349,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.5800218, -42.8500311)",TRUE
5466,ALA_6484,Townsonia viridis,-42.166667,171.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Garvie [Garveys] Creek.,New Zealand,NZ,NA,11,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 1000395.1,s.n.,"Molloy, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(171.95, -42.166667)",TRUE
6175,ALA_7361,Townsonia viridis,-41.4,147.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"N of Launceston on road to Scottsdale, Smoko Creek.",Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016557.1,DLJ7292,"Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.3, -41.4)",TRUE
8432,ALA_10330,Townsonia viridis,-41.683333,146.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mother Cummins [Mother Cummings Peak/Rivulet].,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 811364.3,94183,"Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.55, -41.683333)",TRUE
9354,ALA_11571,Townsonia viridis,-42.9,147.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Shoobridge Track, Mt Wellington, between Octopus Tree and start of pinnacle track.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 678246.1,DLJ10938,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.233333, -42.9)",TRUE
9636,ALA_11977,Townsonia viridis,-41.3,147.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mt Maurice road.,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407826.1,DLJ7297,"Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.6, -41.3)",TRUE
13363,ALA_17163,Townsonia viridis,-41.266667,145.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Hellyer Gorge on Murchison Highway.,Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8411253.1,3565,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.616667, -41.266667)",TRUE
13746,ALA_17708,Townsonia viridis,-41.65,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Central Plateau, Smoko Creek (on Mother Cummins).",Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109533.2,DLJ7316,"Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.3, -41.65)",TRUE
15632,ALA_20505,Townsonia viridis,-41.3,147.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Mount Maurice.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 923169.1,92480,"Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(147.583333, -41.3)",TRUE
16200,ALA_21347,Townsonia viridis,-42.680833,146.668333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,"Mount Field National Park. Lyrebird nature Trail, Lake Dobson road.",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 670901.1,ORG4598,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.668333, -42.680833)",TRUE
30105,ALA_46272,Townsonia viridis,-41.583333,146.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Meander Valley.,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9804001.2,DLJ8611,"Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(146.616667, -41.583333)",TRUE
42342,ALA_64921,Townsonia viridis,-41.266667,145.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,(Hook.f.) Schltr.,Hellyer Gorge.,Australia,AU,NA,12,1965,PRESERVED_SPECIMEN,NSW,NSW,NSW222368,s.n.,"Firth, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207052,Townsonia viridis,Townsonia,viridis,(Hook.f.) Schltr.,Species,Accepted,NA,660387-1,207052,0,17,"c(145.616667, -41.266667)",TRUE
80707,ALA_112642,Townsonia deflexa,-41.7785665,171.7413917,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Mt Rochfort, near Westport",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018820,without-number,William Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.7413917, -41.7785665)",TRUE
80980,ALA_112975,Townsonia deflexa,-42.517197,171.272402,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Greymouth, Omotumotu Creek, Leah Creek",New Zealand,NZ,NA,9,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108075,without-number,Alex Ghaemaghamy | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.272402, -42.517197)",TRUE
81046,ALA_113062,Townsonia deflexa,-42.018692,171.769208,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Greymouth, Te Wharau, Stony Creek",New Zealand,NZ,NA,12,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108076,without-number,Joy Comrie | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(171.769208, -42.018692)",TRUE
81324,ALA_113433,Townsonia deflexa,-45.6586228,166.593079,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Dusky Sound, Resolution Island.",New Zealand,NZ,NA,1,1923,PRESERVED_SPECIMEN,NMNZ,WELT,SP018818,without-number,William Alexander Thomson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(166.593079, -45.6586228)",TRUE
81533,ALA_113727,Townsonia deflexa,-41.520925,173.216381,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"Richmond Range, Mt Rintoul",New Zealand,NZ,NA,4,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP108079,without-number,Jen Peters | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(173.216381, -41.520925)",TRUE
81658,ALA_113915,Townsonia deflexa,-45.129778,167.505119,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Townsonia,species,Cheeseman,"[Lake] Te Anau, South West Arm",New Zealand,NZ,NA,10,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP108082,without-number,Alex Fergus | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207051,Townsonia deflexa,Townsonia,deflexa,Cheeseman,Species,Accepted,NA,660386-1,207051,0,9,"c(167.505119, -45.129778)",TRUE
