V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
77471,ALA_108363,Dienia ophrydis,-17.4,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,2,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0787621,MD10,"Dennis, M.A.;McDonald, K.R.;House, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.5, -17.4)",TRUE
77496,ALA_108400,Dienia ophrydis,-16.6,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,2,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0756278,1727,"Jensen, R.;Cooper, W.;Metcalfe, D.;Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.3, -16.6)",TRUE
77580,ALA_108503,Dienia ophrydis,-15.2,145,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0920760,6500,"Wannan, B.S.;Trenerry, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145, -15.2)",TRUE
77589,ALA_108513,Dienia ophrydis,-17.4,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,6,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0914851,RM2039,"Mazlin, R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.2, -17.4)",TRUE
77590,ALA_108514,Dienia ophrydis,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0546045,PIF10133,"Forster, P.I.;Kenning, G.;Tucker, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(143.4, -13.7)",TRUE
77831,ALA_108850,Dienia ophrydis,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0173474,155A,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.3, -15.8)",TRUE
77968,ALA_109026,Dienia ophrydis,-12.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,7,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0764426,2019,"Sankowsky, G.;Sankowsky, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(143.3, -12.7)",TRUE
78081,ALA_109181,Dienia ophrydis,-16.8,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,2,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0843030,4675,"Wannan, B.S.;Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.6, -16.8)",TRUE
78161,ALA_109281,Dienia ophrydis,-17,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0606578,PIF25227,"Forster, P.I.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.7, -17)",TRUE
78255,ALA_109411,Dienia ophrydis,-15.4,145,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,7,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0952018,DGF775/5,"Fell, D.G.;Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145, -15.4)",TRUE
78394,ALA_109604,Dienia ophrydis,-17.2,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,6,1889,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071470,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.8, -17.2)",TRUE
78501,ALA_109758,Dienia ophrydis,-17.2,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,1,1894,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071469,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.9, -17.2)",TRUE
79148,ALA_110643,Dienia ophrydis,-17.2,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,4,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0611608,GWW194,"Wilson, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.7, -17.2)",TRUE
79322,ALA_110887,Dienia ophrydis,-17.7,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0847338,8419,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.7, -17.7)",TRUE
79401,ALA_110996,Dienia ophrydis,-15,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,11,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0951874,SLT15137,"Thompson, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.1, -15)",TRUE
79414,ALA_111012,Dienia ophrydis,-16.9,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,1,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0073840,5699,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(145.6, -16.9)",TRUE
79464,ALA_111071,Dienia ophrydis,-14.6,144.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,6,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0876605,KRM11434B,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(144.6, -14.6)",TRUE
79798,ALA_111543,Dienia ophrydis,-20.4,148.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673089,6622,"McDonald, W.J.;Kemp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(148.7, -20.4)",TRUE
79893,ALA_111676,Dienia ophrydis,-15,144.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dienia,species,NA,NA,Australia,AU,NA,8,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0916227,SLT14602,"Thompson, S.L.;Fell, D.G.;Henderson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,19,-1,"c(144.9, -15)",TRUE
105741,GBIF_6572,Dienia ophrydis,-13.583333,143.416667,2828755190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,McIlwraith Range: Leo Creek Falls and Leo Creek 0.5 m upstream from Falls.,NA,AU,NA,7,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7806288.1,370,"Butler, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(143.416667, -13.583333)",TRUE
107542,GBIF_10772,Dienia ophrydis,-0.78333,112.78333,2513801413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(J.König) Seidenf.,"Bukit Raya, Tumbang Riang.",NA,ID,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,L.1503259,"Veldkamp, JF 7930",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,2,13,"c(112.78333, -0.78333)",TRUE
116788,GBIF_24264,Dienia ophrydis,-18.511944,145.188333,4155600387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Rungoo, S of Cardwell. Between Bruce Highway and rail line.",NA,AU,22,1,2023,PRESERVED_SPECIMEN,CNS,CNS,CNS 153753.1,2393,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.188333, -18.511944)",TRUE
116864,GBIF_24505,Dienia ophrydis,-16.8175,145.633333,2827304634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,West end of the bridge across the Barron River at Kuranda.,NA,AU,343,4,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 140691.1,803,"Wilson, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.633333, -16.8175)",TRUE
116918,GBIF_24681,Dienia ophrydis,-17.75,145.616667,4893597530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Alcock Forest Reserve, rafting access point No. 7, Tully River.",NA,AU,120,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126386.2,3855,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.616667, -17.75)",TRUE
116953,GBIF_24801,Dienia ophrydis,-16.816111,145.687778,2827204046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"CULTIVATED: James Cook University Cairns campus, Smithfield.",NA,AU,31,12,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 136993.1,158a,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.687778, -16.816111)",TRUE
117086,GBIF_25283,Dienia ophrydis,-18.716667,145.75,2827315850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Seaview Range.,NA,AU,NA,4,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 44369.1,CAIRNS 10892,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.75, -18.716667)",TRUE
117157,GBIF_25556,Dienia ophrydis,-17.885278,145.638333,2827402673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Tully Falls National Park, Urumbal Pocket, near Surprise Creek, Urumbal 2.",NA,AU,760,9,2019,PRESERVED_SPECIMEN,CNS,CNS,CNS 149571.1,6753,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.638333, -17.885278)",TRUE
117168,GBIF_25588,Dienia ophrydis,-16.206111,145.410833,2827311552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Palm Road, ca. 0.5 km from Cape Tribulation Road",NA,AU,10,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124539.1,18624,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.410833, -16.206111)",TRUE
117207,GBIF_25717,Dienia ophrydis,-16.466667,145.366667,2827208790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Mossman,NA,AU,NA,1,1960,PRESERVED_SPECIMEN,CNS,CNS,CNS 137514.1,s.n.,"Archer, L.W.;Borger, B.M.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.366667, -16.466667)",TRUE
117267,GBIF_25939,Dienia ophrydis,-17.35,145.583333,2827509027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,"Day Road, Malanda",NA,AU,780,2,1993,PRESERVED_SPECIMEN,CNS,CNS,QRS 101736.2,2,"Hewett, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.583333, -17.35)",TRUE
117283,GBIF_26016,Dienia ophrydis,-16.466667,145.366667,2827508602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Mossman,NA,AU,NA,1,1959,PRESERVED_SPECIMEN,CNS,CNS,CNS 137513.1,s.n.,"Archer, L.W.;Borger, B.M.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.366667, -16.466667)",TRUE
117628,GBIF_27436,Dienia ophrydis,-17.333333,145.666667,2827459195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dienia,SPECIES,(Blume) M.A.Clem. & D.L.Jones,Gadgarra SF,NA,AU,700,NA,without-year,PRESERVED_SPECIMEN,CNS,CNS,QRS 44370.1,37,"Knowlton, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61822,Dienia ophrydis,Dienia,ophrydis,(J.Koenig) Seidenf.,Species,Accepted,NA,999823-1,61822,24,1,"c(145.666667, -17.333333)",TRUE
