V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
253961,GBIF_219473,Sauroglossum elatum,-27.360556,-49.410556,2996126594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36338,622,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.410556, -27.360556)",TRUE
253962,GBIF_219474,Sauroglossum elatum,-27.359722,-49.23,2996126598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Tigre.,NA,BR,438,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36339,222,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.23, -27.359722)",TRUE
253963,GBIF_219475,Sauroglossum elatum,-28.62,-49.59,2996126599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Serrinha.,NA,BR,479,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36336,619,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.59, -28.62)",TRUE
253964,GBIF_219476,Sauroglossum elatum,-27.149444,-48.601944,2996126615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,3,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36337,2375,"Gasper, A.L. de;Cadorin, T.J.,A.L. de Gasper,T.J. Cadorin,J. Schmitt,Schmitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.601944, -27.149444)",TRUE
253965,GBIF_219477,Sauroglossum elatum,-28.8,-49.86,2996126601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Vila Belmiro.,NA,BR,360,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36342,2836,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -28.8)",TRUE
253966,GBIF_219478,Sauroglossum elatum,-27.45,-49.05,2996126623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,822,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36341,332,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,E. Boing,Oliveira, C.P.L.,Boing, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.05, -27.45)",TRUE
253967,GBIF_219479,Sauroglossum elatum,-28.89,-49.86,2996126600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Morro São Cristovão.,NA,BR,380,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36340,1233,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -28.89)",TRUE
253990,GBIF_219502,Sauroglossum elatum,-27.630278,-49.500556,2996126663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Alto Limeirinha.,NA,BR,642,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36345,320,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.500556, -27.630278)",TRUE
253991,GBIF_219503,Sauroglossum elatum,-27.360556,-49.136944,2996126661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Rio Veado.,NA,BR,479,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36346,4494,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.136944, -27.360556)",TRUE
253992,GBIF_219504,Sauroglossum elatum,-29.07,-49.86,2996126664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Tenente.,NA,BR,80,9,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB36343,2700,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.86, -29.07)",TRUE
253993,GBIF_219505,Sauroglossum elatum,-28.164722,-48.869722,2996126665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Forquilinha.,NA,BR,666,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36344,3097,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.869722, -28.164722)",TRUE
253994,GBIF_219506,Sauroglossum elatum,-27.45,-48.87,2996126666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,NA,NA,BR,710,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36349,514,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,E. Boing,Oliveira, C.P.L.,Boing, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.87, -27.45)",TRUE
253995,GBIF_219507,Sauroglossum elatum,-27.272222,-48.87,2996126669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Próximo a SC 411.,NA,BR,119,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36347,4474,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.87, -27.272222)",TRUE
255300,GBIF_220844,Sauroglossum elatum,-26.267222,-49.335556,2996143850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Rio Vermelho. Aterro Sanitário Municipal.,NA,BR,880,8,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB55797,2335,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.335556, -26.267222)",TRUE
255637,GBIF_221192,Sauroglossum elatum,-26.275556,-49.383611,2996159054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Trilha do Parque 23 de Setembro.,NA,BR,830,6,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB51835,1729,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.383611, -26.275556)",TRUE
283762,GBIF_264407,Sauroglossum andinum,0.03528,-78.48822,1261370620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,(Hauman) Garay,2500,NA,EC,2500,8,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,655339,1897,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186348,Sauroglossum andinum,Sauroglossum,andinum,(Hauman) Garay,Species,Accepted,NA,228177-2,186348,0,14,"c(-78.48822, 0.03528)",TRUE
292559,GBIF_290236,Sauroglossum elatum,-23.316667,-45.133333,2564843593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Trilha da Pirapitinga, Núcleo Santa Virgínia, Parque Estadual da Serra do Mar",NA,BR,640,8,2013,PRESERVED_SPECIMEN,UNICAMP,UEC,206507,2013/65,"Nunes, CEP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-45.133333, -23.316667)",TRUE
306108,GBIF_305310,Sauroglossum elatum,-15.173611,-39.341667,1090501044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,NA,"Serra do Peito-de-Moça - Serra das Lontras. Estrada Arataca-Una, ramal 22,4 km de Arataca, assentamento Sto. Antônio. RPPN 'Caminho das Pedras'. Trilha para o pico, após casa do Sr. 'Mormaço'.",NA,BR,1000,10,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,110400,5356,"Amorim, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,6,-1,"c(-39.341667, -15.173611)",TRUE
315455,GBIF_320052,Sauroglossum elatum,-20.9275,-41.835,1424042265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"VARRE-SAI, PRÓX. A MATA COM PLANTAÇÃO DE PALMITO.",NA,BR,NA,7,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB00260350,73,R.A.PONTES; R.MARQUETE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.835, -20.9275)",TRUE
315478,GBIF_320075,Sauroglossum elatum,-20.516111,-41.083611,1424241770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues.,NA,BR,1250,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00525347,4792,"A. P. Fontana; R. C. Forzza, C.N. Fraga, L. Kollmann & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.083611, -20.516111)",TRUE
315497,GBIF_320094,Sauroglossum elatum,-20.5375,-41.098611,1424264173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,"Estrada entre Balança e Rio Manso, vale da Comunidade de Pedregulho. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande",NA,BR,1220,10,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00549107,2267,C.N. Fraga; R. C. Forzza & P. Labiak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.098611, -20.5375)",TRUE
329297,GBIF_340039,Sauroglossum elatum,-25.367232,-49.045566,2973915343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Jardim Pinheiros,NA,BR,908,8,2019,PRESERVED_SPECIMEN,UFPR,EFC,18738,131,"Cruz, K.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.045566, -25.367232)",TRUE
329426,GBIF_340172,Sauroglossum elatum,-25.452858,-49.557731,3424639831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Estr. Dom Rodrigo - Loteamento Itaboa.,NA,BR,NA,8,2021,PRESERVED_SPECIMEN,UFPR,EFC,20051,2432,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.557731, -25.452858)",TRUE
329472,GBIF_340222,Sauroglossum elatum,-28.938437,-49.365807,3868136337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sauroglossum,SPECIES,Lindl.,Morro dos Conventos,NA,BR,NA,9,2021,PRESERVED_SPECIMEN,UFPR,EFC,21466,1117,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-49.365807, -28.938437)",TRUE
