V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
270304,GBIF_238850,Stenoglottis fimbriata,-23.042123,29.906495,3708497180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,LOUIS TRICHARDT.,NA,ZA,NA,2,1919,PRESERVED_SPECIMEN,NA,NA,PRE0036809-0,TRV 19434,"Breijer, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.906495, -23.042123)",TRUE
270305,GBIF_238851,Stenoglottis fimbriata,-28.717089,31.126602,3709048087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,NKANDLA DIST.; UPPER EDGE OF NKANDLA FOREST.,NA,ZA,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,PRE0036819-0,2483,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.126602, -28.717089)",TRUE
270306,GBIF_238852,Stenoglottis fimbriata,-29.053925,29.415699,3709048088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,WEENEN COUNTY; CHAMPAGNE CASTLE HOSTEL; NEAR HOSTEL.,NA,ZA,NA,1,1944,PRESERVED_SPECIMEN,NA,NA,PRE0036843-0,10100,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.415699, -29.053925)",TRUE
270307,GBIF_238853,Stenoglottis fimbriata,-30.809529,29.240886,3709048089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,TRANSKEI; INSIZWA.,NA,ZA,NA,2,1972,PRESERVED_SPECIMEN,NA,NA,PRE0111899-0,10717,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.240886, -30.809529)",TRUE
270308,GBIF_238854,Stenoglottis fimbriata,-29.399804,30.056882,3708497181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"NATAL MIDLANDS; BALGOWAN; MICHAELHOUSE, E. OF SARSDEN PLANTATION.",NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,PRE0635130-0,264,"Immelman, KL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.056882, -29.399804)",TRUE
270309,GBIF_238855,Stenoglottis fimbriata,-26.974261,31.327665,3709048090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,HLATIKULU.,NA,SZ,NA,3,1960,PRESERVED_SPECIMEN,NA,NA,PRE0707729-0,PRE 60101,"Karsten, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.327665, -26.974261)",TRUE
270310,GBIF_238856,Stenoglottis fimbriata,-24.580108,30.865847,3708497182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MARIEPSKOP.,NA,ZA,NA,2,1990,PRESERVED_SPECIMEN,NA,NA,PRE0774948-0,6993,"Hardy, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.865847, -24.580108)",TRUE
270311,GBIF_238857,Stenoglottis fimbriata,-26.281587,31.020157,3709048091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Mbabane. Hill NW of Mbabane. Altitude: c 4500 ft.,NA,SZ,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,NBG0049288-0,s.n.,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.020157, -26.281587)",TRUE
270312,GBIF_238858,Stenoglottis fimbriata,-32.625,26.875,3709048092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,In forest near Stockenstrom.,NA,ZA,NA,3,1887,PRESERVED_SPECIMEN,NA,NA,SAM0020462-0,690,"Scully, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.875, -32.625)",TRUE
270313,GBIF_238859,Stenoglottis fimbriata,-24.868333,30.896667,3708497184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Mpumalanga Parks Board: Graskop; Gods Window. Next to the parking.,NA,ZA,NA,3,2000,PRESERVED_SPECIMEN,NA,NA,PRE0585477-0,140,"Nkoane, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.896667, -24.868333)",TRUE
270314,GBIF_238860,Stenoglottis woodii,-29.609741,30.603229,3708497185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PIETERMARITZBURG DIST.; TABLE MT.; AMATULU FOREST.,NA,ZA,NA,1,1949,PRESERVED_SPECIMEN,NA,NA,PRE0036860-0,244,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.603229, -29.609741)",TRUE
270315,GBIF_238861,Stenoglottis macloughlinii,-30.329167,30.414444,3709048093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Umzinto Dist.; Dumisa; Jolivet, B of Ellesmere 6949, c. 1,5 km SSE. of Fairfield homestead.",NA,ZA,NA,12,1992,PRESERVED_SPECIMEN,NA,NA,PRE0835595-0,1076,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.414444, -30.329167)",TRUE
270502,GBIF_239050,Stenoglottis fimbriata,-28.5678,29.0722,2005495932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Oliviers Hoek Pass.,NA,ZA,NA,2,1900,PRESERVED_SPECIMEN,NA,NA,NH0106446-0,5782,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.0722, -28.5678)",TRUE
270545,GBIF_239094,Stenoglottis fimbriata,-29.483333,30.789167,3820948530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,iLembe District Municipality area. Ndwedwe Municipality area. Laarger Farm; Noodsberg.,NA,ZA,NA,2,2016,PRESERVED_SPECIMEN,NA,NA,NH0148158-0,4418,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.789167, -29.483333)",TRUE
270585,GBIF_239135,Stenoglottis woodii,-31.313333,29.956111,4412498232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Former Transkei. Mkambati Nature Reserve. Sandstone outcrops above Msikaba River (behind the Reserve Office and the Lodge).,NA,ZA,NA,11,2000,PRESERVED_SPECIMEN,NA,NA,PRE0996614-0,316,"Peter, CI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(29.956111, -31.313333)",TRUE
273842,GBIF_251093,Stenoglottis fimbriata,-25.93333,31.98333,2517717037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Rolfe,"(Lourenço Marques), Namaacha. Monte Ponduíne próximo ao posto de radar dos C.T.T.",NA,MZ,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1140770,"Correia, MF; Marques, A 617",Correia MF; Marques A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.98333, -25.93333)",TRUE
274759,GBIF_252204,Stenoglottis fimbriata,-9.25,33.833333,1291646726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,Mbeya (T7) Region: lava flow W of Kiejo Crater.,NA,TZ,1800,3,1985,PRESERVED_SPECIMEN,K,Herbarium,K000513091,388,"Pettersson, B.; Hedrén, M.; Kibuwa, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(33.833333, -9.25)",TRUE
298987,GBIF_297549,Stenoglottis fimbriata,-23.050705,29.907614,3708478196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,ZOUTPANSBERG DIST.; LOUIS TRICHARDT; HANGLIP.,NA,ZA,NA,1,1931,PRESERVED_SPECIMEN,NA,NA,PRE0036807-0,459,"Bremekamp, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.907614, -23.050705)",TRUE
298988,GBIF_297550,Stenoglottis fimbriata,-29.689874,30.669901,3709049081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,CAMPERDOWN DIST.; NCHANGA HILL; 1 MI. N. OF MAIN ROAD.,NA,ZA,NA,4,1947,PRESERVED_SPECIMEN,NA,NA,PRE0036817-0,2805,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.669901, -29.689874)",TRUE
298989,GBIF_297551,Stenoglottis fimbriata,-32.625,28.375,3708478197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,KENTANI DIST.,NA,ZA,NA,4,1912,PRESERVED_SPECIMEN,NA,NA,PRE0036829-0,275B,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.375, -32.625)",TRUE
298990,GBIF_297552,Stenoglottis fimbriata,-33.335699,26.547128,3709049083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,GRAHAMSTOWN; SIGNAL HILL.,NA,ZA,NA,8,1888,PRESERVED_SPECIMEN,NA,NA,PRE0036848-0,56,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.547128, -33.335699)",TRUE
298991,GBIF_297553,Stenoglottis fimbriata,-28.94737,29.206494,3708478198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"DRAKENSBERG; CATHEDRAL PEAK; FORET DE RAVIN ENCAISSE, EN AMONT DE L'HOTEL",NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,PRE0618335-0,82/456,"Lambinon, JEJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.206494, -28.94737)",TRUE
298992,GBIF_297554,Stenoglottis fimbriata,-26.150004,31.03332,3709049084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,MALOLOTJA NATURE RESERVE; ABOVE NGWENYA FALLS.,NA,SZ,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,PRE0693643-0,462,"Heath, LM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.03332, -26.150004)",TRUE
298993,GBIF_297555,Stenoglottis fimbriata,-32.558056,27.315278,3708478200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Stutterheim. Leopard Falls. 32°33.49'S 27°18.93'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196828-0,2198,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.315278, -32.558056)",TRUE
298994,GBIF_297556,Stenoglottis longifolia,-28.024158,31.995041,3709049087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,HLABISA DIST.; NHLWATI.,NA,ZA,NA,3,1954,PRESERVED_SPECIMEN,NA,NA,PRE0036853-0,2261,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.995041, -28.024158)",TRUE
298995,GBIF_297557,Stenoglottis macloughlinii,-30.39885,30.47742,3708478201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,UMZINTO DIST.; UMGAI.,NA,ZA,NA,2,1965,PRESERVED_SPECIMEN,NA,NA,PRE0036857-0,6211,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.47742, -30.39885)",TRUE
298996,GBIF_297558,Stenoglottis macloughlinii,-30.990023,30.144966,3709049088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,UMTAMVUNA GORGE.,NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,PRE0606900-0,1702,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.144966, -30.990023)",TRUE
299114,GBIF_297677,Stenoglottis woodii,-28.850022,31.566705,3709106384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Rocks on banks of Umhlatuzan.,NA,ZA,NA,1,1868,PRESERVED_SPECIMEN,NA,NA,NH0001295-0,897,"Sanderson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(31.566705, -28.850022)",TRUE
299115,GBIF_297678,Stenoglottis woodii,-31.392974,29.866826,3708538512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Transkei. Lusikisiki District, Mkweni River, ±1,5 km upstream from the sea.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100161-0,7876,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(29.866826, -31.392974)",TRUE
299164,GBIF_297728,Stenoglottis macloughlinii,-30.785794,30.23615,3820952376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Port Shepstone. Farm Excelsior, Paddock.",NA,ZA,NA,12,1970,PRESERVED_SPECIMEN,NA,NA,NH0068482-0,10333,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.23615, -30.785794)",TRUE
299263,GBIF_297831,Stenoglottis fimbriata,-25.4983,30.7236,4947706088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Starvation Creek Natuurreservaat.,NA,ZA,NA,2,1978,PRESERVED_SPECIMEN,NA,NA,LNBG$0001904-0,1195,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.7236, -25.4983)",TRUE
