V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
288913,GBIF_286237,Polycycnis surinamensis,3.884722,-56.141111,3699022801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,C.Schweinf.,East Ridge Overlook (Tafelberg). Trail around the East Ridge overlook of the Tafelberg.,NA,SR,1000,7,2001,PRESERVED_SPECIMEN,BBS,BBS,BBS0025326,2118,"Hawkins, Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162379,Polycycnis surinamensis,Polycycnis,surinamensis,C.Schweinf.,Species,Accepted,NA,205338-2,162379,0,11,"c(-56.141111, 3.884722)",TRUE
288914,GBIF_286238,Polycycnis surinamensis,3.884722,-56.175,3699022803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,C.Schweinf.,"South Rim Burned Cliff (Tafelberg), South Rim of the Tafelberg.",NA,SR,800,7,2001,PRESERVED_SPECIMEN,BBS,BBS,BBS0025325,2193,"Hawkins, Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162379,Polycycnis surinamensis,Polycycnis,surinamensis,C.Schweinf.,Species,Accepted,NA,205338-2,162379,0,11,"c(-56.175, 3.884722)",TRUE
289672,GBIF_287056,Polycycnis tortuosa,8.676667,-80.61,1259349492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Dressler,Above El Potroso sawmill at Continental Divide.,NA,PA,1250,10,1980,PRESERVED_SPECIMEN,MO,Tropicos,2072497,1897,Kenneth J. Sytsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162380,Polycycnis tortuosa,Polycycnis,tortuosa,Dressler,Species,Accepted,NA,997071-1,162380,0,8,"c(-80.61, 8.676667)",TRUE
305886,GBIF_305069,Polycycnis silvana,-14.772778,-39.537778,1090488757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Ca. 13,5Km da estarda de Barro Preto até o acesso à Serra da Pedra Lascada.",NA,BR,NA,8,2003,PRESERVED_SPECIMEN,CEPLAC,CEPEC,96772,1569,P. Fiaschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.537778, -14.772778)",TRUE
305915,GBIF_305100,Polycycnis silvana,-15.173611,-39.341667,1090506830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serra do Peito-de-Moça. Estrada que liga Arataca a Una, ramal ca. 22,4 km de Arataca, com entrada no assentamento Sto. Antônio. RPPN 'Caminho das Pedras'. Trilha nova.",NA,BR,1000,4,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116879,1202,"Lopes, M. M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.341667, -15.173611)",TRUE
305937,GBIF_305123,Polycycnis silvana,-14.774444,-39.539722,1090515713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Serra da Pedra Lascada.,NA,BR,NA,5,2010,PRESERVED_SPECIMEN,CEPLAC,CEPEC,127822,693,"Perdiz, R. de O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.539722, -14.774444)",TRUE
306218,GBIF_305426,Polycycnis silvana,-15.174167,-39.339444,1090504401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"RPPN Caminho das Pedras. Serra do Peito-de-Moça, entrada a 9,5km no Assent. Santo Antônio, mais 8,9km até a sede da RPPN. Coletas na trilha para o topo, 2-4km da sede.",NA,BR,450,7,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,114002,4673,"Jardim, J. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.339444, -15.174167)",TRUE
306419,GBIF_305643,Polycycnis silvana,-15.173611,-39.341667,1090502289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Topo da Serra do 'Peito-de-Moça'. Ramal ca. 22,4 km na estrada que liga Arataca à Una, com entrada no assentamento Santo Antônio. RPPN 'Caminho das Pedras'.",NA,BR,1000,4,2006,PRESERVED_SPECIMEN,CEPLAC,CEPEC,111699,5805,"Amorim, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.341667, -15.173611)",TRUE
306422,GBIF_305646,Polycycnis silvana,-14.770278,-39.202778,1090502741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,"Serra da Pedra Lascada. 13,7km de Barro Preto, na estrada que passa pela Fazenda São Miguel e sobe até o acesso à serra.",NA,BR,600,4,2004,PRESERVED_SPECIMEN,CEPLAC,CEPEC,112120,4090,"Amorim, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,8,-1,"c(-39.202778, -14.770278)",TRUE
312096,GBIF_313816,Polycycnis silvana,-14.368611,-39.368611,3414211319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F.Barros,Serra da Pedra Lascada.,NA,BR,770,3,2018,PRESERVED_SPECIMEN,UEFS,HUEFS,258643,344,"Vieira, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-39.368611, -14.368611)",TRUE
312309,GBIF_314036,Polycycnis silvana,-14.539167,-39.538056,1901019602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F.Barros,Subida para o topo da Serra da Pedra Lascada.,NA,BR,730,3,2018,PRESERVED_SPECIMEN,UEFS,HUEFS,242989,2886,"Costa-Lima, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-39.538056, -14.539167)",TRUE
317265,GBIF_322204,Polycycnis muscifera,15.06111,-86.57222,1260400003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl.) Rchb. f.,"Refugio de Vida Silvestre de La Muralla, camino entre el Centro de Visitantes y la aldea de El Díctamo. Bosque húmedo montano bajo subtropical-bosque húmedo subtropical",NA,HN,1650,2,1993,PRESERVED_SPECIMEN,TEFH,Tropicos,3025912,14745,Cirilo H. Nelson;Roberto Andino U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,10,7,"c(-86.57222, 15.06111)",TRUE
351471,GBIF_373358,Polycycnis ornata,7.833333,-77.733333,4062043002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Garay,Cerro Pirre.,NA,PA,1066.8,8,1967,PRESERVED_SPECIMEN,US,Tropicos,101846847,13796,James A. Duke;Thomas S. Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162376,Polycycnis ornata,Polycycnis,ornata,Garay,Species,Accepted,NA,205337-2,162376,0,5,"c(-77.733333, 7.833333)",TRUE
358772,GBIF_383943,Polycycnis grayi,-4.266667,-78.666667,1261379516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Dodson,"Campamento Miazi, in forest and cliffs along Rio Nangaritza. Forest on peaty soil.",NA,EC,900,2,1994,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,664371,13301,H. van der Werff;Bruce Gray;Efraín Freire;Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259411,Polycycnis grayi,Polycycnis,grayi,Dodson,Species,Accepted,NA,329051-2,259411,0,6,"c(-78.666667, -4.266667)",TRUE
377021,GBIF_413974,Polycycnis lehmannii,3.75,-76.5,1228208421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Valle del Cauca,NA,CO,NA,8,1943,PRESERVED_SPECIMEN,F,Botany,V0435256F,15024,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162372,Polycycnis lehmannii,Polycycnis,lehmannii,Rolfe,Species,Accepted,NA,205335-2,162372,5,-1,"c(-76.5, 3.75)",TRUE
378204,GBIF_415195,Polycycnis muscifera,-11.5,-75,1228456320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Junín,NA,PE,NA,8,1924,PRESERVED_SPECIMEN,F,Botany,V0435257F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,25,-1,"c(-75, -11.5)",TRUE
378459,GBIF_415465,Polycycnis surinamensis,7.0758,-65.9119,1823454716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,Venezuela,NA,VE,NA,8,1944,PRESERVED_SPECIMEN,F,Botany,V0435261F,58016,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162379,Polycycnis surinamensis,Polycycnis,surinamensis,C.Schweinf.,Species,Accepted,NA,205338-2,162379,11,-1,"c(-65.9119, 7.0758)",TRUE
378955,GBIF_415985,Polycycnis lepida,9.6667,-84,1228284775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,NA,San José,NA,CR,NA,10,1935,PRESERVED_SPECIMEN,F,Botany,NA,1188,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162373,Polycycnis lepida,Polycycnis,lepida,Linden & Rchb.f.,Species,Accepted,NA,654192-1,162373,16,-1,"c(-84, 9.6667)",TRUE
385009,GBIF_424209,Polycycnis silvana,-15.149167,-39.317778,1424396168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F.Barros,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras",NA,BR,812.5,3,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00690726,540,"P. Leitman; J.L. Paixão, A. Amorim, M. Nogueira, R.V. Lopes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-39.317778, -15.149167)",TRUE
390973,GBIF_432764,Polycycnis muscifera,7.068072,-73.088572,3003778751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl. & Paxton) Rchb. f.,Colección Ex situ Jardín Botánico Eloy Valenzuela,NA,CO,980,9,2011,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,6479,356,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,1,23,"c(-73.088572, 7.068072)",TRUE
395474,GBIF_438506,Polycycnis muscifera,10.216667,-84.58889,1253622271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl.) Rchb. f.,"Estacion Rio San Lorencito, bosque primario cerca Rio San Lorenzo.",NA,CR,1025,10,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588497,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,10,7,"c(-84.58889, 10.216667)",TRUE
397448,GBIF_441282,Polycycnis blancoi,9.284567,-83.803014,1253908501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,G. Gerlach,"San Isidro del General, Platanillo.",NA,CR,500,6,2011,PRESERVED_SPECIMEN,INBio,Plantae,4317779,without-number,Juan Francisco Morales Quirós; Sandy Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259410,Polycycnis blancoi,Polycycnis,blancoi,G.Gerlach,Species,Accepted,NA,60433701-2,259410,1,7,"c(-83.803014, 9.284567)",TRUE
412678,GBIF_470715,Polycycnis muscifera,9.88,-83.65,1261382194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,(Lindl.) Rchb. f.,Atlantic rainforest between Turrialba and Pavones on old tree trunk.,NA,CR,700,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,667041,59.350,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162375,Polycycnis muscifera,Polycycnis,muscifera,(Lindl. & Paxton) Rchb.f.,Species,Accepted,NA,654193-1,162375,10,7,"c(-83.65, 9.88)",TRUE
413075,GBIF_471134,Polycycnis lepida,9.28416,-79.30861,1259347961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Endrés & Rchb. f.,5-10 km NE of Altos de Pacora; on trail at end of road,NA,PA,750,5,1975,PRESERVED_SPECIMEN,MO,Tropicos,2071395,6039,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162373,Polycycnis lepida,Polycycnis,lepida,Linden & Rchb.f.,Species,Accepted,NA,654192-1,162373,6,8,"c(-79.30861, 9.28416)",TRUE
414942,GBIF_473370,Polycycnis silvana,-10.48583,-75.11277,4031582565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F. Barros,Dist. Palcazú. Reserva Comunal Yanesha-Sector Azulis. Bosque primario.,NA,PE,670,2,2004,PRESERVED_SPECIMEN,MO,Tropicos,102171812,29660,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,1,6,"c(-75.11277, -10.48583)",TRUE
435878,GBIF_502926,Polycycnis silvana,-16.405194,-40.056083,1087632518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F.Barros,"Fazenda Duas Barras, trilha do Pequizeiro.",NA,BR,770,2,2005,PRESERVED_SPECIMEN,UFMG,BHCB,91103,4012,"Stehmann, JR; Lombardi, JA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-40.056083, -16.405194)",TRUE
436539,GBIF_503604,Polycycnis silvana,-16.413889,-40.049278,1087631453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,F.Barros,Fazenda Duas Barras,NA,BR,820,3,2004,PRESERVED_SPECIMEN,UFMG,BHCB,86608,5884,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,0,8,"c(-40.049278, -16.413889)",TRUE
449710,GBIF_518754,Polycycnis grayi,-4.2581,-78.6558,4077759164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,Dodson,Cordillera del Condor,NA,EC,900,11,2006,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,1359,21952,Henk Van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259411,Polycycnis grayi,Polycycnis,grayi,Dodson,Species,Accepted,NA,329051-2,259411,0,6,"c(-78.6558, -4.2581)",TRUE
457009,GBIF_527552,Polycycnis escobariana,0.495,-76.254,3819751061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,G. Gerlach,NA,NA,CO,NA,6,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,48809,3237,G. Gerlach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162370,Polycycnis escobariana,Polycycnis,escobariana,G.Gerlach,Species,Accepted,NA,321789-2,162370,1,7,"c(-76.254, 0.495)",TRUE
483391,GBIF_566362,Polycycnis silvana,-10.39,-75.26,2268847740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Polycycnis,SPECIES,D.E. Benn. & Christenson,Protected due to name conservation status,NA,PE,459,3,2015,PRESERVED_SPECIMEN,HOXA,Tropicos,100947242,39632,Rodolfo Vásquez;Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,162378,Polycycnis silvana,Polycycnis,silvana,F.Barros,Species,Accepted,NA,283474-2,162378,20,1,"c(-75.26, -10.39)",TRUE
