V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
152534,GBIF_84180,Myrosmodes nubigena,-0.3222,-78.1925,1929165901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb.f.,"Reserva Ecológica Cayambe Coca. Desvio a la izquierda de la carretera Quito-Papallacta, en el sector de la Virgen. Camino a las antenas de telecomunicaciones, junto al mirador",NA,EC,NA,6,2002,PRESERVED_SPECIMEN,NY,NY,00981596,2952,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,0,7,"c(-78.1925, -0.3222)",TRUE
182247,GBIF_127572,Myrosmodes paludosa,-17.05,-67.3,1261384707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) C. Vargas,"""""""""Cruz Sayaquira"""""""" - - Bogs and slopes between the small bridge that begins the mining road to Sayaquira, and Estancia Huana Kkota. 10 km SW of Quime.",NA,BO,4300,3,1990,PRESERVED_SPECIMEN,MO,Tropicos,669497,37142,Marko Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,11,3,"c(-67.3, -17.05)",TRUE
183990,GBIF_129397,Myrosmodes nubigena,-11.66666,-76.08333,1259227669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961585,44,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.08333, -11.66666)",TRUE
183991,GBIF_129398,Myrosmodes nubigena,-11.666667,-76.083333,1259228010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cultivadas en el invernadero de la Universidad Ricardo Palma.",NA,PE,4350,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961729,610,Carlos Vargas;M. Salviz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
186588,GBIF_132209,Myrosmodes nubigena,-11.666667,-76.083333,1259227318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4300,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961612,679,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.083333, -11.666667)",TRUE
188648,GBIF_134381,Myrosmodes brevis,-0.6,-78.38333,4031394041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) Garay,"Base of Volcán Sincholagua, plateau along Río Pita.",NA,EC,3600,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,101600185,6648,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,0,15,"c(-78.38333, -0.6)",TRUE
190099,GBIF_135943,Myrosmodes nubigena,-11.66666,-76.08333,1259226823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4250,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961595,47,P. Bedoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-76.08333, -11.66666)",TRUE
191818,GBIF_137745,Myrosmodes brevis,-0.483,-78.15,47811010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"SW slopes of Vólcan Antisana, 2-3 km N of Hacienda El Hato and 5-6 km NNE of Laguna Nicacocha. Grass páramo with open sandy areas, ravines, and rock outcrops.",NA,EC,4250,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant15402,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,15,-1,"c(-78.15, -0.483)",TRUE
191913,GBIF_137856,Myrosmodes brevis,-0.6,-78.383,47811599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"Base of Volcán Sincholahua. Flat, stony plateau along Río Pita, dominated by lichens.",NA,EC,3600,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6648,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,15,-1,"c(-78.383, -0.6)",TRUE
191935,GBIF_137885,Myrosmodes paludosa,-0.7,-78.25,47811474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Valle Vicioso E of Volcán Cotopaxi. Paramo. Humid plain with seeping water and adjacent slopes with bunchgrass paramo.,NA,EC,3600,5,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen24005,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,17,-1,"c(-78.25, -0.7)",TRUE
191985,GBIF_137949,Myrosmodes nubigena,-0.633,-78.55,47811175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"Cotopaxi National Park, NW slopes of Volcan Cotopaxi. Alpine heath with sparse low open vegetation.",NA,EC,4350,5,1988,PRESERVED_SPECIMEN,AU,AAU,H.Balslev69296,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.55, -0.633)",TRUE
192587,GBIF_138763,Myrosmodes nubigena,0.366,-78.333,47811894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,Volcán Cotocachi. Superparamo.,NA,EC,4350,6,1985,PRESERVED_SPECIMEN,AU,AAU,S.Laegaard54512,without-number,S. Laegaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.333, 0.366)",TRUE
192653,GBIF_138870,Myrosmodes nubigena,-0.65,-78.7,47811480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"Volcán Iliniza, NE slope below the refugio. Sporadic vegetation in arenal.",NA,EC,4430,8,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen24888,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.7, -0.65)",TRUE
193144,GBIF_139648,Myrosmodes brevis,-0.516,-78.183,47811074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"Lake at origin of Río Antisana on SW slope of Volcán Antisana (Laguna Micacocha), surrounding páramos, swampy and rocky areas, heavely grazed by cattle, sheep and rabbits.",NA,EC,4000,8,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard8893,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,15,-1,"c(-78.183, -0.516)",TRUE
193235,GBIF_139806,Myrosmodes nubigena,-0.283,-78.2,47811600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,NA,"Road Quito-Papallacta, Páramo de Guamaní. Mountain slopes and areas covered with cushion-vegetation, very humid.",NA,EC,4200,6,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6715,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,7,-1,"c(-78.2, -0.283)",TRUE
232433,GBIF_191885,Myrosmodes paludosa,-9.45,-77.45,1261366530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Llaca, NW side of valley.",NA,PE,4500,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,651063,10801,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,10,4,"c(-77.45, -9.45)",TRUE
233128,GBIF_192612,Myrosmodes paludosa,-11.666667,-76.083333,1259227169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4300,8,1992,PRESERVED_SPECIMEN,MO,Tropicos,1961607,568,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,11,3,"c(-76.083333, -11.666667)",TRUE
246241,GBIF_210508,Myrosmodes paludosa,3.888245,-74.137391,1844955248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Sin Datos.,NA,CO,4030,1,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,146119,1324,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-74.137391, 3.888245)",TRUE
246729,GBIF_211008,Myrosmodes paludosa,3.940833,-74.126389,1844955256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Sin Datos.,NA,CO,4100,1,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,147781b,1528,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-74.126389, 3.940833)",TRUE
247651,GBIF_211964,Myrosmodes paludosa,6.95,-72.687778,2013817594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Páramo del Almorzadero.,NA,CO,4000,11,1978,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,411155,889,Jaime Aguirre C.;Antoine M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-72.687778, 6.95)",TRUE
247756,GBIF_212080,Myrosmodes paludosa,6.346007,-72.301245,1844955139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,"Ortiz Valdivieso, Pedro.",Sin Datos.,NA,CO,4190,3,1973,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,155157,8912,Alvaro Fernández-Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,22,2,"c(-72.301245, 6.346007)",TRUE
248423,GBIF_212787,Myrosmodes rostrata,4.793333,-75.405833,1890919901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,Alrededores de la Laguna Otun.,NA,CO,4150,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,200627,1759,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,9,5,"c(-75.405833, 4.793333)",TRUE
259240,GBIF_225562,Myrosmodes nubigena,-0.48333,-78.16666,1258509820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,Reserva Ecológica Antisana. Faldas sur-oeste del Volcán Antisana. Super-páramo; vegetación herbácea en area pedregosa y arenal.,NA,EC,4400,11,1998,PRESERVED_SPECIMEN,QCNE,Tropicos,1295120,2963,Alina Freire;L. Haro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-78.16666, -0.48333)",TRUE
265214,GBIF_232989,Myrosmodes brevis,-0.63333,-78.43333,1259960700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) Garay,Volcán Cotopaxi near the Río Pita plain. Quebrada and wind desert.,NA,EC,4000,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626955,18341,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132066,Myrosmodes brevis,Myrosmodes,brevis,(Schltr.) Garay,Species,Accepted,NA,166469-2,132066,0,15,"c(-78.43333, -0.63333)",TRUE
265402,GBIF_233209,Myrosmodes nubigena,-14.666667,-69.098055,1260924051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,Rchb. f.,"Parque Nacional Madidi, Queara por el camino a Chaconi, Zorral. Plantas sin alcoholizar.",NA,BO,4190,4,2008,PRESERVED_SPECIMEN,LPB,Tropicos,3500247,12637,Alfredo F. Fuentes;M.P. Paco;G. Nina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132070,Myrosmodes nubigena,Myrosmodes,nubigena,Rchb.f.,Species,Accepted,NA,645066-1,132070,1,5,"c(-69.098055, -14.666667)",TRUE
266377,GBIF_234411,Myrosmodes rostrata,-17.02,-68.6,4060881706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) Garay,Protected due to name conservation status,NA,BO,3950,11,1982,PRESERVED_SPECIMEN,MICH,Tropicos,102329260,82-40,Timothy Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132074,Myrosmodes rostrata,Myrosmodes,rostrata,(Rchb.f.) Garay,Species,Accepted,NA,645069-1,132074,1,9,"c(-68.6, -17.02)",TRUE
283706,GBIF_264338,Myrosmodes rhynchocarpa,-0.67,-78.43,1261360333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) Garay,Protected due to name conservation status,NA,EC,4000,4,1967,PRESERVED_SPECIMEN,S,Tropicos,644391,15735,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132073,Myrosmodes rhynchocarpa,Myrosmodes,rhynchocarpa,(Schltr.) Garay,Species,Accepted,NA,645068-1,132073,0,15,"c(-78.43, -0.67)",TRUE
289587,GBIF_286967,Myrosmodes paludosa,-11.666667,-76.083333,1259227193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Schltr.) C. Vargas,"Yauli, cerca a aguas termales. Cultivada en Lima.",NA,PE,4300,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,1961608,674,Carlos Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,11,3,"c(-76.083333, -11.666667)",TRUE
289999,GBIF_287400,Myrosmodes paludosa,-16.4,-68.16666,1261371759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrosmodes,SPECIES,(Rchb. f.) P. Ortiz,9.5 km N of the La Paz-Tiquina Road on the road to Milluni. Puna grassland,NA,BO,4300,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,656528,13427,James C. Solomon;Mónica Moraes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132071,Myrosmodes paludosa,Myrosmodes,paludosa,(Rchb.f.) P.Ortiz,Species,Accepted,NA,77062237-1,132071,2,6,"c(-68.16666, -16.4)",TRUE
