V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133815,GBIF_58994,Neuwiedia inae,4.63333,114.56667,2513831027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,belait compts 7 & 8,NA,BN,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1534350,"Forman, LL; Blewett, JBJ 1113",Forman LL; Blewett JBJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135436,Neuwiedia inae,Neuwiedia,inae,de Vogel,Species,Accepted,NA,645561-1,135436,0,8,"c(114.56667, 4.63333)",TRUE
135341,GBIF_60698,Neuwiedia zollingeri,2.91667,97.95,2513830988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Baker) de Vogel,"Atjeh province, Sumatra, Indonesia, Middle Alas River (lae Sauraya) area, c. 15 km N. of Gelombang, S. of Bengkong River, mainly plateau forest.",NA,ID,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,L.1534492,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 20264",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,16,-1,"c(97.95, 2.91667)",TRUE
144329,GBIF_70215,Neuwiedia borneensis,6,116.66667,3116682528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,S side of Bukit Hampuan at SE base of Mt. Kinabalu,NA,MY,900,11,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1652969,7404,"John H. Beaman;Reed S. Beaman, Teofila E. Beaman, and Seymour H. Sohmer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(116.66667, 6)",TRUE
146099,GBIF_76343,Neuwiedia veratrifolia,-0.54,114.2787,1056029078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009591,27696,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(114.2787, -0.54)",TRUE
146433,GBIF_76742,Neuwiedia zollingeri,-0.54,114.2787,1056427779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Rchb.f.,NA,NA,ID,NA,1,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009600,13451,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,0,7,"c(114.2787, -0.54)",TRUE
148416,GBIF_79196,Neuwiedia zollingeri,23.43,111.5,4045500725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,IBSC,NA,0637132,without-number,粤74,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,7,-1,"c(111.5, 23.43)",TRUE
152438,GBIF_84080,Neuwiedia griffithii,2.886845,99.162512,2382915036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Rchb.f.,"Between Hoeta Padang and Dolok Maradja, Asahan",NA,ID,NA,9,1928,PRESERVED_SPECIMEN,NY,NY,4109126,1124,C. Hamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135435,Neuwiedia griffithii,Neuwiedia,griffithii,Rchb.f.,Species,Accepted,NA,645560-1,135435,0,7,"c(99.162512, 2.886845)",TRUE
152779,GBIF_84435,Neuwiedia veratrifolia,6.0333,116.4667,2382937656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,B. N. Borneo. Dallas.,NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NY,NY,4109134,26883,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(116.4667, 6.0333)",TRUE
158175,GBIF_97717,Neuwiedia zollingeri,20.35033,105.59383,2513813124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Baker) de Vogel,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1514150,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1686",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,16,-1,"c(105.59383, 20.35033)",TRUE
158295,GBIF_97849,Neuwiedia veratrifolia,6.03333,116.46667,2513831712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Dallas, Ranau.",NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1534284,"Clemens, J; Clemens, MS 26883",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(116.46667, 6.03333)",TRUE
158296,GBIF_97850,Neuwiedia veratrifolia,-2.15833,146.56389,2513831345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Flora of New Guinea, Silin Administrative Centre, Lorengau Sub-Province, Manus Province.",NA,PG,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L.1534303,"Kerenga, K; et al. LAE 77575",Kerenga K; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(146.56389, -2.15833)",TRUE
158792,GBIF_98451,Neuwiedia borneensis,6,116.66667,2514963737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,Plants of Borneo. Malaysia Sabah. Ronau* District: S* side of Bukit Hampuan at SE base of Mt. Kinabalu.,NA,MY,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,L.3717913,"Beaman, JH; Beaman, RS; Beaman, TE; Sohmer, SH 7404",Beaman JH; Beaman RS; Beaman TE; Sohmer SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(116.66667, 6)",TRUE
159627,GBIF_99464,Neuwiedia veratrifolia,-7.305,147.13333,2513809401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Bulili Ridge near Lababia.,NA,PG,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,L.1514147,"Takeuchi, WN; Ama, D; Towati, A 15096",Takeuchi WN; Ama D; Towati A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(147.13333, -7.305)",TRUE
160354,GBIF_100292,Neuwiedia zollingeri,3,97.83333,2513833925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Baker) de Vogel,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra Southern part of the reserve, Alas River valley, near the mouth of the Bengkong River, c. 50 km. S. of Kutacane",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1534489,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18744",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,16,-1,"c(97.83333, 3)",TRUE
163915,GBIF_104299,Neuwiedia zollingeri,-7.05,106.98333,2513103836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(J.J.Sm.) Vogel,Insula Java Preanger reg. Takoka,NA,ID,NA,3,1902,PRESERVED_SPECIMEN,NA,Botany,L  0041040,"Koorders, SH 39518",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,13,1,"c(106.98333, -7.05)",TRUE
164406,GBIF_104866,Neuwiedia veratrifolia,-2.25,121,2513310120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,between malili and soroako,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0801624,"Balgooy, MMJ van 3759",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(121, -2.25)",TRUE
165134,GBIF_105748,Neuwiedia borneensis,-2.53333,112.95,2513830560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,"Borneo, Sampit, Amid headforest c. 10 km W. of Sampit.",NA,ID,NA,9,1940,PRESERVED_SPECIMEN,NA,Botany,L.1534484,"Buwalda, P 7742",Buwalda P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(112.95, -2.53333)",TRUE
168720,GBIF_109879,Neuwiedia griffithii,2,103.5,2513831701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Rchb.f.,Johore: 6 mile Kota Tinggi - Mawai Rd.,NA,MY,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1534343,"Corner, EJH SFN 30721",Corner EJH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135435,Neuwiedia griffithii,Neuwiedia,griffithii,Rchb.f.,Species,Accepted,NA,645560-1,135435,0,7,"c(103.5, 2)",TRUE
168821,GBIF_109994,Neuwiedia veratrifolia,-3.65912,128.17748,2513103947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0041039,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(128.17748, -3.65912)",TRUE
169201,GBIF_110477,Neuwiedia borneensis,-1.25,113.16667,2516777349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,"Flora of Borneo. KTC Tuwbalg* Sali, Km 96 Katingan River.",NA,ID,NA,2,1983,PRESERVED_SPECIMEN,NA,Botany,L.3717911,"Wiriadinata, H 3545",Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(113.16667, -1.25)",TRUE
169723,GBIF_111061,Neuwiedia veratrifolia,6.03333,116.48333,2513835150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Kiau, Ranau.",NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NA,Botany,L.1534333,"Clemens, J 101",Clemens J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(116.48333, 6.03333)",TRUE
171823,GBIF_114712,Neuwiedia zollingeri,19.7,110.32,4043721191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0637140,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,7,-1,"c(110.32, 19.7)",TRUE
179283,GBIF_123251,Neuwiedia veratrifolia,4.3,114.43333,2515077464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Flora of Brunei. Belait. Labi: Bukit Teraja.,NA,BN,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L.3717919,"Simpson, DA; Marsh, M 2103",Simpson DA; Marsh M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(114.43333, 4.3)",TRUE
179681,GBIF_123736,Neuwiedia veratrifolia,1.6,110.18333,2513831982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Mount Matang. Sarawak.,NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1534331,"Clemens, J; Clemens, MS 20906",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(110.18333, 1.6)",TRUE
184729,GBIF_130196,Neuwiedia inae,20.316667,105.65,4164506382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,"Nho Quan District, Cuc Phuong National Park. Site No: CP137a.",NA,VN,300,12,1999,PRESERVED_SPECIMEN,MO,Tropicos,103347578,11317,Djaja D. Soejarto;T.H. Nguyên;N.M. Cuong;Nguyen Van Dzu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135436,Neuwiedia inae,Neuwiedia,inae,de Vogel,Species,Accepted,NA,645561-1,135436,0,8,"c(105.65, 20.316667)",TRUE
189158,GBIF_134966,Neuwiedia zollingeri,20.35,105.583333,4167754363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Rchb. f.,"Nho Quan District, Cuc Phuong National park. Site No: CPHAL_0010",NA,VN,450,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,103350082,HAL1686,L. V. Averyanov;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,1,5,"c(105.583333, 20.35)",TRUE
204245,GBIF_156504,Neuwiedia veratrifolia,-8.044639,157.12775,2825650628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,NA,Ringgi Village - Imbu Rano Lodge,NA,SB,300,9,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452564,SITW03608,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,5,-1,"c(157.12775, -8.044639)",TRUE
229801,GBIF_188740,Neuwiedia veratrifolia,-0.46667,113.73333,2513830329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Headwaters of S. Kahayan; 5 km NE of Haruwu village.,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L.1534334,"Burley, JS; Tukirin; et al. 605",Burley JS; Tukirin; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(113.73333, -0.46667)",TRUE
230729,GBIF_189920,Neuwiedia veratrifolia,-4.66667,145.95,2513832119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Flora of New Guinea, Kar Kar Island, Madang sub-district, Madang district.",NA,PG,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,L.1534298,"Ridsdale, CE NGF 33973",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(145.95, -4.66667)",TRUE
230732,GBIF_189923,Neuwiedia borneensis,4.65,114.53333,2513829883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,"belait sungai liang andulau forest reserve compartment 9, along the boudary",NA,BN,NA,7,1995,PRESERVED_SPECIMEN,NA,Botany,L.1534481,"Kalat, A; et al. BRUN 16915",Kalat A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(114.53333, 4.65)",TRUE
235990,GBIF_195615,Neuwiedia zollingeri,12.398889,108.346944,1697852747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,NA,NA,NA,VN,1100,3,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735367,728,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,7,-1,"c(108.346944, 12.398889)",TRUE
237038,GBIF_197174,Neuwiedia veratrifolia,-6.716667,145,2351153164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Crater Mt. Wildlife Management Area, near Haia village",NA,PG,NA,3,1997,PRESERVED_SPECIMEN,A,A,barcode-01952142,11770,W. N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(145, -6.716667)",TRUE
238495,GBIF_198723,Neuwiedia veratrifolia,-7.305,147.133333,2351168362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Kamiali Wildlife Management Area; Bulili Ridge near Lababia,NA,PG,NA,2,2001,PRESERVED_SPECIMEN,A,A,barcode-01952143,15096,"W. N. Takeuchi, D. Ama & A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(147.133333, -7.305)",TRUE
238514,GBIF_198742,Neuwiedia veratrifolia,-7.326667,147.125,2351170113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Kamiali Wildlife Management Area, ridge inland of Cape Roon, slopes above side baret of the Ariwiri River",NA,PG,NA,7,2000,PRESERVED_SPECIMEN,A,A,barcode-01952147,14644,W. N. Takeuchi & A. Towati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(147.125, -7.326667)",TRUE
238534,GBIF_198763,Neuwiedia borneensis,6,116.6,4980037570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,Ranau District: S side of Bukit Hampuan at SE base of Mt. Kinabalu,NA,MY,900,11,1983,PRESERVED_SPECIMEN,GH,GH,barcode-00085918,7404,"J. H. Beaman, R. S. Beaman, T. E. Beaman & S. H. Sohmer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(116.6, 6)",TRUE
242264,GBIF_203312,Neuwiedia veratrifolia,-7.32667,147.125,2513811118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,"Ridge inland of Cape Roon, slopes above side baret of the Ariwiri River.",NA,PG,NA,7,2000,PRESERVED_SPECIMEN,NA,Botany,L.1514146,"Takeuchi, WN; Towati, A 14644",Takeuchi WN; Towati A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(147.125, -7.32667)",TRUE
243153,GBIF_204539,Neuwiedia borneensis,1.55,110.33333,2513831459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,"Sarawak, Kuching, 1st Div.",NA,MY,NA,11,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534483,"Brooke, WMA 10900",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(110.33333, 1.55)",TRUE
273442,GBIF_250499,Neuwiedia zollingeri,3.66667,97.66667,2513831119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Baker) de Vogel,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra, Ketambe Research Station and vicinty, Alas River valley; c. 35 km NNW of Kutacane, Ketambe, along Alas R. primary rain forest, terrestrial.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1534491,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18003",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,16,-1,"c(97.66667, 3.66667)",TRUE
274232,GBIF_251584,Neuwiedia borneensis,4.68333,114.48333,2513831433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,de Vogel,Brunei. Belait district: Sungai Liang Arboretum.,NA,BN,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1534482,"Wong, KM 939",Wong KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135430,Neuwiedia borneensis,Neuwiedia,borneensis,de Vogel,Species,Accepted,NA,645555-1,135430,0,8,"c(114.48333, 4.68333)",TRUE
274233,GBIF_251585,Neuwiedia zollingeri,6.05833,116.6875,2513830651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,VARIETY,(Baker) de Vogel,"4 miles from Ranau on path to Paring (Hotsprings), N. of Ranau.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534501,"Wood, GHS; Charington, C SAN 16370",Wood GHS; Charington C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135443,Neuwiedia zollingeri,Neuwiedia,zollingeri,Rchb.f.,Species,Accepted,NA,645568-1,135443,16,-1,"c(116.6875, 6.05833)",TRUE
288180,GBIF_285167,Neuwiedia veratrifolia,-0.466667,113.733333,2351169050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neuwiedia,SPECIES,Blume,Headwaters of S. Kahayan; 5km NE of Haruwu Village.,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,A,A,barcode-01952100,605,"J. S. Burley, T. Partomihardjo et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135442,Neuwiedia veratrifolia,Neuwiedia,veratrifolia,Blume,Species,Accepted,NA,645567-1,135442,0,5,"c(113.733333, -0.466667)",TRUE
