V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
35881,ALA_56321,Praecoxanthus aphyllus,-33.833333,122.75,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Lynburn, Alexandra [Alexander] River.",Australia,AU,NA,5,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW232019,2742/16,"Turnbull, H.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(122.75, -33.833333)",TRUE
39696,ALA_61355,Praecoxanthus aphyllus,-33.333333,115.633333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Bunbury.,Australia,AU,NA,5,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW232016,s.n.,"Banks, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.633333, -33.333333)",TRUE
42941,ALA_65718,Praecoxanthus aphyllus,-34.936111,117.771111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Downe Road, Wood Reserve, off Albany Highway, NW of Albany,",Australia,AU,NA,4,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490940,285,"Croxford, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.771111, -34.936111)",TRUE
43014,ALA_65794,Praecoxanthus aphyllus,-33.466667,117.475,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Reserve Number 9377 via Shakley Road, NE of Woodanilling",Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 863246,s.n.,"Wallace, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.475, -33.466667)",TRUE
43094,ALA_65880,Praecoxanthus aphyllus,-34.822083,116.982861,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Site 23 Walpole Fire Mosaic, off Boronia road SE of Walpole",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8461546,s.n.,"Ward, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.982861, -34.822083)",TRUE
43140,ALA_65933,Praecoxanthus aphyllus,-34.285278,115.249167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Scott River Road, 1.9 km W of Milyeannup Coast Road junction, on S side of road, Scott National Park (Plot: sr5). Altitude: 15m.",Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3125637,210,"Gibson, N.; Lyons, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.249167, -34.285278)",TRUE
43237,ALA_66041,Praecoxanthus aphyllus,-33.577414,115.546789,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Capel Nature Reserve 3.5 km SW of Capel (adj. to plot capel-1).,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4520572,60,"Keighery, B.J.; Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.546789, -33.577414)",TRUE
43510,ALA_66349,Praecoxanthus aphyllus,-34.931389,117.905,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"King River, Albany",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244767,s.n.,"Johnson, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.905, -34.931389)",TRUE
43886,ALA_66765,Praecoxanthus aphyllus,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Old Boulder Mine, S of Collie",Australia,AU,NA,4,1959,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243809,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.148056, -33.365)",TRUE
43893,ALA_66772,Praecoxanthus aphyllus,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Old Boulder Mine, Collie",Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244317,7704,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.148056, -33.365)",TRUE
44042,ALA_66943,Praecoxanthus aphyllus,-33.25,116.85,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Private property off Dardadine Road South, 2 km SE of Dardadine,",Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5807654,1061,"White, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.85, -33.25)",TRUE
44070,ALA_66976,Praecoxanthus aphyllus,-33.316667,115.698333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Eaton, ca 8 km N of Bunbury",Australia,AU,NA,4,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 333034,4330,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.698333, -33.316667)",TRUE
44247,ALA_67176,Praecoxanthus aphyllus,-34.766667,116.083333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Foot of Mount Chudalup, near Northcliffe which is 32 km S of Pemberton",Australia,AU,NA,3,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244813,6566,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.083333, -34.766667)",TRUE
44367,ALA_67311,Praecoxanthus aphyllus,-34.133056,117.383333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Aurora,Australia,AU,NA,3,1932,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244821,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.383333, -34.133056)",TRUE
44721,ALA_67692,Praecoxanthus aphyllus,-34.833333,116.95,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"15 km N of Bow Bridge, 14.5 km N of Mount Frankland",Australia,AU,NA,4,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 243426,2746,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.95, -34.833333)",TRUE
44855,ALA_67850,Praecoxanthus aphyllus,-34.483333,118.099722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Branson Road, South Stirlings,",Australia,AU,NA,4,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490959,770,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.099722, -34.483333)",TRUE
44980,ALA_67989,Praecoxanthus aphyllus,-34.166389,115.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Nillup,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 245267,s.n.,"Horbury, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.25, -34.166389)",TRUE
45106,ALA_68138,Praecoxanthus aphyllus,-34.963796,117.332504,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,WFW site 2 Renzo road Walpole,Australia,AU,NA,4,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8120838,23565,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.332504, -34.963796)",TRUE
45121,ALA_68154,Praecoxanthus aphyllus,-34.437693,116.224303,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"South Coast Highway, E of Manjimup 152 km peg",Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5788056,GBB 100,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.224303, -34.437693)",TRUE
45592,ALA_68678,Praecoxanthus aphyllus,-33.65,115.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"RSM 183, Commonage Road, Quindalup",Australia,AU,NA,4,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5888255,509,"Henderson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.1, -33.65)",TRUE
45755,ALA_68855,Praecoxanthus aphyllus,-33.4,116.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"McAlinden road - Power Station road junction, ca 7 km SE of Collie",Australia,AU,NA,3,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 907030,4777,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.2, -33.4)",TRUE
46014,ALA_69164,Praecoxanthus aphyllus,-33.645,115.513333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,Ruabon,Australia,AU,NA,4,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 333050,4321,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(115.513333, -33.645)",TRUE
46015,ALA_69165,Praecoxanthus aphyllus,-35.012778,118.003333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Corner Gull Rock road and Gull Rock Track, E of Albany,",Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5458846,2,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.003333, -35.012778)",TRUE
46047,ALA_69201,Praecoxanthus aphyllus,-33.646667,121.813056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Esperance Downs Research Station, Gibson",Australia,AU,NA,4,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 333042,11,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.813056, -33.646667)",TRUE
46325,ALA_69505,Praecoxanthus aphyllus,-34.955,118.102778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Moates Lagoon firebreak, Two Peoples Bay Reserve,",Australia,AU,NA,4,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490924,721,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(118.102778, -34.955)",TRUE
46430,ALA_69622,Praecoxanthus aphyllus,-34.84,117.308333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Mount Lindesay, N of Denmark,",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5737834,33,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.308333, -34.84)",TRUE
46512,ALA_69714,Praecoxanthus aphyllus,-34.928333,117.911389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Chester Pass Rubbish Tip, NE of Albany,",Australia,AU,NA,4,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490932,119,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(117.911389, -34.928333)",TRUE
46555,ALA_69761,Praecoxanthus aphyllus,-34.35,116.733333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Unicup Nature Reserve,",Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5150442,2338,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(116.733333, -34.35)",TRUE
46863,ALA_70115,Praecoxanthus aphyllus,-33.646667,121.813056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Praecoxanthus,species,(Benth.) Hopper & A.P.Br.,"Gibson, truck bay",Australia,AU,NA,4,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 244775,30,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,164579,Praecoxanthus aphyllus,Praecoxanthus,aphyllus,(Benth.) Hopper & A.P.Br.,Species,Accepted,NA,1015715-1,164579,0,25,"c(121.813056, -33.646667)",TRUE
