V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
748,ALA_838,Calochilus herbaceus,-40.85,145.133333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Smithton,Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,HO,HO,HO56752,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.133333, -40.85)",TRUE
755,ALA_846,Calochilus paludosus,-41,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Bridport,Australia,AU,NA,11,1948,PRESERVED_SPECIMEN,HO,HO,HO56687,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(147.383333, -41)",TRUE
760,ALA_851,Calochilus herbaceus,-43.4549442,147.140726,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Labillardiere Peninsula, South Bruny Island",Australia,AU,50,11,1984,PRESERVED_SPECIMEN,HO,HO,HO91814,4177,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.140726, -43.4549442)",TRUE
766,ALA_860,Calochilus paludosus,-43.05,147.883333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Near Taranna,Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,HO,HO,HO56735,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(147.883333, -43.05)",TRUE
773,ALA_867,Calochilus platychilus,-39.866667,144.1,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Sea Elephant Road, King Island",Australia,AU,NA,12,2008,PRESERVED_SPECIMEN,HO,HO,HO555012,s.n.,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(144.1, -39.866667)",TRUE
800,ALA_896,Calochilus platychilus,-42.916667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Huon Road,Australia,AU,NA,12,1946,PRESERVED_SPECIMEN,HO,HO,HO56685,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.266667, -42.916667)",TRUE
802,ALA_898,Calochilus platychilus,-43.4549442,147.140726,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Labillardiere Peninsula, South Bruny Island",Australia,AU,50,11,1984,PRESERVED_SPECIMEN,HO,HO,HO121779,4178,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.140726, -43.4549442)",TRUE
821,ALA_922,Calochilus paludosus,-43.483333,146.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,N of Southport Lagoon,Australia,AU,30,12,1989,PRESERVED_SPECIMEN,HO,HO,HO502413,4434,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(146.933333, -43.483333)",TRUE
857,ALA_967,Calochilus platychilus,-42.716667,147.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Millvale Road,Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,HO,HO,HO515516,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.166667, -42.716667)",TRUE
896,ALA_1010,Calochilus platychilus,-42.983333,147.1,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Grove.,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,HO,HO,HO589807,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.1, -42.983333)",TRUE
912,ALA_1027,Calochilus herbaceus,-43.0650055,145.7053339,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Giblin River, S side. 2km from mouth",Australia,AU,20,1,1986,PRESERVED_SPECIMEN,HO,HO,HO121441,7765,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.7053339, -43.0650055)",TRUE
921,ALA_1038,Calochilus herbaceus,-41,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Bridport,Australia,AU,NA,12,1946,PRESERVED_SPECIMEN,HO,HO,HO505830,s.n.,"Hart, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.383333, -41)",TRUE
968,ALA_1092,Calochilus platychilus,-39.791667,144.09,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"King Island, Lavinia Nature Reserve.",Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,HO,HO,HO609614,s.n.,"Harris, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(144.09, -39.791667)",TRUE
991,ALA_1118,Calochilus robertsonii,-39.764,144.059472,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"King Island, Counsel Hill Conservation Area,",Australia,AU,50,10,2023,PRESERVED_SPECIMEN,HO,HO,HO616325,3097,"de Salas, M.F.|Baker, M.L.|Lawrence, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(144.059472, -39.764)",TRUE
1108,ALA_1247,Calochilus platychilus,-42.6047764,147.4959903,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Brown Mountain, W slope",Australia,AU,360,11,1986,PRESERVED_SPECIMEN,HO,HO,HO100377,s.n.,"Minchin, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.4959903, -42.6047764)",TRUE
1168,ALA_1312,Calochilus paludosus,-41.566667,144.883333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Between Interview Road and Chimney Creek,Australia,AU,80,1,1954,PRESERVED_SPECIMEN,HO,HO,HO99415,115,"Jackson, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.883333, -41.566667)",TRUE
1190,ALA_1338,Calochilus platychilus,-41.018647,147.9322951,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Picketts Plains,Australia,AU,60,11,1983,PRESERVED_SPECIMEN,HO,HO,HO89361,3993,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.9322951, -41.018647)",TRUE
1191,ALA_1339,Calochilus herbaceus,-41,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Bridport,Australia,AU,NA,11,1948,PRESERVED_SPECIMEN,HO,HO,HO505829,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.383333, -41)",TRUE
1337,ALA_1508,Calochilus paludosus,-41.17045,144.695464,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Heemskirk Road,Australia,AU,30,10,2008,PRESERVED_SPECIMEN,HO,HO,HO551060,569,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.695464, -41.17045)",TRUE
1436,ALA_1621,Calochilus imberbis,-41.003889,147.967222,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Track to Cube Rock [ N of Gladstone Road],Australia,AU,90,11,2021,PRESERVED_SPECIMEN,HO,HO,HO610301,3318,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.967222, -41.003889)",TRUE
1567,ALA_1772,Calochilus platychilus,-41.5,146.833333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Westbury Road,Australia,AU,NA,11,1931,PRESERVED_SPECIMEN,HO,HO,HO56761,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(146.833333, -41.5)",TRUE
1590,ALA_1799,Calochilus paludosus,-41.000553,144.6646112,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Arthur River Protected Area, Bluff Hill Road",Australia,AU,60,11,1999,PRESERVED_SPECIMEN,HO,HO,HO511379,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.6646112, -41.000553)",TRUE
1644,ALA_1861,Calochilus imberbis,-43.166667,147.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Woodbridge,Australia,AU,0,11,1939,PRESERVED_SPECIMEN,HO,HO,HO411700,s.n.,"Wall, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.233333, -43.166667)",TRUE
1649,ALA_1867,Calochilus herbaceus,-42.95,147.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Sandford,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,HO,HO,HO563032,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.5, -42.95)",TRUE
1660,ALA_1882,Calochilus paludosus,-41.516667,145.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Long Plains, Savage River",Australia,AU,320,1,1954,PRESERVED_SPECIMEN,HO,HO,HO325111,405,"Jackson, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.2, -41.516667)",TRUE
1705,ALA_1934,Calochilus herbaceus,-43,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Blackmans Bay,Australia,AU,NA,12,1928,PRESERVED_SPECIMEN,HO,HO,HO56697,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.316667, -43)",TRUE
