V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104090,GBIF_307,Chloraea fonkii,-51.519,-59.462,1055687434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Brongn.,Falkland islands (malvinas),NA,FK,NA,12,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095681,Fa79/49,William Joseph Lambert Sladen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,6,1,"c(-59.462, -51.519)",TRUE
116643,GBIF_23859,Chloraea magellanica,-50.967778,-72.916111,575083901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile:Región XII [Magallanes y de la Antártica Chilena]:Prov. Ultima Esperanza:Torres del Paine:Adjacent to Refugio Chileno,NA,CL,250,12,1999,PRESERVED_SPECIMEN,RBGE,E,E00096289,6191,"Gardner, Martin Fraser & Knees, Sabina Georgina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-72.916111, -50.967778)",TRUE
130235,GBIF_54930,Chloraea boliviana,-26.85,-65.566667,1259742619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Rchb. f.) Kraenzl.,"Camino desde Tafí del Valle hacia Las Carreras, a 2 km de Tafí del Valle, Cerro El Pelado.",NA,AR,2130,2,2002,PRESERVED_SPECIMEN,MO,Tropicos,2429609,70,Ana M. Cialdella;Norma B. Deginani;Liliana M. Giussani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39297,Chloraea boliviana,Chloraea,boliviana,(Rchb.f.) Kraenzl.,Species,Accepted,NA,56725-2,39297,1,12,"c(-65.566667, -26.85)",TRUE
138874,GBIF_64437,Chloraea cuneata,-40.231,-72.3311,1576151205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Lindl.) Kuntze,NA,NA,CL,200,12,1924,PRESERVED_SPECIMEN,USF,Herb,28489,702,A. Hollermayer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39315,Chloraea cuneata,Chloraea,cuneata,Lindl.,Species,Accepted,NA,622897-1,39315,9,6,"c(-72.3311, -40.231)",TRUE
140841,GBIF_66581,Chloraea membranacea,-31.85,-52.82,2618413747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Plantae Itineris Regnelliani IIdi [secundi]. Brasiliae civit. Rio Grande do Sul: Piratiny.,NA,BR,NA,11,1901,PRESERVED_SPECIMEN,S,VascularPlants,S17-11680,179,Gust. O. A:n Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-52.82, -31.85)",TRUE
145249,GBIF_73039,Chloraea magellanica,-54.26806,-66.80988,4920949157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,NA,NA,AR,NA,1,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 271698,without-number,Rae Natalie;P Goodall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,7,-1,"c(-66.80988, -54.26806)",TRUE
146172,GBIF_76420,Chloraea fonkii,-51.519,-59.462,1057116943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Brongn.,Falkland islands (malvinas),NA,FK,NA,12,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095683,Fa126/49,William Joseph Lambert Sladen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,6,1,"c(-59.462, -51.519)",TRUE
162032,GBIF_102264,Chloraea bletioides,-33.083333,-71.55,4072697501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Nord du Chili; Région, Province: Valparaiso; 10 km au SE de Vina del mar, quebrada Placeres",NA,CL,NA,11,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023112087,5627,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,6,-1,"c(-71.55, -33.083333)",TRUE
167936,GBIF_109003,Chloraea membranacea,-29.128056,-51.074444,2997678534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,RS 453 após saída de Caxias do Sul atrás do restaurante Caminho do Sol,NA,BR,380.5,11,2009,PRESERVED_SPECIMEN,ICN,ICN,ICN00039493,308,"Eggers, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-51.074444, -29.128056)",TRUE
168493,GBIF_109616,Chloraea magellanica,-43,-71,2513799631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hook.f.,Territorio del Chubut. Región del Rio Corcovado.,NA,AR,NA,11,1900,PRESERVED_SPECIMEN,NA,Botany,L.1500098,"Illin, N 175",Illin N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,0,7,"c(-71, -43)",TRUE
172533,GBIF_115718,Chloraea cylindrostachya,-49.195,-72.953611,1259756753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Lago San Martín, Estancia El Condor, camino a lag. Corazón",NA,AR,500,11,2001,PRESERVED_SPECIMEN,SI,Tropicos,2442402,950,Andres E. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,0,6,"c(-72.953611, -49.195)",TRUE
175005,GBIF_118320,Chloraea cylindrostachya,-43.66666,-71.25,4061756781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,Estancia Caridad,NA,AR,NA,11,1947,PRESERVED_SPECIMEN,NA,Tropicos,2254819,2564,Alberto Soriano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,0,6,"c(-71.25, -43.66666)",TRUE
175021,GBIF_118338,Chloraea nudilabia,-35.85,-71.1,1259801207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,Reserva Natural Bellotos del Melado,NA,CL,1150,NA,without-year,PRESERVED_SPECIMEN,CONC,Tropicos,2482933,20137,Mary T. Kalin  Arroyo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39379,Chloraea nudilabia,Chloraea,nudilabia,Poepp.,Species,Accepted,NA,56800-2,39379,0,6,"c(-71.1, -35.85)",TRUE
186054,GBIF_131652,Chloraea multilineolata,-7.414444,-78.745555,1261527752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,C. Schweinf.,Arriba de Lledén.,NA,PE,2750,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,803600,10829,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39377,Chloraea multilineolata,Chloraea,multilineolata,C.Schweinf.,Species,Accepted,NA,56798-2,39377,1,9,"c(-78.745555, -7.414444)",TRUE
187832,GBIF_133506,Chloraea castillonii,-25.1825,-65.843889,1258056253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hauman,"Ruta provincial 33, Cuesta del Obispo, de la Herradura a Piedra del Molino, Cuesta del Obispo.",NA,AR,2400,1,2012,PRESERVED_SPECIMEN,MO,Tropicos,100718990,13693,Fernando O. Zuloaga;M.V. Nicola;S. Nomdedeu;A.C. Godoy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39302,Chloraea castillonii,Chloraea,castillonii,Hauman,Species,Accepted,NA,56730-2,39302,0,6,"c(-65.843889, -25.1825)",TRUE
198128,GBIF_145870,Chloraea membranacea,-30.021944,-54.274722,4953382730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Em fragmento de mato junto ao lago Pinhal,NA,BR,NA,10,2021,PRESERVED_SPECIMEN,UFSM,SMDB,21818,2326,"Silva Filho, PJS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-54.274722, -30.021944)",TRUE
212152,GBIF_165277,Chloraea crispa,-37.083333,-72.083333,4073071353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Reg. VIII; Prov. Nuble; route Cabrero vers Yungay,NA,CL,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009167551,7684,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39312,Chloraea crispa,Chloraea,crispa,Lindl.,Species,Accepted,NA,622894-1,39312,6,-1,"c(-72.083333, -37.083333)",TRUE
213711,GBIF_166878,Chloraea multiflora,-33.033,-71.5,3808189186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Parque de Fauna,NA,CL,100,11,1988,PRESERVED_SPECIMEN,PUCV,angio,angio:9907,without-number,Bernardo Parra Leiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,0,6,"c(-71.5, -33.033)",TRUE
219769,GBIF_176860,Chloraea septentrionalis,-7.8503,-78.42397,2239550590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,M.N.Correa,Road from Otuzco to Usquil,NA,PE,NA,5,2001,PRESERVED_SPECIMEN,NY,NY,04027050,309,T. Henning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39412,Chloraea septentrionalis,Chloraea,septentrionalis,M.N.Correa,Species,Accepted,NA,56832-2,39412,0,10,"c(-78.42397, -7.8503)",TRUE
231145,GBIF_190487,Chloraea cylindrostachya,-41.183333,-71.3725,1257617792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,Base norte del Cerro Ventana.,NA,AR,923,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100266748,6133,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,0,6,"c(-71.3725, -41.183333)",TRUE
236714,GBIF_196619,Chloraea membranacea,-25.428056,-49.273056,2998036523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Curitiba,NA,BR,NA,10,1909,PRESERVED_SPECIMEN,NY,NY,NY00414834,8900,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-49.273056, -25.428056)",TRUE
251271,GBIF_216044,Chloraea alpina,-43,-71,4073244060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Territorio del Chubut; Región del Río Corcovado,NA,AR,NA,11,1900,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023112070,175,Illin N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,6,-1,"c(-71, -43)",TRUE
259871,GBIF_226306,Chloraea bletioides,-33.5,-70.083333,4899480089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Río Colorado,NA,CL,NA,11,1997,PRESERVED_SPECIMEN,UCh,SQF,22208,without-number,Marcela Perinetti R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.083333, -33.5)",TRUE
264344,GBIF_231742,Chloraea viridiflora,-36.83333,-71.08333,4061481316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Laguna Epu-Lauquen, extremo oeste de la laguna, camino a la cascada, debajo de ñires",NA,AR,1300,1,1964,PRESERVED_SPECIMEN,BAB,Tropicos,102079666,10914,Osvaldo Boelcke;Maevia N. Correa;Nélida M. Bacigalupo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,0,6,"c(-71.08333, -36.83333)",TRUE
279671,GBIF_258974,Chloraea galeata,-33.2,-70.966667,912730383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Chile:Región Metropolitana de Santiago:Provincia de Chacabuco:Altos de Chicauma, loma frente a subida al tranque.",NA,CL,1450,11,2002,PRESERVED_SPECIMEN,RBGE,E,E00669100,3559,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-70.966667, -33.2)",TRUE
279690,GBIF_258994,Chloraea grandiflora,-35.333333,-70.916667,575213576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile:Región VII [Maule]:Provincia de Curicó:Curicó:Hacienda Monte Grande,NA,CL,1700,12,1924,PRESERVED_SPECIMEN,RBGE,E,E00249245,567,"Werdermann, Erich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39340,Chloraea grandiflora,Chloraea,grandiflora,Poepp.,Species,Accepted,NA,622919-1,39340,6,-1,"c(-70.916667, -35.333333)",TRUE
283239,GBIF_263752,Chloraea galeata,-35.85,-71.1,1259801153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Reserva Natural Bellotos del Melado,NA,CL,1150,NA,without-year,PRESERVED_SPECIMEN,CONC,Tropicos,2482759,994810,Mary T. Kalin  Arroyo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,0,6,"c(-71.1, -35.85)",TRUE
290748,GBIF_288192,Chloraea longipetala,-35.824444,-72.527222,1257616604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"Ruta M-50, camino a Cauquenes, a 13 km de Chanco.",NA,CL,228,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265429,6078,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39367,Chloraea longipetala,Chloraea,longipetala,Lindl.,Species,Accepted,NA,622946-1,39367,0,6,"c(-72.527222, -35.824444)",TRUE
307600,GBIF_306989,Chloraea membranacea,-25.53,-49.23,2618410751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Curityba.,NA,BR,NA,10,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-11677,8900,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-49.23, -25.53)",TRUE
307655,GBIF_307059,Chloraea membranacea,-25.09,-50.15,2618411727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Ponta Grossa.,NA,BR,NA,11,1910,PRESERVED_SPECIMEN,S,VascularPlants,S17-11679,10859,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-50.15, -25.09)",TRUE
325955,GBIF_335717,Chloraea piquichen,-37.7833,-72.4667,4130544303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Reg. Mininco, Sargal",NA,CL,NA,10,1952,PRESERVED_SPECIMEN,SMF,FR,FR-0148054,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-72.4667, -37.7833)",TRUE
326179,GBIF_336083,Chloraea piquichen,-37.7833,-72.4667,4130538305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,"Reg. Minainco, Embalse Huelehueico",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0148052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,13,-1,"c(-72.4667, -37.7833)",TRUE
329145,GBIF_339879,Chloraea membranacea,-25.243373,-49.180476,2427813259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Bairro Serrinha,NA,BR,942,11,2018,PRESERVED_SPECIMEN,UFPR,EFC,17705,329,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-49.180476, -25.243373)",TRUE
329837,GBIF_340625,Chloraea chrysantha,-37.8525,-71.37389,1144658343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chili,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-141740/1,without-number,"Poeppig, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,6,-1,"c(-71.37389, -37.8525)",TRUE
330287,GBIF_341140,Chloraea bletioides,-37.8525,-71.37389,1144658305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chili,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-141744/1,without-number,"Poeppig, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,6,-1,"c(-71.37389, -37.8525)",TRUE
330479,GBIF_341376,Chloraea pavonii,-9.16389,-74.37556,1144658323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Pérou,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-141746/1,without-number,"Ruiz López, H. & J. A. Pavón y Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39387,Chloraea pavonii,Chloraea,pavonii,Lindl.,Species,Accepted,NA,622965-1,39387,6,-1,"c(-74.37556, -9.16389)",TRUE
330833,GBIF_341842,Chloraea lamellata,-37.8525,-71.37389,1144658329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chili,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-141743/1,without-number,"Poeppig, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39356,Chloraea lamellata,Chloraea,lamellata,Lindl.,Species,Accepted,NA,622935-1,39356,6,-1,"c(-71.37389, -37.8525)",TRUE
353617,GBIF_376293,Chloraea cylindrostachya,-41.13972,-71.3275,4061426998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,Subida al Cerro Otto,NA,AR,842,12,2002,PRESERVED_SPECIMEN,CTES,Tropicos,102084673,2168,Andrea A. Cocucci;A.N. Sérsic;Laura S. Domínguez;G.L. Nouhra;R.C. Urcelay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,0,6,"c(-71.3275, -41.13972)",TRUE
356637,GBIF_380946,Chloraea bletioides,-33.0486,-71.6136,4143213350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"Chile, Valparaiso, am Wege nach Quebraola Verde",NA,CL,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,UGDA.0008271,3,Gunther Ernesto & Buchtien Otto Dr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-71.6136, -33.0486)",TRUE
356757,GBIF_381070,Chloraea piquichen,-41.1331,-71.2902,4143213479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Lam.) Lindl.,"[Argentyna], Flora von Nordpatagonien (Argentinische Andenregion), San Carlos de Bariloche",NA,AR,NA,2,1905,PRESERVED_SPECIMEN,NA,NA,UGDA.0008268,s. n.,Buchtien Otto Dr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,0,13,"c(-71.2902, -41.1331)",TRUE
357347,GBIF_381834,Chloraea chrysantha,-33.0486,-71.6136,4143214274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Chile, Valparaiso, am Wege nach Ousbreda Verde",NA,CL,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,UGDA.0008258,11,Gunther Ernesto & Buchtien Otto Dr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-71.6136, -33.0486)",TRUE
357438,GBIF_381954,Chloraea membranacea,-32.9,-56,4143214398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,[Urugwaj],NA,UY,NA,10,1901,PRESERVED_SPECIMEN,NA,NA,UGDA.0008266,1330,Berro M.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-56, -32.9)",TRUE
357664,GBIF_382250,Chloraea piquichen,-36.893611,-72.984694,2831856275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Willd.) Lindl.,Valle de Nonguén,NA,CL,NA,1,2004,PRESERVED_SPECIMEN,UCh,PBUCH-EIF-V,12180,567,Nicolás García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,5,9,"c(-72.984694, -36.893611)",TRUE
357665,GBIF_382251,Chloraea gavilu,-35.698833,-71.10675,2831856732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Rchb. f.,"Parque Natural Tricahue, sendero El Tata.",NA,CL,NA,12,2017,PRESERVED_SPECIMEN,UCh,PBUCH-EIF-V,12775,5010,Nicolás García;Práctica I 2017,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39338,Chloraea gavilu,Chloraea,gavilu,Lindl.,Species,Accepted,NA,622917-1,39338,7,1,"c(-71.10675, -35.698833)",TRUE
