V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
337106,GBIF_350728,Buchtienia nitida,-20.520556,-41.100556,1086668988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Parque Estadual do Forno Grande. Trilha para a base do Fornão.,NA,BR,1850,10,2008,PRESERVED_SPECIMEN,UFPR,UPCB,64044,2241,"Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-41.100556, -20.520556)",TRUE
367307,GBIF_397710,Buchtienia nitida,-22.923056,-48.457778,1087508970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,NA,NA,BR,NA,8,2011,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,28431,17A,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-48.457778, -22.923056)",TRUE
367308,GBIF_397711,Buchtienia nitida,-22.923056,-48.457778,1087508965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,NA,NA,BR,NA,8,2011,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,28432,17B,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-48.457778, -22.923056)",TRUE
385285,GBIF_424501,Buchtienia nitida,-20.516111,-41.083611,1424244734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1250,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528150,4792,"A. P. Fontana; R. C. Forzza, C.N. Fraga, L. Kollmann & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-41.083611, -20.516111)",TRUE
435148,GBIF_502171,Buchtienia nitida,-20.096944,-43.479167,1087597454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Serra do Caraça,NA,BR,0,9,1997,PRESERVED_SPECIMEN,UFMG,BHCB,38837,2294,"Stehmann, JR; Salino, A; Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-43.479167, -20.096944)",TRUE
435605,GBIF_502644,Buchtienia nitida,-21.758778,-43.398389,1087643882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Reserva Biológica Municipal Santa Cândida,NA,BR,800,7,2008,PRESERVED_SPECIMEN,UFMG,BHCB,124138,147,"Giacomin, LL; Stehmann, JR; Kamino, LHY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-43.398389, -21.758778)",TRUE
435716,GBIF_502757,Buchtienia nitida,-20.445833,-43.905833,1303587843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,RPPN Poço Fundo,NA,BR,0,5,2015,PRESERVED_SPECIMEN,UFMG,BHCB,177455,2305,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-43.905833, -20.445833)",TRUE
435865,GBIF_502913,Buchtienia nitida,-19.103417,-43.574528,1087630204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,NA,BR,0,12,2002,PRESERVED_SPECIMEN,UFMG,BHCB,82167,2032,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-43.574528, -19.103417)",TRUE
445326,GBIF_513434,Buchtienia nitida,-23.3707,-46.3524,4955325613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Fragmento 16 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.,NA,BR,752,2,2013,PRESERVED_SPECIMEN,ESALQ,ESA,131350,36553,"Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-46.3524, -23.3707)",TRUE
454081,GBIF_524047,Buchtienia nitida,-19.803278,-40.770472,1123828066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,"Alto Misterioso, trilha nascente",NA,BR,1050,10,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,45371,1747,"A. P. Fontana; R.P.Fontana, C. Esgario & D. Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-40.770472, -19.803278)",TRUE
455241,GBIF_525245,Buchtienia nitida,-19.745833,-40.975278,1806554144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Pedra do Caparaó. Início do afloramento rochoso granítico.,NA,BR,1200,7,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,52414,3655,"A. P. Fontana; F.B.Matos, M.Krammer, P.Labiak & L.Kollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-40.975278, -19.745833)",TRUE
462719,GBIF_534388,Buchtienia nitida,-14.116667,-47.516667,1213544489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,"Alto Paraíso de Goiás, About 20km N of Alto Paraíso de Goiás.",NA,BR,NA,8,1971,PRESERVED_SPECIMEN,UnB,UB,87742,252,"Gifford, DR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-47.516667, -14.116667)",TRUE
462930,GBIF_534602,Buchtienia nitida,-15.788889,-47.777778,1213544643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,15km ao E de Brasília.,NA,BR,NA,8,1965,PRESERVED_SPECIMEN,UnB,UB,87895,7803,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-47.777778, -15.788889)",TRUE
463118,GBIF_534796,Buchtienia nitida,-15.95,-47.916667,1213544633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,Fazenda Água Limpa.,NA,BR,NA,8,1994,PRESERVED_SPECIMEN,UnB,UB,87893,2217,"Walter, BMT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-47.916667, -15.95)",TRUE
506617,GBIF_604983,Buchtienia nitida,-10.8339,-52.8731,1823455107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,NA,Brazil,NA,BR,NA,8,1994,PRESERVED_SPECIMEN,F,Botany,V0447118F,1.638,E. Tameirão-Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,25,-1,"c(-52.8731, -10.8339)",TRUE
512386,GBIF_614234,Buchtienia boliviensis,-12.4466,-70.2403,80087007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,Schltr.,NA,NA,PE,0,9,2005,PRESERVED_SPECIMEN,BRIT,BRIT,A. P. Maceda 2173,without-number,A. P. Maceda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24972,Buchtienia boliviensis,Buchtienia,boliviensis,Schltr.,Species,Accepted,NA,37677-2,24972,0,7,"c(-70.2403, -12.4466)",TRUE
543217,GBIF_663932,Buchtienia nitida,-22.3675,-42.716389,912289542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Buchtienia,SPECIES,(Vell.) Schltr.,[illegible],NA,BR,NA,3,1841,PRESERVED_SPECIMEN,K,Herbarium,K000334397,5883,Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,17,8,"c(-42.716389, -22.3675)",TRUE
655737,SPECIESLINKS_8598,Buchtienia nitida,-20.3778,-43.4161,25074,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,(Vell.) Fraga & Meneguzzo,Proximidades da Cachoeira do Bumbaça,Brasil,Brasil,NA,9,1999,PreservedSpecimen,UFV,VIC,25074,7,"Leão, N.A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,0,25,"c(-43.4161, -20.3778)",TRUE
678788,SPECIESLINKS_63891,Buchtienia boliviensis,-21.05,-61.73333,886765,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,Schltr.,"Boquerón (ex Nueva Asunción). Parque Nacional Teniente Agripino Enciso Western Area around Picada 104, Km 694. Dry forest.",Paraguai,Paraguai,NA,5,1994,PreservedSpecimen,AS,MO-DUPLICATES,886765,39175,Elsa M. Zardini|Tulio Tillería,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24972,Buchtienia boliviensis,Buchtienia,boliviensis,Schltr.,Species,Accepted,NA,37677-2,24972,0,7,"c(-61.73333, -21.05)",TRUE
688018,SPECIESLINKS_92127,Buchtienia nitida,-20.2875,-43.508099,45183,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,(Vell.) Fraga & Meneguzzo,"Serra do Frazão. Estrada de Timbopeba, próximo à correia de minério, base do Frazão. Crescendo sobre densa camada de serrapilheira, sobre afloramento, no interior de mata estacional semidecídua, ambiente sombrio e úmido.",Brasil,Brasil,NA,7,2024,PreservedSpecimen,UFOP,OUPR,45183,6061,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,0,25,"c(-43.508099, -20.2875)",TRUE
692243,SPECIESLINKS_105442,Buchtienia nitida,-21.35,-48.05,15356,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,(Vell.) Fraga & Meneguzzo,Mata paludosa às margens da Rodovia Mário Donega,Brasil,Brasil,NA,7,2010,PreservedSpecimen,FFCLRP,SPFR,15356,1367,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,0,25,"c(-48.05, -21.35)",TRUE
694706,SPECIESLINKS_109823,Buchtienia nitida,-21.254722,-48.322222,11422,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,(Vell.) Fraga & Meneguzzo,"Rodovia Jaboticabal #?# Matão, sentido Matão, na divisa com Guariba, nas proximidades da entrada da Fazenda Bonfim",Brasil,Brasil,NA,9,2006,PreservedSpecimen,FFCLRP,SPFR,11422,1221,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,0,25,"c(-48.322222, -21.254722)",TRUE
694802,SPECIESLINKS_109944,Buchtienia nitida,-21.254722,-48.322222,11415,Plantae,NA,NA,NA,Orchidaceae,Buchtienia,NA,(Vell.) Fraga & Meneguzzo,"Rodovia Jaboticabal #?# Matão, sentido Matão, na divisa com Guariba e Taquaritinga, nas proximidades da entrada da Fazenda Bonfim",Brasil,Brasil,NA,8,2008,PreservedSpecimen,FFCLRP,SPFR,11415,1263,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496264,Buchtienia nitida,Buchtienia,nitida,(Vell.) Fraga & Meneguzzo,Species,Accepted,NA,77147299-1,496264,0,25,"c(-48.322222, -21.254722)",TRUE
722020,SPECIESLINKS_863,Sauroglossum nitidum,-20.2453,-46.365799,13060,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"Parque Nacional da Serra da Canastra, Nascente do Rio das Velhas.",Brasil,Brasil,NA,9,1996,PreservedSpecimen,UFU,HUFU,13060,2096,"Nakajima, J.N.; Romero, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-46.365799, -20.2453)",TRUE
723834,SPECIESLINKS_12486,Sauroglossum nitidum,-22.3675,-42.716389,K000334397,Plantae,Tracheophyta,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,[illegible],Brasil,Brasil,NA,3,1841,PreservedSpecimen,KEW,K,K000334397,5883,Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-42.716389, -22.3675)",TRUE
723886,SPECIESLINKS_12712,Sauroglossum nitidum,-21.0331,-44.758099,14688,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Schltr.,Mata à jusante de Macaia,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,14688,322,"Lourenço, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,8,7,"c(-44.758099, -21.0331)",TRUE
724142,SPECIESLINKS_14250,Sauroglossum nitidum,-22.4483333,-43.3911111,37527,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Alameda Palmares",Brasil,Brasil,NA,9,2011,PreservedSpecimen,UFRJ,RFA,37527,853,M. S. Wängler; G. F. Mazoni; F. C. Alzer; A. M. Paiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3911111, -22.4483333)",TRUE
724143,SPECIESLINKS_14251,Sauroglossum nitidum,-22.4483333,-43.3908333,37542,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Alameda Palmares",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,37542,869,M. S. Wängler; G. F. Mazoni; F. C. Alzer; A. M. Paiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3908333, -22.4483333)",TRUE
724144,SPECIESLINKS_14252,Sauroglossum nitidum,-22.4458333,-43.3858333,37635,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre. Propriedade da Sra. Isabel",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,37635,915,M. S. Wängler; G. F. Mazzoni; R. C. Albuquerque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.3858333, -22.4458333)",TRUE
724145,SPECIESLINKS_14253,Sauroglossum nitidum,-22.4461111,-43.4002778,37792,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,(Vell.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Divino Vale.",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,37792,765,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186359,Buchtienia nitida,Buchtienia,nitida,(Vell.) Schltr.,Species,Accepted,TRUE,657157-1,496264,0,15,"c(-43.4002778, -22.4461111)",TRUE
