V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
598870,GBIF_746582,Orchis purpurea,50.751666,5.876111,1839650396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Teuven,NA,BE,NA,6,1884,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010784747,S.N.,"F. Hennen, J. Collard in Herbier J. Hennen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(5.876111, 50.751666)",TRUE
598887,GBIF_746602,Orchis purpurea,50.474166,4.009166,1839650520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Obourg,NA,BE,NA,5,1886,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010785768,S.N.,Hennen J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(4.009166, 50.474166)",TRUE
598925,GBIF_746650,Orchis mascula,38.718333,-0.046667,4072408289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Alicante, Near Col de Rates",NA,ES,NA,5,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006754273,6002,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(-0.046667, 38.718333)",TRUE
598962,GBIF_746689,Orchis simia,50.322222,4.843333,1839474121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Warnant (Namur),NA,BE,NA,5,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006932862,3.221,Mullenders W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,143249,Orchis simia,Orchis,simia,Lam.,Species,Accepted,NA,649128-1,143249,4,-1,"c(4.843333, 50.322222)",TRUE
599073,GBIF_746823,Orchis purpurea,50.756667,5.679166,1839744528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Lixhe, S-Pietersberg",NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011799528,S.N.,Landewald Janssen E.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(5.679166, 50.756667)",TRUE
599074,GBIF_746824,Orchis anthropophora,50.781666,5.694444,1839745200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Ter[naaien],NA,BE,NA,6,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011806646,S.N.,Landewald Janssen E.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.694444, 50.781666)",TRUE
599108,GBIF_746869,Orchis mascula,50.226388,4.889166,1839782860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Colibi, zuidkant",NA,BE,NA,5,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012191659,S.N.,De Roo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(4.889166, 50.226388)",TRUE
599118,GBIF_746879,Orchis purpurea,50.5525,5.549722,1839787622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Plainevaux, prov. de Liège, Roche aux Faucons en bas de versant",NA,BE,NA,5,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012261161,75 B 306,Duvigneaud J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(5.549722, 50.5525)",TRUE
599125,GBIF_746887,Orchis purpurea,50.064166,4.502777,1839791298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Nieumont Petigny,NA,BE,NA,5,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012300495,S.N.,Francotte C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143136,Orchis purpurea,Orchis,purpurea,Huds.,Species,Accepted,NA,649036-1,143136,5,-1,"c(4.502777, 50.064166)",TRUE
599127,GBIF_746889,Orchis militaris,49.508055,5.473888,1839793220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Torgny,NA,BE,NA,5,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012320592,651,d'Ansembourg V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(5.473888, 49.508055)",TRUE
599134,GBIF_746896,Orchis mascula,50.260833,5.304166,1839794258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Waillet,NA,BE,NA,6,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012331666,213,D'Hose R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(5.304166, 50.260833)",TRUE
599171,GBIF_746934,Orchis militaris,50.241944,4.892499,1839808688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Moniat (Waulsort),NA,BE,NA,5,1892,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012490493,S.N.,Tonglet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(4.892499, 50.241944)",TRUE
599178,GBIF_746944,Orchis anthropophora,50.751666,5.876111,1839815024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Teuven,NA,BE,NA,6,1888,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012570836,S.N.,Halin M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.876111, 50.751666)",TRUE
599195,GBIF_746966,Orchis mascula,50.088333,4.545833,1839563529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Montagne-au-Buis Nismes,NA,BE,NA,5,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009780866,33/67,Depasse S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(4.545833, 50.088333)",TRUE
599341,GBIF_747134,Orchis anthropophora,50.766667,5.667499,1839602803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Lixhe, Loën, versant de la Montagne St Pierre",NA,BE,NA,6,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010302804,7528,Lawalrée A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.667499, 50.766667)",TRUE
599342,GBIF_747135,Orchis anthropophora,50.136388,4.544166,1839602788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Roly bois Cumont à l'E du cimetière de Roly,NA,BE,NA,5,1960,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010302828,148,Tournay R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(4.544166, 50.136388)",TRUE
599343,GBIF_747137,Orchis anthropophora,50.737222,5.698888,1839602861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Visé - St Pierre Montagne St Pierre,NA,BE,NA,6,1925,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303276,S.N.,Ledoux P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.698888, 50.737222)",TRUE
599344,GBIF_747138,Orchis anthropophora,50.805555,5.689999,1839602832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Montagne St Pierre mi colline,NA,BE,NA,6,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303467,S.N.,Fournier G. & Goffart J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.689999, 50.805555)",TRUE
599345,GBIF_747139,Orchis anthropophora,50.034722,4.398888,1839602860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Boutonville (pr. de Namur),NA,BE,NA,5,1928,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303610,S.N.,Magnel L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(4.398888, 50.034722)",TRUE
599346,GBIF_747140,Orchis anthropophora,50.788333,5.686667,1839602912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Mont-St-Pierre , Belgique",NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303658,S.N.,Martens M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.686667, 50.788333)",TRUE
599347,GBIF_747141,Orchis anthropophora,50.737222,5.698888,1839602928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Visé,NA,BE,NA,6,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303801,S.N.,Mosseray R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.698888, 50.737222)",TRUE
599348,GBIF_747142,Orchis anthropophora,50.788333,5.686667,1839602992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Montagne St Pierre,NA,BE,NA,6,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303825,S.N.,Demaret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.686667, 50.788333)",TRUE
599349,GBIF_747143,Orchis anthropophora,50.751666,5.876111,1839602895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Teuven,NA,BE,NA,6,1898,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010303849,S.N.,Halin in coll. Pierre Troch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,142231,Orchis anthropophora,Orchis,anthropophora,(L.) All.,Species,Accepted,NA,648363-1,142231,8,1,"c(5.876111, 50.751666)",TRUE
599416,GBIF_747227,Orchis simia,50.322777,4.844444,1839629039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Moulins (Warnant),NA,BE,NA,5,1892,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569030,S.N.,Tonglet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,143249,Orchis simia,Orchis,simia,Lam.,Species,Accepted,NA,649128-1,143249,4,-1,"c(4.844444, 50.322777)",TRUE
599417,GBIF_747228,Orchis simia,50.241944,4.892222,1839629064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Moniat,NA,BE,NA,6,1867,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569078,S.N.,Guilmot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,143249,Orchis simia,Orchis,simia,Lam.,Species,Accepted,NA,649128-1,143249,4,-1,"c(4.892222, 50.241944)",TRUE
599421,GBIF_747232,Orchis simia,50.260555,4.912777,1839629094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Dinant,NA,BE,NA,5,1864,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569412,S.N.,C. Malaise in herb. Hardy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,143249,Orchis simia,Orchis,simia,Lam.,Species,Accepted,NA,649128-1,143249,4,-1,"c(4.912777, 50.260555)",TRUE
599479,GBIF_747299,Orchis mascula,50.497222,3.9075,1839649996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Bois de Ghlin, section du garde Bury",NA,BE,NA,5,1916,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010780619,73,Laurent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(3.9075, 50.497222)",TRUE
599480,GBIF_747300,Orchis mascula,50.133333,5.189999,1839650017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Han-sur-Lesse route de Hamerenne,NA,BE,NA,5,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010780992,17053,Lawalrée A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(5.189999, 50.133333)",TRUE
599482,GBIF_747302,Orchis mascula,50.072499,4.548611,1839650042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Fondry bij Fondry des Chiens,NA,BE,NA,5,1942,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010781067,S.N.,Vande Vyvere P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(4.548611, 50.072499)",TRUE
599487,GBIF_747307,Orchis mascula,50.475277,5.574722,1839649959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Comblain au Pont,NA,BE,NA,5,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010781425,S.N.,Aigret C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(5.574722, 50.475277)",TRUE
599491,GBIF_747313,Orchis militaris,50.758055,5.662222,1839650128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Lo[ën] Mᵗ St Pierre,NA,BE,NA,5,1945,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782088,S.N.,Isaäcson A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(5.662222, 50.758055)",TRUE
599492,GBIF_747314,Orchis mascula,50.352777,4.412777,1839650134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Bois Suimont, Jamioulx.",NA,BE,NA,4,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782231,S.N.,Lebeau J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(4.412777, 50.352777)",TRUE
599493,GBIF_747315,Orchis mascula,50.6,3.626388,1839650088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Leuze,NA,BE,NA,6,1891,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782255,S.N.,Gras O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(3.626388, 50.6)",TRUE
599494,GBIF_747316,Orchis mascula,50.056388,5.263888,1839650200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Mirwart,NA,BE,NA,5,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782279,S.N.,Marlier G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(5.263888, 50.056388)",TRUE
599495,GBIF_747317,Orchis militaris,50.814166,5.669166,1839650169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Montagne Saint-Pierre,NA,BE,NA,5,1863,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782422,S.N.,Cogniaux A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(5.669166, 50.814166)",TRUE
599496,GBIF_747318,Orchis mascula,50.465555,6.822777,1839650137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Heistert,NA,DE,NA,NA,1909,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010782446,211,Balter V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(6.822777, 50.465555)",TRUE
