V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
403448,GBIF_453639,Epiblastus masarangicus,-1.26667,120.3,2513193891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,(Kraenzl.) Schltr.,"Mt. Roroka Timbu, W.slope, c.80km SSE of Palu.",NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L  0323138,"Vogel, EF de 5478",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67593,Epiblastus masarangicus,Epiblastus,masarangicus,(Kraenzl.) Schltr.,Species,Accepted,NA,631210-1,67593,0,18,"c(120.3, -1.26667)",TRUE
403836,GBIF_454211,Epiblastus sciadanthus,-17.5,177.98333,2513807300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,"Viti Levu: Mba, Summit of Mt. Nanggaranambuluta, east of Nandarivatu.",NA,FJ,NA,6,1947,PRESERVED_SPECIMEN,NA,Botany,L.1508792,"Smith, AC 5673",Smith AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67602,Epiblastus sciadanthus,Epiblastus,sciadanthus,(F.Muell.) Schltr.,Species,Accepted,NA,631218-1,67602,11,7,"c(177.98333, -17.5)",TRUE
439766,GBIF_507145,Epiblastus acuminatus,-8.633333,147.183333,2273865661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,Mt. Tafa.,NA,PG,2400,8,1933,PRESERVED_SPECIMEN,NY,NY,04076679,4920,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67582,Epiblastus acuminatus,Epiblastus,acuminatus,Schltr.,Species,Accepted,NA,631200-1,67582,0,7,"c(147.183333, -8.633333)",TRUE
444536,GBIF_512513,Epiblastus sciadanthus,-14.969167,166.656389,912331571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,(F.Muell.) Schltr.,Sanma- Esperitu Santo,NA,VU,970,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K000395750,3866,"Labat, J.N., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67602,Epiblastus sciadanthus,Epiblastus,sciadanthus,(F.Muell.) Schltr.,Species,Accepted,NA,631218-1,67602,0,18,"c(166.656389, -14.969167)",TRUE
448156,GBIF_516790,Epiblastus masarangicus,-2.893,119.42017,2513805971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,(Kraenzl.) Schltr.,"Northern part Kpg. Pembu, upper Mamasa valley.",NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1508354,Hort Bot Singapore SBGO 4367,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67593,Epiblastus masarangicus,Epiblastus,masarangicus,(Kraenzl.) Schltr.,Species,Accepted,NA,631210-1,67593,0,18,"c(119.42017, -2.893)",TRUE
448157,GBIF_516791,Epiblastus montihageni,-5.83333,145.1,2513805641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,"Near Keglsugl, Keglsugl-Pindaunde track, Eastern Highlands.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1508785,"Wade, LK ANU 7304",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67595,Epiblastus montihageni,Epiblastus,montihageni,P.Royen,Species,Accepted,NA,631212-1,67595,0,7,"c(145.1, -5.83333)",TRUE
448158,GBIF_516792,Epiblastus ornithidioides,-5.96667,142.8,2513808127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,Tagari River,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1508787,"Schuiteman, A; Mulder, D; Vogel, APTM 90- 339",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67597,Epiblastus ornithidioides,Epiblastus,ornithidioides,Schltr.,Species,Accepted,NA,631214-1,67597,0,7,"c(142.8, -5.96667)",TRUE
459270,GBIF_530268,Epiblastus neohibernicus,-3.778939,152.536038,1055627142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,Neu-Meklenburg; Punam,NA,PG,600,7,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074178,14670,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67596,Epiblastus neohibernicus,Epiblastus,neohibernicus,Schltr.,Species,Accepted,NA,631213-1,67596,0,7,"c(152.536038, -3.778939)",TRUE
531352,GBIF_643251,Epiblastus pulchellus,-9.08333,147.63333,2513806080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,Boridi.,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1508790,"Carr, CE 10665",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67599,Epiblastus pulchellus,Epiblastus,pulchellus,Schltr.,Species,Accepted,NA,631215-1,67599,0,7,"c(147.63333, -9.08333)",TRUE
531573,GBIF_643564,Epiblastus tuberculatus,-10,149.55,2513116249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,R.S.Rogers,Owen Stanley Ranges Papua,NA,PG,NA,2,1923,PRESERVED_SPECIMEN,NA,Botany,L  0058750,"Lane-Poole, CE 373",Lane-Poole CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67605,Epiblastus tuberculatus,Epiblastus,tuberculatus,R.S.Rogers,Species,Accepted,NA,631221-1,67605,0,10,"c(149.55, -10)",TRUE
531664,GBIF_643729,Epiblastus chimbuensis,-5.75,145.08333,2513118485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,near walking track 2 miles from field station. Kundiawa subdistr Chimbu distr,NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L  0058752,"Vandenberg, J; et al. NGF 39523",Vandenberg J; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67587,Epiblastus chimbuensis,Epiblastus,chimbuensis,P.Royen,Species,Accepted,NA,631205-1,67587,0,7,"c(145.08333, -5.75)",TRUE
531977,GBIF_644166,Epiblastus basalis,-7.25,146.5,2513807608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,"Above Minoa Creek, Upper Watut, Morobe District.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1508368,"Kairo, A NGF 25560",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67585,Epiblastus basalis,Epiblastus,basalis,Schltr.,Species,Accepted,NA,631203-1,67585,0,7,"c(146.5, -7.25)",TRUE
532479,GBIF_644833,Epiblastus chimbuensis,-5.83333,145.1,2513806255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,"Komanemabuno (Keglsugl), Gembogl Subprovince.",NA,PG,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,L.1508345,"Kerenga, K; Garki, J LAE 56854",Kerenga K; Garki J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67587,Epiblastus chimbuensis,Epiblastus,chimbuensis,P.Royen,Species,Accepted,NA,631205-1,67587,0,7,"c(145.1, -5.83333)",TRUE
532480,GBIF_644834,Epiblastus cuneatus,-4.82697,136.80076,2513806564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,J.J.Sm.,Area above turnoff to Hidden Valey along main road to Army Camp.,NA,ID,NA,12,1998,PRESERVED_SPECIMEN,NA,Botany,L.1508347,"Sands, MJS 7167",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67588,Epiblastus cuneatus,Epiblastus,cuneatus,J.J.Sm.,Species,Accepted,NA,631206-1,67588,0,7,"c(136.80076, -4.82697)",TRUE
533233,GBIF_645939,Epiblastus lancipetalus,-2.5578,138.6767,2513806039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,"Archipel. Ind. N.Guinea, Gautier Geb.",NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L.1508351,"Gjellerup, K 846",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67592,Epiblastus lancipetalus,Epiblastus,lancipetalus,Schltr.,Species,Accepted,NA,631208-1,67592,0,7,"c(138.6767, -2.5578)",TRUE
533235,GBIF_645941,Epiblastus masarangicus,-1.3,120.08333,2513806648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,(Kraenzl.) Schltr.,"Archipel. Ind.: Celebes, Menado, o.a. Paloe, ten Oosten van het Lindoe-meer naar den top der Goenoeng Ngilalaki.",NA,ID,NA,7,1939,PRESERVED_SPECIMEN,NA,Botany,L.1508782,"Bloembergen, S 3980",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67593,Epiblastus masarangicus,Epiblastus,masarangicus,(Kraenzl.) Schltr.,Species,Accepted,NA,631210-1,67593,0,18,"c(120.08333, -1.3)",TRUE
560178,GBIF_693833,Epiblastus pulchellus,-5.8,145.03333,2513805897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,Schltr.,"Eastern Highlands District: Mt. Wilhelm, east slopes.",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1508789,"Brass, LJ 30406",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67599,Epiblastus pulchellus,Epiblastus,pulchellus,Schltr.,Species,Accepted,NA,631215-1,67599,0,7,"c(145.03333, -5.8)",TRUE
560912,GBIF_694893,Epiblastus buruensis,-3.1965,129.49789,2513805270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,J.J.Sm.,"Molukken Ceram, Moerkele ketjil.",NA,ID,NA,11,1937,PRESERVED_SPECIMEN,NA,Botany,L.1508369,"Eyma, PJ s.n.",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67586,Epiblastus buruensis,Epiblastus,buruensis,J.J.Sm.,Species,Accepted,NA,631204-1,67586,0,7,"c(129.49789, -3.1965)",TRUE
615424,GBIF_771659,Epiblastus sciadanthus,-14.96917,166.65639,437315736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,(Muell.) Schltr.,Pénaoru,NA,VU,970,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00609047,without-number,"Labat, J.-N.;Chanel, S.;Haevermans, T.;Rouhan, G.;Plunkett, G.;Pillon, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67602,Epiblastus sciadanthus,Epiblastus,sciadanthus,(F.Muell.) Schltr.,Species,Accepted,NA,631218-1,67602,2,15,"c(166.65639, -14.96917)",TRUE
633658,GBIF_800026,Epiblastus montihageni,-5.81667,145.083,36737795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,Mount Wilhelm near Keglsugl,NA,PG,NA,5,1990,PRESERVED_SPECIMEN,BPBM,BISH,625202,Collector Number: 5823,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67595,Epiblastus montihageni,Epiblastus,montihageni,P.Royen,Species,Accepted,NA,631212-1,67595,0,7,"c(145.083, -5.81667)",TRUE
644088,GBIF_820042,Epiblastus montihageni,-6.05467,144.6725,2513806970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,"Minj-Nona Divide, N.side of Kubor Range S. of Minj, Western Highlands District.",NA,PG,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1508786,"Pullen, R 5192",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67595,Epiblastus montihageni,Epiblastus,montihageni,P.Royen,Species,Accepted,NA,631212-1,67595,0,7,"c(144.6725, -6.05467)",TRUE
644304,GBIF_820336,Epiblastus kerigomnensis,-5.83333,145.25,2513116002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epiblastus,SPECIES,P.Royen,Mt. Kerigomna Goroka sub distr Eastern Highlands Dist TNG,NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L  0058751,"Stevens, PF; Grubb, PJ LAE 54632",Stevens PF; Grubb PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67591,Epiblastus kerigomnensis,Epiblastus,kerigomnensis,P.Royen,Species,Accepted,NA,631207-1,67591,0,7,"c(145.25, -5.83333)",TRUE
