V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128699,GBIF_53359,Andinia vestigipetala,-10.54611,-75.35694,4032044430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Pridgeon & M.W. Chase,"Dist. Oxapampa, Sector San Alberto. Bosque primario sobre borde de quebrada.",NA,PE,2450,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,102174572,30401,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,1,22,"c(-75.35694, -10.54611)",TRUE
128996,GBIF_53659,Andinia pseudocaulescens,-0.45,-77.8833,1261356600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,L.B. Sm. & S.K. Harris,North of Baeza.,NA,EC,1850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,640328,11715,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524606,Andinia pseudocaulescens,Andinia,pseudocaulescens,(L.B.Sm. & S.K.Harris) Karremans & S.V.Uribe,Species,Accepted,NA,77160301-1,524606,26,10,"c(-77.8833, -0.45)",TRUE
130004,GBIF_54694,Andinia werneri,0.916667,-78.1,1259177274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Above Maldonado.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1916168,19859,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523801,Andinia werneri,Andinia,werneri,(Luer) Karremans & S.V.Uribe,Species,Accepted,NA,77160315-1,523801,24,2,"c(-78.1, 0.916667)",TRUE
130687,GBIF_55396,Andinia lunaris,-3,-78.6,1259177240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Archila,Between Cuenca and Plan de Milagro (Limón).,NA,EC,2200,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1916132,6125,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524601,Andinia lunaris,Andinia,lunaris,(Luer) Karremans & S.V.Uribe,Species,Accepted,NA,77160284-1,524601,19,7,"c(-78.6, -3)",TRUE
143281,GBIF_69152,Andinia spiralis,-9.08,-77.68,2235404873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Karremans & Mark Wilson,"Huascarán National Park, Llanganuco sector, María Josefa Trail",NA,PE,NA,12,1984,PRESERVED_SPECIMEN,NY,NY,03997474,8820,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,0,37,"c(-77.68, -9.08)",TRUE
152312,GBIF_83947,Andinia spiralis,-2.6,-78.9,1930529913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Karremans & Mark Wilson,"Between Cañar and Biblian, Funagillas",NA,EC,NA,8,1984,PRESERVED_SPECIMEN,NY,NY,02693910,52749,S. Lægaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,0,37,"c(-78.9, -2.6)",TRUE
173629,GBIF_116853,Andinia hippocrepica,5.491316,-75.888948,3946852551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R. Escobar) Karremans & S. Vieira-Uribe,"Reserva Natural La Mesenia-Paramillo, plan de Maria Jesus.",NA,CO,2300,8,2022,PRESERVED_SPECIMEN,JAUM,Tropicos,101392970,231,Sebastián Vieira-Uribe;Gregory A. Wahlert;S. E. Hoyos-Gómez;Álvaro Idárraga-Piedrahita;Laura Clavijo;Heriberto David;Ubiel Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523757,Andinia hippocrepica,Andinia,hippocrepica,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160282-1,523757,8,23,"c(-75.888948, 5.491316)",TRUE
174458,GBIF_117758,Andinia dielsii,-1.9333,-79.0666,1261375889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,660769,9709,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
175058,GBIF_118376,Andinia vestigipetala,-10.299444,-75.615556,1260084219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Pridgeon & M.W. Chase,"Dist. Huancabamba. P.N. Yanachaga-Chemillén, cabecera de la Quebrada Amistad. Bosque circundante a pajonal humedo, con abundante sphagnum.",NA,PE,2260,6,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739321,30316,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,1,22,"c(-75.615556, -10.299444)",TRUE
176192,GBIF_119559,Andinia spiralis,-2.6,-78.9,4061227143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,Canar-Biblian.,NA,EC,3400,8,1984,PRESERVED_SPECIMEN,AAU,Tropicos,101594429,52749,Simon Lægaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-78.9, -2.6)",TRUE
182330,GBIF_127661,Andinia nummularia,-0.98583,-77.53277,4031530638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Rchb. f.) Archila,"Parque Nacional Sumaco Napo-Galeras. Cumbre de la Cordillera de Galeras. Bosque pluvial premontano, suelo derivado de roca arenisca",NA,EC,1690,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,102000576,530,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,20,6,"c(-77.53277, -0.98583)",TRUE
183152,GBIF_128530,Andinia pilosella,0.66666,-78.2833,1261358990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,Carolina-Buenos Aires.,NA,EC,1950,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,642923,12346,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-78.2833, 0.66666)",TRUE
183254,GBIF_128636,Andinia ciliaris,0.583333,-77.5,1261366244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & Hirtz) Archila,Road between El Carmelo and La Bonita.,NA,EC,2400,8,1990,PRESERVED_SPECIMEN,MO,Tropicos,650762,4967,Alexander Hirtz;X. Hirtz;Juan del Hierro;F. Sarmiento,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523759,Andinia ciliaris,Andinia,ciliaris,(Luer & Hirtz) Karremans & S.V.Uribe,Species,Accepted,NA,77160270-1,523759,19,15,"c(-77.5, 0.583333)",TRUE
183360,GBIF_128743,Andinia dielsii,-1.9333,-79.0666,1261371603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2800,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,656342,1321,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
183403,GBIF_128788,Andinia nummularia,-3,-78.58333,1261375664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Rchb. f.) Archila,Road from Limon (General Plaza) to Cuenca. Cloud forest.,NA,EC,2000,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,660518,2837,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523756,Andinia nummularia,Andinia,nummularia,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160257-1,523756,20,6,"c(-78.58333, -3)",TRUE
183603,GBIF_128998,Andinia micropetala,0.9,-78.6,1261389852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(L.O. Williams) Archila,Epiphytic in wet cloud forest between the paramo and Maldonado.,NA,EC,2500,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,674513,1556,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524593,Andinia micropetala,Andinia,micropetala,(L.O.Williams) Karremans & S.V.Uribe,Species,Accepted,NA,77160289-1,524593,20,10,"c(-78.6, 0.9)",TRUE
183834,GBIF_129236,Andinia lappacea,1.03333,-78.21666,1258732657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,Above Chical.,NA,EC,1200,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,1507697,7134,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219934,Andinia lappacea,Andinia,lappacea,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1176913-2,219934,23,3,"c(-78.21666, 1.03333)",TRUE
184172,GBIF_129592,Andinia dielsii,-1.5,-79,4031989884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Guaranda toward Facundo Vela.,NA,EC,3000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,101594558,9678,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79, -1.5)",TRUE
184228,GBIF_129650,Andinia spiralis,-2.55,-78.93,4031400917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,Canar.,NA,EC,3300,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,101597096,12728,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-78.93, -2.55)",TRUE
184755,GBIF_130225,Andinia spiralis,-6.078889,-77.663056,1257904367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Karremans & Mark Wilson,Along road Jumbilla - Molinopampa until ca. 1 1/2 hours by car from Jumbilla.,NA,PE,2750,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,100559264,25311,H. van der Werff;Luis Valenzuela G.;Gerry Shareva M.;Augusto Reyes Barrantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,0,37,"c(-77.663056, -6.078889)",TRUE
185728,GBIF_131290,Andinia vestigipetala,-10.386667,-75.466111,4031681243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Pridgeon & M.W. Chase,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, parte alta de la trocha Hito-Abra Yanachaga.",NA,PE,2725,12,2007,PRESERVED_SPECIMEN,MO,Tropicos,102627419,16121,Abel Monteagudo;A. Peña Cruz;Valerio Flores;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,1,22,"c(-75.466111, -10.386667)",TRUE
189247,GBIF_135062,Andinia monilia,5.61666,-75.83333,1261354082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer & R. Escobar) Archila,"Vereda Morro Amarillo, Alto de Las Flores, ca 5 km N of Jardín. Disturbed montane vegetation.",NA,CO,2110,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,637650,6993,James L. Zarucchi;Gordon McPherson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524586,Andinia monilia,Andinia,monilia,(Luer & R.Escobar) Karremans & S.V.Uribe,Species,Accepted,NA,77160291-1,524586,20,10,"c(-75.83333, 5.61666)",TRUE
189366,GBIF_135185,Andinia pilosella,0.892,-78.091,1261360672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,East of Maldonado.,NA,EC,2300,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,644760,15160,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-78.091, 0.892)",TRUE
189547,GBIF_135372,Andinia dielsii,-1.9333,-79.0666,1261371489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2800,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,656235,1320,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
190061,GBIF_135904,Andinia werneri,-3.9666,-79.07,1258994448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Luer,San Francisco station between Loja and Zamora.,NA,EC,2200,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,1749078,333,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523801,Andinia werneri,Andinia,werneri,(Luer) Karremans & S.V.Uribe,Species,Accepted,NA,77160315-1,523801,24,2,"c(-79.07, -3.9666)",TRUE
191596,GBIF_137496,Andinia spiralis,-2.833,-79.116,47828985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,About 5 km NW of Sayausí on road to Cajas. Secondary cloud forest and mountain scrub along road.,NA,EC,3000,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14834,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,37,-1,"c(-79.116, -2.833)",TRUE
191841,GBIF_137771,Andinia vestigipetala,-4.083,-79.166,47829949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of """"""""Centro de Información"""""""". Wet montane forest. Sample plot site.",NA,EC,2900,9,1988,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen75458,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,27,-1,"c(-79.166, -4.083)",TRUE
192030,GBIF_138004,Andinia vestigipetala,-3.966,-79.1,47829133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Parque Nacional Podocarpus. At new road Loja - Zamora, under construction, c. 2 km E of the pass.",NA,EC,2725,5,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74535,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,27,-1,"c(-79.1, -3.966)",TRUE
192105,GBIF_138096,Andinia pilosella,0.9,-78.1,4130410604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Valle de Maldonado, km 71 on road Tulcán - Maldonado. Steep forested slopes.",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6073,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,31,-1,"c(-78.1, 0.9)",TRUE
192182,GBIF_138194,Andinia pensilis,0.35,-78.433,47840565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Southwestern slopes of the volcano Cotacachi, near the road from Cotacachi to Selva Alegre. Secondary paramo with patches of mountain forest dominated by Melastomataceae, Boraginaceae and Araliaceae. Soil temp.: 10° C.",NA,EC,3325,11,1983,PRESERVED_SPECIMEN,AU,AAU,B.B.Larsen45613,without-number,B.B. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8865,Andinia pensilis,Andinia,pensilis,(Schltr.) Luer,Species,Accepted,NA,1064219-2,8865,14,-1,"c(-78.433, 0.35)",TRUE
192208,GBIF_138236,Andinia schizopogon,-4.45,-79.133,47829128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Parque Nacional Podocarpus. The pass on road Yangana Valladolid, (Nudo de Sabanilla). Montane forest and treeless vegetation on mountain ridge.",NA,EC,2825,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard58427,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219938,Andinia schizopogon,Andinia,schizopogon,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1050023-2,219938,27,-1,"c(-79.133, -4.45)",TRUE
192634,GBIF_138836,Andinia villosa,0.883,-78.066,4130413628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Valle de Maldonado, km 67 on road Tulcán-Maldonado. Montane forest.",NA,EC,2400,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6151,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523799,Andinia villosa,Andinia,villosa,(Løjtnant) Karremans & S.V.Uribe,Species,Accepted,NA,77160314-1,523799,32,-1,"c(-78.066, 0.883)",TRUE
192974,GBIF_139382,Andinia vestigipetala,-4.466,-79.15,47828658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Parque Nacional Podocarpus. Road Yangana - Valladolid, km. 21. Sample plot area. Wet montane forest.",NA,EC,2700,10,1989,PRESERVED_SPECIMEN,AU,AAU,A.Bogh86585,without-number,A. Bogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,27,-1,"c(-79.15, -4.466)",TRUE
193183,GBIF_139707,Andinia vestigipetala,-4.45,-79.133,47829152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,NA,"Parque Nacional Podocarpus. Road Yangana-Valladolid, just S of the pass (Nudo de Sabanilla).",NA,EC,2700,2,1989,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard90558,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,27,-1,"c(-79.133, -4.45)",TRUE
231497,GBIF_190854,Andinia dielsii,-1.9333,-79.0666,4031399893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,101595319,9707,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
232088,GBIF_191518,Andinia vestigipetala,-10.574722,-75.424167,4031807751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Pridgeon & M.W. Chase,"Dist. Chontabamba. Cerro frente a Oxapampa, mirador.",NA,PE,2620,7,2009,PRESERVED_SPECIMEN,MO,Tropicos,102716944,13159,Luis Valenzuela G.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,1,22,"c(-75.424167, -10.574722)",TRUE
232094,GBIF_191524,Andinia vestigipetala,-10.324167,-75.588889,4031700737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Luer) Pridgeon & M.W. Chase,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",NA,PE,2362,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102719608,13600,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219940,Andinia vestigipetala,Andinia,vestigipetala,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1134163-2,219940,1,22,"c(-75.588889, -10.324167)",TRUE
232357,GBIF_191808,Andinia pilosella,0.892,-78.091,1261357691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,Rchb. f.,East of Maldonado.,NA,EC,1700,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,641523,15133,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524608,Andinia pilosella,Andinia,pilosella,(Rchb.f.) Karremans & S.V.Uribe,Species,Accepted,NA,77160299-1,524608,24,4,"c(-78.091, 0.892)",TRUE
232481,GBIF_191935,Andinia dielsii,-1.9333,-79.0666,1261371385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Mansf.) Luer,North of Chillanes.,NA,EC,2800,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,656112,1319,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8864,Andinia dielsii,Andinia,dielsii,(Mansf.) Luer,Species,Accepted,NA,1214948-2,8864,0,13,"c(-79.0666, -1.9333)",TRUE
232556,GBIF_192014,Andinia spiralis,-2.916667,-79.05,1261387290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Andinia,SPECIES,(Ruiz & Pav.) Lindl.,South of Cuenca.,NA,EC,3000,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,672051,16058,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523810,Andinia spiralis,Andinia,spiralis,(Ruiz & Pav.) Karremans & Mark Wilson,Species,Accepted,NA,77160319-1,523810,21,14,"c(-79.05, -2.916667)",TRUE
