V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
259867,GBIF_226299,Ornithocephalus obergiae,16.95,-91.67,4061316391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Soto Arenas,"Laguna ocotalito, 6.5 km NNO de Monte Libano",NA,MX,950,6,1986,PRESERVED_SPECIMEN,AMES,Tropicos,101761049,2745,Miguel Á. Soto A.;Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144146,Ornithocephalus obergiae,Ornithocephalus,obergiae,Soto Arenas,Species,Accepted,NA,303707-2,144146,0,11,"c(-91.67, 16.95)",TRUE
260125,GBIF_226605,Ornithocephalus inflexus,16.989722,-91.290833,1893304997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840","NO de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",NA,MX,0,7,2002,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,014056,without-number,G. Aguilar M.; F. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-91.290833, 16.989722)",TRUE
260142,GBIF_226631,Ornithocephalus inflexus,18.885833,-96.997778,1893305023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840",Fortin,NA,MX,0,10,1994,PRESERVED_SPECIMEN,CIHS-UAC,UCAM,010037,without-number,S. González Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-96.997778, 18.885833)",TRUE
260738,GBIF_227352,Ornithocephalus bicornis,11.533333,-85.616667,4982417550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl. ex Benth.,NA,NA,NI,NA,4,1985,PRESERVED_SPECIMEN,FLAS,NA,288612,1933,Walter Robleto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,10,5,"c(-85.616667, 11.533333)",TRUE
262921,GBIF_230036,Ornithocephalus iridifolius,14.38638,-90.37111,1258423444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Rchb. f.,Naranjo,NA,GT,1066.8,5,1893,PRESERVED_SPECIMEN,US,Tropicos,1215361,4618,Enrico T. Heyde;Ernesto Lux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144130,Ornithocephalus iridifolius,Ornithocephalus,iridifolius,Rchb.f.,Species,Accepted,NA,649444-1,144130,1,5,"c(-90.37111, 14.38638)",TRUE
263148,GBIF_230289,Ornithocephalus escobarianus,6.28333,-75.13333,1259056517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,(Garay) Toscano & Dressler,"Vereda Santa Rita, finca Montepinar",NA,CO,1850,10,1987,PRESERVED_SPECIMEN,HUA,Tropicos,1806055,7986,Linda K. Albert de Escobar;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144119,Ornithocephalus escobarianus,Ornithocephalus,escobarianus,(Garay) Toscano & Dressler,Species,Accepted,NA,1019013-1,144119,0,26,"c(-75.13333, 6.28333)",TRUE
264305,GBIF_231666,Ornithocephalus inflexus,16.798611,-91.470556,4061271424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Near Laguna Ocotal Grande, ca 25-30 km SE of Monte (cerro) Libano (which is ca 45 km E of Ocosingo).",NA,MX,950,7,1954,PRESERVED_SPECIMEN,US,Tropicos,101762835,1480,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-91.470556, 16.798611)",TRUE
264693,GBIF_232386,Ornithocephalus ecuadorensis,-0.38333,-77.85,1261371732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Garay,Ravine 5 km NW of Borja.,NA,EC,1950,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,656467,26466,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello;Eduardo Asanza C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144117,Ornithocephalus ecuadorensis,Ornithocephalus,ecuadorensis,(Garay) Toscano & Dressler,Species,Accepted,NA,1019012-1,144117,21,5,"c(-77.85, -0.38333)",TRUE
264940,GBIF_232677,Ornithocephalus bicornis,10.15,-83.58,1258423314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,La Colombiana Farm of the United Fruit Company,NA,CR,70,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1215222,36906,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-83.58, 10.15)",TRUE
264941,GBIF_232678,Ornithocephalus lankesteri,10.13,-84.5,1258423481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,Piedades de San Ramon,NA,CR,1100,9,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1215369,1432,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.5, 10.13)",TRUE
264942,GBIF_232679,Ornithocephalus lankesteri,10.17,-84.42,1258423467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,San Luis de Zarcero,NA,CR,1550,6,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1215374,709,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.42, 10.17)",TRUE
264943,GBIF_232680,Ornithocephalus inflexus,15.47083,-90.37083,1258430298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Cobán,NA,GT,2743.2,9,1920,PRESERVED_SPECIMEN,AMES,Tropicos,1221636,927,Harry Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-90.37083, 15.47083)",TRUE
264944,GBIF_232681,Ornithocephalus inflexus,15.47083,-90.37083,1258430316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,Cobán,NA,GT,1310.64,8,1886,PRESERVED_SPECIMEN,GH,Tropicos,1221641,696,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-90.37083, 15.47083)",TRUE
265211,GBIF_232984,Ornithocephalus inflexus,15.3,-92.566667,1259842760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"South slopes of Mt. Ovando, NE of Escuintla",NA,MX,1500,7,1976,PRESERVED_SPECIMEN,MSC,Tropicos,2520295,2448,W. D. Stevens;Michael J. Donoghue;Michael L. Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,0,6,"c(-92.566667, 15.3)",TRUE
265316,GBIF_233107,Ornithocephalus grex-anserinus,10.3,-84.183333,1260723859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Dressler & Mora-Ret.,Alrededores de Lagnua María Aguilar.,NA,CR,600,5,1992,PRESERVED_SPECIMEN,USJ,Tropicos,3319102,s.n.,Dora E. Mora de Retana;Franco Pupulin;A. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144126,Ornithocephalus grex-anserinus,Ornithocephalus,grex,Dressler & Mora-Ret.,Species,Accepted,NA,313589-2,144126,0,20,"c(-84.183333, 10.3)",TRUE
266053,GBIF_233969,Ornithocephalus gladiatus,-10.570833,-75.075556,2806598711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Hook.,"Dist. Villa Rica. Bosque de proteccion San Matias-San Carlos, Puellas-Yuncullmas.",NA,PE,1190,4,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201646,12477,Luis Valenzuela G.;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-75.075556, -10.570833)",TRUE
266881,GBIF_235117,Ornithocephalus suarezii,-0.6,-75.26,1261395290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Dodson,on Río Lagartococha,NA,EC,220,10,1991,PRESERVED_SPECIMEN,RPSC,Tropicos,679731,18935,Calaway H. Dodson;Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144161,Ornithocephalus suarezii,Ornithocephalus,suarezii,Dodson,Species,Accepted,NA,313902-2,144161,0,6,"c(-75.26, -0.6)",TRUE
271069,GBIF_239770,Ornithocephalus tripterus,16.741667,-94.175,4168790410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Cabecera del Arroyo Caracol, Cerro Guayabitos, al NW de Congregación Benito Juárez, ca. 40 km en línea recta al N de San Pedro Tapanatepec",NA,MX,725,8,1984,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.175, 16.741667)",TRUE
271078,GBIF_239782,Ornithocephalus tripterus,16.691667,-94.258333,1895911164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Cabecera del arroyo que pasa por El Mamey, al WNW del Cerro El Retén, ca. 24 km en línea recta al NNE de Zanatepec",NA,MX,800,7,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.258333, 16.691667)",TRUE
271168,GBIF_239905,Ornithocephalus tripterus,16.558333,-94.175,4168790352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Cerro Baúl, filo S, ca. 22 km en línea recta al N de San Pedro Tapanatepec",NA,MX,875,7,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; S.Maya; M.Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.175, 16.558333)",TRUE
271169,GBIF_239906,Ornithocephalus inflexus,16.741667,-94.175,1895911068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840","Cabecera del Arroyo Caracol, Cerro Guayabitos, al NW de Congregación Benito Juárez, ca. 40 km en línea recta al N de San Pedro Tapanatepec",NA,MX,725,8,1984,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-94.175, 16.741667)",TRUE
271219,GBIF_239997,Ornithocephalus tripterus,16.691667,-94.175,1895911245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Arroyo que baja de la 'Media Vuelta', ladera N del cerro al S del camino Benito Juárez-Díaz Ordaz, ca. 35 km en línea recta al N de San Pedro Tapanatepec.",NA,MX,600,2,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.175, 16.691667)",TRUE
271355,GBIF_240266,Ornithocephalus tripterus,16.725,-94.175,1895911202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Parte alta de la Cañada de la Hierba Santa, subiendo al Cerro Guayabitos por camino maderero abandonado desde Benito Juárez, en ladera que mira al SE, junto al pie de la ladera superior (quemada 5 años antes) que lleva al filo del cerro",NA,MX,750,10,1996,PRESERVED_SPECIMEN,AMO,AMO,18006,without-number,G.A.Salazar; O.Rocha; S.Maya; L.Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.175, 16.725)",TRUE
271413,GBIF_240393,Ornithocephalus tripterus,16.741667,-94.175,4168790480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Schltr., 1918","Cabecera del Cañón Hierba Santa, faldas S del Cerro Guayabitos, ca. 4 km en línea recta al NW de Benito Juárez, ca. 39 km en línea recta al N de San Pedro Tapanatepec",NA,MX,750,6,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144165,Ornithocephalus tripterus,Ornithocephalus,tripterus,Schltr.,Species,Accepted,NA,176516-2,144165,6,7,"c(-94.175, 16.741667)",TRUE
271419,GBIF_240404,Ornithocephalus inflexus,17.241667,-94.291667,4168790393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,"Lindl., 1840","Lomas al S de Poblado 11, ca. 27 km al E de La Laguna",NA,MX,100,6,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; J.García; I.Navarrete; J.Anguiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144129,Ornithocephalus inflexus,Ornithocephalus,inflexus,Lindl.,Species,Accepted,NA,323063-2,144129,6,6,"c(-94.291667, 17.241667)",TRUE
281096,GBIF_260860,Ornithocephalus bicornis,14.46666,-85.05,1260251276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; transecto 7, ubicado en zona de conservación (Sikia Kiamp)",NA,NI,135,10,2005,PRESERVED_SPECIMEN,HULE,Tropicos,2891381,2380,I. Coronado G.;M. Barrios;G. Pérez;F. Moncada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-85.05, 14.46666)",TRUE
281162,GBIF_260965,Ornithocephalus castelfrancoi,9.472222,-84.006944,1260723849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Pupulin,Eastern slopes of Cerro Nara.,NA,CR,740,1,1999,PRESERVED_SPECIMEN,USJ,Tropicos,3319114,1069,Franco Pupulin;D. Castelfranco;L. Spadari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144102,Ornithocephalus castelfrancoi,Ornithocephalus,castelfrancoi,Pupulin,Species,Accepted,NA,1014333-1,144102,0,7,"c(-84.006944, 9.472222)",TRUE
282241,GBIF_262404,Ornithocephalus escobarianus,5.491316,-75.888948,3946806992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,(Garay) Toscano & Dressler,"Reserva Natural La Mesenia-Paramillo, plan de Maria Jesus.",NA,CO,2300,8,2022,PRESERVED_SPECIMEN,JAUM,Tropicos,101405991,213,Sebastián Vieira-Uribe;Gregory A. Wahlert;S. E. Hoyos-Gómez;Álvaro Idárraga-Piedrahita;Laura Clavijo;Heriberto David;Ubiel Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144119,Ornithocephalus escobarianus,Ornithocephalus,escobarianus,(Garay) Toscano & Dressler,Species,Accepted,NA,1019013-1,144119,0,26,"c(-75.888948, 5.491316)",TRUE
282418,GBIF_262650,Ornithocephalus gladiatus,-0.66,-77.78,1261356485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Rchb. f.,Baeza-Tena.,NA,EC,800,3,1983,PRESERVED_SPECIMEN,SEL,Tropicos,640198,s.n.,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,7,1,"c(-77.78, -0.66)",TRUE
282778,GBIF_263114,Ornithocephalus lankesteri,10.17,-84.42,1258423470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,San Luis de Zarcero,NA,CR,1550,6,1938,PRESERVED_SPECIMEN,SEL,Tropicos,1215365,4709,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.42, 10.17)",TRUE
282779,GBIF_263115,Ornithocephalus lankesteri,10.12,-84.55,1258423462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Ames,La Palma de San Ramon,NA,CR,NA,7,1927,PRESERVED_SPECIMEN,AMES,Tropicos,1215370,1625,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144133,Ornithocephalus lankesteri,Ornithocephalus,lankesteri,Ames,Species,Accepted,NA,176501-2,144133,0,4,"c(-84.55, 10.12)",TRUE
283035,GBIF_263454,Ornithocephalus ciliatus,-15.05,-63.31666,1258960373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Rchb. f.,"RESERVA DE VIDA SILVESTRE RIOS BLANCO Y NEGRO. Campamento a 8 km al NE del Río Blanco en la zona de los Tutumos. Bosque de inundación estacional. Las especies más comunes son Cariniana domestica, Hura crepitans, calycophylum spruceanus, Ficus trigona, Ceiba samauma y otras. Intervenido por extracción de madera mara (Swietenia macrophylla).",NA,BO,300,NA,without-year,PRESERVED_SPECIMEN,USZ,Tropicos,1718138,2878,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144105,Ornithocephalus ciliatus,Ornithocephalus,ciliatus,Lindl.,Species,Accepted,NA,649429-1,144105,7,1,"c(-63.31666, -15.05)",TRUE
283785,GBIF_264434,Ornithocephalus suarezii,-1.066667,-77.6,1261374424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Dodson,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.",NA,EC,450,1,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,659278,697,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144161,Ornithocephalus suarezii,Ornithocephalus,suarezii,Dodson,Species,Accepted,NA,313902-2,144161,0,6,"c(-77.6, -1.066667)",TRUE
284319,GBIF_265084,Ornithocephalus cochleariformis,8.59166,-80.14166,1258423442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,C. Schweinf.,"Lower portion of valley and marshes along Río Antón, El Valle de Antón.",NA,PA,500,2,1935,PRESERVED_SPECIMEN,AMES,Tropicos,1215357,383,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144106,Ornithocephalus cochleariformis,Ornithocephalus,cochleariformis,C.Schweinf.,Species,Accepted,NA,176494-2,144106,1,9,"c(-80.14166, 8.59166)",TRUE
284321,GBIF_265086,Ornithocephalus cochleariformis,8.622222,-80.627778,1258423456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,C. Schweinf.,Hills N of El Valle de Antón,NA,PA,900,1,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1215362,2292,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144106,Ornithocephalus cochleariformis,Ornithocephalus,cochleariformis,C.Schweinf.,Species,Accepted,NA,176494-2,144106,1,9,"c(-80.627778, 8.622222)",TRUE
284364,GBIF_265134,Ornithocephalus gladiatus,12.93333,-85.78333,1258446341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Hook.,Bavaria Finca,NA,NI,1188.72,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1236314,4100,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-85.78333, 12.93333)",TRUE
285718,GBIF_266681,Ornithocephalus bicornis,8.48333,-83.58333,4979367217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Costa Rica: Corcovado National Park, near Estation Sirena. Rare epiphyte on tree trunksin primary forests. Rare epiphyte on tree trunks forming characteristic """"""""fans"""""""". Alt.: 10 m.1989-12-15, Leg.: Merz,S. 528.",NA,CR,10,12,1989,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1230831,528,"Merz,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-83.58333, 8.48333)",TRUE
289129,GBIF_286479,Ornithocephalus bicornis,13.966667,-84.2,1258307342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya;.",NA,NI,75,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096825,8497,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-84.2, 13.966667)",TRUE
289144,GBIF_286496,Ornithocephalus gladiatus,16.398056,-89.143611,1258375912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Hook.,Union Camp. Mixed hardwood forest on the trail from Union Camp toward Little Quartz Ridge. GPS coordinates.,NA,BZ,715,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1161949,1339,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144123,Ornithocephalus gladiatus,Ornithocephalus,gladiatus,Hook.,Species,Accepted,NA,649439-1,144123,0,5,"c(-89.143611, 16.398056)",TRUE
289695,GBIF_287081,Ornithocephalus bicornis,9.23388,-79.375,1259354677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ornithocephalus,SPECIES,Lindl.,"Finca Punjab, 400 m antes de llegar a la desviación entre Cerro Jefe y Altos de Pacora",NA,PA,700,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,2077762,700,Iván A. Valdespino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144096,Ornithocephalus bicornis,Ornithocephalus,bicornis,Lindl.,Species,Accepted,NA,649424-1,144096,0,6,"c(-79.375, 9.23388)",TRUE
