V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
71875,ALA_100226,Micropera fasciculata,-17.5,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Micropera,species,(Lindl.) Garay,NA,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 126387.1,3856,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(146, -17.5)",TRUE
75919,ALA_106232,Micropera fasciculata,-17.5,146,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Micropera,species,(Lindl.) Garay,NA,Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0439340,s.n.,"Samson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(146, -17.5)",TRUE
76012,ALA_106357,Micropera fasciculata,-16.1,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Micropera,species,(Lindl.) Garay,NA,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0410170,14502,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(145.2, -16.1)",TRUE
105232,GBIF_3886,Micropera fasciculata,-16.3,145.3,2827879788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43149.1,NQ1008,"Wrigley, J.;Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(145.3, -16.3)",TRUE
116905,GBIF_24643,Micropera fasciculata,-17.5,146,2827462609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131781.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(146, -17.5)",TRUE
122778,GBIF_44084,Micropera pallida,12.66667,102.33333,2513815779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,"Thailand, South-Eastern: Between Chanthaburi and Trat.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1517154,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32400",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(102.33333, 12.66667)",TRUE
130307,GBIF_55004,Micropera poilanei,21.682222,106.34,1258459749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Húu Lung District, Húu Lien Municipality; Húu Lien Protected Area, at Lan Dat, inundated forest area, cultivated fields mixed with inundated forest areas, forest under water during rainy season and extending onto limestone hills; disturbed.",NA,VN,110,4,1998,PRESERVED_SPECIMEN,MO,Tropicos,1249025,4133,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;Nguyen Quoc Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(106.34, 21.682222)",TRUE
131061,GBIF_55784,Micropera pallida,11.528056,105.896389,1257681459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Lo Go FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100332065,HLF7587,T.H. Thai;L. V. Averyanov;T.H. Nguyên;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,8,6,"c(105.896389, 11.528056)",TRUE
136964,GBIF_62460,Micropera pallida,14.9011,101.817,1576151338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindl.,"Kurae Noi River Basin, near Wazka.",NA,TH,150,5,1946,PRESERVED_SPECIMEN,USF,Herb,294468,722,A. J. G. H. Kostermans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,8,6,"c(101.817, 14.9011)",TRUE
137604,GBIF_63117,Micropera utriculosa,10.1557,124.828,1503271736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,L. O. Williams,Batuan river.,NA,PH,NA,9,1923,PRESERVED_SPECIMEN,USF,Herb,27025,4783,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127505,Micropera utriculosa,Micropera,utriculosa,(Ames) Garay,Species,Accepted,NA,644196-1,127505,13,1,"c(124.828, 10.1557)",TRUE
152405,GBIF_84045,Micropera pallida,21.11,106.72,1931307566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Guill.,"Dong Trieu District, Yen Tu mountain, pagoda area",NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,9307,159,C. Thorel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,11,2,"c(106.72, 21.11)",TRUE
158196,GBIF_97739,Micropera pallida,15.13333,98.5,2513816114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,"Siam [Thailand], Kwae Noi Basin Expedition, near Wangka.",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1517160,"Kostermans, AJGH Khwae Noi 722",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(98.5, 15.13333)",TRUE
159645,GBIF_99483,Micropera pallida,12.17883,99.92472,2513814583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,"Siam, Sam Roi Yawt, Prachuap.",NA,TH,NA,7,1924,PRESERVED_SPECIMEN,NA,Botany,L.1517157,"Kerr, AFG 329",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(99.92472, 12.17883)",TRUE
168632,GBIF_109779,Micropera philippinensis,12.70139,124.03861,2513812408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,L.1517177,"Elmer, ADE 17225",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127496,Micropera philippinensis,Micropera,philippinensis,(Lindl.) Garay,Species,Accepted,NA,644188-1,127496,0,14,"c(124.03861, 12.70139)",TRUE
182637,GBIF_127986,Micropera poilanei,17.66666,105.95,1258635499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen broad-leaved forest on steep slopes and bluffs of limestone mesas.",NA,VN,225,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410392,VH4612,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(105.95, 17.66666)",TRUE
188986,GBIF_134776,Micropera pallida,12.666667,102.333333,4167759308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Rchb. f.) Garay,Between Chanthaburi and Trat.,NA,TH,NA,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,103348493,32400,Kai Larsen;Supee S. Larsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,11,3,"c(102.333333, 12.666667)",TRUE
190306,GBIF_136163,Micropera poilanei,17.219722,106.449444,1257536629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182534,HAL11504,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(106.449444, 17.219722)",TRUE
192836,GBIF_139150,Micropera pallida,6.3,101.283,47808131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,NA,Khao Pok Yok near Banang Sata,NA,TH,550,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41819,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,14,-1,"c(101.283, 6.3)",TRUE
204660,GBIF_156957,Micropera fasciculata,-8.806417,160.829444,2825625951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,NA,Faisukui village,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,500198,SITW08618,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,14,-1,"c(160.829444, -8.806417)",TRUE
229696,GBIF_188608,Micropera callosa,-3.33333,114.58333,2513812181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Blume) Garay,Banjer Manting,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517191,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127485,Micropera callosa,Micropera,callosa,(Blume) Garay,Species,Accepted,NA,644175-1,127485,0,13,"c(114.58333, -3.33333)",TRUE
230642,GBIF_189819,Micropera pallida,1.13333,109.6,2513814841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,Sanggau.,NA,ID,NA,4,1972,PRESERVED_SPECIMEN,NA,Botany,L.1517174,"Elsener, A H 224 A!",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(109.6, 1.13333)",TRUE
250892,GBIF_215632,Micropera pallida,12.66667,102.33333,439117443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,NA,NA,TH,NA,9,1972,PRESERVED_SPECIMEN,MNHN,P,P00361134,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(102.33333, 12.66667)",TRUE
266591,GBIF_234756,Micropera poilanei,18.366667,105.220278,4981808479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Huong Son Distr., Son Kim Municipality, in the vicinity of Rao An village",NA,VN,310,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103892994,HAL1321,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(105.220278, 18.366667)",TRUE
270919,GBIF_239580,Micropera mannii,27.5544,88.4517,1055563287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,King & Pantl.,NA,NA,IN,NA,6,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539626,173,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127493,Micropera mannii,Micropera,mannii,(Hook.f.) Tang & F.T.Wang,Species,Accepted,NA,644182-1,127493,20,5,"c(88.4517, 27.5544)",TRUE
274149,GBIF_251485,Micropera pallida,-0.03181,116.89988,2513814161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Roxb.) Lindl.,Benoewa Toewa.,NA,ID,NA,6,1925,PRESERVED_SPECIMEN,NA,Botany,L.1517173,"Endert, FH 1582",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,0,14,"c(116.89988, -0.03181)",TRUE
290750,GBIF_288194,Micropera poilanei,17.6725,105.96666,1260768302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359236,5871,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(105.96666, 17.6725)",TRUE
333299,GBIF_345043,Micropera fasciculata,-17.5,146,2418825845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,AU,15,4,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0646592,AF3856,"Ford, A.;Holmes, J.;Cameron, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(146, -17.5)",TRUE
333788,GBIF_346641,Micropera pallida,14.761944,106.065833,1998608749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindley,Champassak Prov; Pathoumphone Dist. Kiet Ngang Village,NA,LA,160,7,2009,PRESERVED_SPECIMEN,GH,GH,barcode-00556545,BGE 141,"B. Elkington, T. Soukpasert & V. Somsamouth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,10,5,"c(106.065833, 14.761944)",TRUE
360311,GBIF_386232,Micropera poilanei,18.36472,105.22,4061671484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Guillaumin) Garay,"Huong Son District, Rao An-Ngam Thep village. Along stream, eastern slope.",NA,VN,348.5,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1273319,193,T.H. Nguyên;N.K. Dao;Tran Phuong Anh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127497,Micropera poilanei,Micropera,poilanei,(Guillaumin) Garay,Species,Accepted,NA,644189-1,127497,0,18,"c(105.22, 18.36472)",TRUE
364045,GBIF_393571,Micropera pallida,11.649722,105.913056,1257683631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,Lindl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100334238,HLF7713,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,8,6,"c(105.913056, 11.649722)",TRUE
373721,GBIF_409336,Micropera fasciculata,-21.05639,165.25611,436969366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Lindl.) Garay,NA,NA,NC,40,5,1980,PRESERVED_SPECIMEN,MNHN,P,P00081968,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127489,Micropera fasciculata,Micropera,fasciculata,(Lindl.) Garay,Species,Accepted,NA,644178-1,127489,0,14,"c(165.25611, -21.05639)",TRUE
386755,GBIF_426562,Micropera pallida,-0.54,114.2787,1057037699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Micropera,SPECIES,(Rchb.f.) Garay,NA,NA,ID,NA,1,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539630,13230,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127495,Micropera pallida,Micropera,pallida,(Roxb.) Lindl.,Species,Accepted,NA,644185-1,127495,10,3,"c(114.2787, -0.54)",TRUE
