V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
140503,GBIF_66239,Pterygodium acutifolium,-34.375,19.375,2469055483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,60,10,1982,PRESERVED_SPECIMEN,HER,NA,HER0001686,872,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140509,GBIF_66245,Pterygodium acutifolium,-34.375,19.375,2469055260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,880,9,1984,PRESERVED_SPECIMEN,HER,NA,HER0001122,3555,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140511,GBIF_66247,Pterygodium caffrum,-34.375,19.375,2469055178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,10,10,1980,PRESERVED_SPECIMEN,HER,NA,HER0001690,528,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.375, -34.375)",TRUE
140522,GBIF_66258,Pterygodium caffrum,-34.375,19.125,2469054923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,220,11,1991,PRESERVED_SPECIMEN,HER,NA,HER0001126,830,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.125, -34.375)",TRUE
140550,GBIF_66286,Pterygodium catholicum,-34.375,19.125,2469055348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,100,10,1980,PRESERVED_SPECIMEN,HER,NA,HER0001127,505,"Robertson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.125, -34.375)",TRUE
140551,GBIF_66287,Pterygodium catholicum,-34.375,19.375,2469055331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,5,9,1980,PRESERVED_SPECIMEN,HER,NA,HER0001691,407,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.375, -34.375)",TRUE
140569,GBIF_66305,Pterygodium acutifolium,-34.375,19.375,2469055194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,70,10,1983,PRESERVED_SPECIMEN,HER,NA,HER0001120,3509,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140570,GBIF_66306,Pterygodium acutifolium,-34.375,19.375,2469055107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,500,10,1986,PRESERVED_SPECIMEN,HER,NA,HER0001123,432,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140573,GBIF_66309,Pterygodium acutifolium,-34.375,19.125,2469055273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,100,10,1983,PRESERVED_SPECIMEN,HER,NA,HER0001119,39,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.125, -34.375)",TRUE
140595,GBIF_66332,Pterygodium alatum,-34.375,19.375,2469054905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,40,9,1982,PRESERVED_SPECIMEN,HER,NA,HER0001687,835,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.375, -34.375)",TRUE
140605,GBIF_66342,Pterygodium catholicum,-34.375,19.375,2469055057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,50,9,1984,PRESERVED_SPECIMEN,HER,NA,HER0001128,123,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.375, -34.375)",TRUE
140624,GBIF_66361,Pterygodium caffrum,-34.375,19.375,2469055010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,60,9,1983,PRESERVED_SPECIMEN,HER,NA,HER0001689,984,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.375, -34.375)",TRUE
140661,GBIF_66399,Pterygodium acutifolium,-34.375,19.375,2469054714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,800,11,1983,PRESERVED_SPECIMEN,HER,NA,HER0001121,52,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140673,GBIF_66411,Pterygodium volucris,-34.375,19.375,2469055361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,5,9,1980,PRESERVED_SPECIMEN,HER,NA,HER0001693,441,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,10,-1,"c(19.375, -34.375)",TRUE
140675,GBIF_66413,Pterygodium caffrum,-34.375,19.375,2469054757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,400,11,1986,PRESERVED_SPECIMEN,HER,NA,HER0001125,484,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.375, -34.375)",TRUE
140698,GBIF_66436,Pterygodium acutifolium,-34.375,19.375,2469058915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,430,11,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001456,2930,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
140703,GBIF_66441,Pterygodium acutifolium,-34.375,19.375,2469058073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,65,10,1982,PRESERVED_SPECIMEN,VOG,NA,VOG0001398,3342,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.375, -34.375)",TRUE
146130,GBIF_76376,Pterygodium magnum,-28.99853,25.092539,1056658825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,Rchb.f.,NA,NA,ZA,NA,NA,1901,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046933,229,H Hutton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,0,7,"c(25.092539, -28.99853)",TRUE
146477,GBIF_76787,Pterygodium volucris,-28.99853,25.092539,1055768703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048012,s.n.,William Henry Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170742,Pterygodium volucris,Pterygodium,volucris,(L.f.) Sw.,Species,Accepted,NA,655433-1,170742,7,3,"c(25.092539, -28.99853)",TRUE
155342,GBIF_87152,Pterygodium catholicum,-33.639812,19.011197,3865413965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,(L.) Sw.,Wellington,NA,ZA,NA,NA,1886,PRESERVED_SPECIMEN,PH,NA,PH00605078,257,M. E. Cummings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,0,8,"c(19.011197, -33.639812)",TRUE
156074,GBIF_87918,Pterygodium catholicum,-34.360207,18.886173,3865411868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,(L.) Sw.,Betty's Bay,NA,ZA,NA,12,1970,PRESERVED_SPECIMEN,PH,NA,PH00605075,27067,Hermanus P. Van der Schijff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,0,8,"c(18.886173, -34.360207)",TRUE
212163,GBIF_165288,Pterygodium acutifolium,-33.327666,22.243166,2243151624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Regio Western Cape, Oudtshoorn, Swartberg Nature Reserve near Gouekrans Hut: river SE of hut",NA,ZA,NA,11,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350793,2578,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(22.243166, -33.327666)",TRUE
212165,GBIF_165290,Pterygodium schelpei,-31.358333,19.139999,2243151277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Regio Northern Cape Calvinia, Niewoudtville, Wild Flower Reserve, amongst the koppies",NA,ZA,NA,8,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350984,1978,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170736,Pterygodium schelpei,Pterygodium,schelpei,H.P.Linder,Species,Accepted,NA,935611-1,170736,10,-1,"c(19.139999, -31.358333)",TRUE
212377,GBIF_165508,Pterygodium catholicum,-33.608333,19.1,2243151511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Regio Western Cape Paarl, Bain's Kloof Pass, Just after Eerste Tol",NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009351684,2009,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.1, -33.608333)",TRUE
213325,GBIF_166474,Pterygodium caffrum,-34.413333,19.751333,1839831737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Fairfield,NA,ZA,NA,11,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013160302,2711,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170708,Pterygodium caffrum,Pterygodium,caffrum,(L.) Sw.,Species,Accepted,NA,655404-1,170708,8,-1,"c(19.751333, -34.413333)",TRUE
220570,GBIF_177700,Pterygodium alatum,-33.633333,19.083889,1930329366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,(Thunb.) Sw.,Paarl. Bain's Kloof Pass. Near Bain's Tunnel.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NY,NY,679692,2007,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,0,12,"c(19.083889, -33.633333)",TRUE
234535,GBIF_194068,Pterygodium acutifolium,-33.345,19.10472,1697709510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,NA,NA,ZA,NA,12,1830,PRESERVED_SPECIMEN,Moscow State University,MW,MW0585871,without-number,Ecklon;Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.10472, -33.345)",TRUE
260631,GBIF_227232,Pterygodium acutifolium,-33.984926,20.448401,3051779046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,Lindl.,"Clock Peaks, near Swellendam.",NA,ZA,762,12,1973,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0258597,5088,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,0,6,"c(20.448401, -33.984926)",TRUE
261197,GBIF_227910,Pterygodium alatum,-34.323333,19.421833,1839831683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Caledon, Shaw's pass, Hermanus side of the pass, Hartebeesrivier Farm, 1.8 km of main road towards Teslaardal",NA,ZA,NA,9,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013159856,2611,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170703,Pterygodium alatum,Pterygodium,alatum,(Thunb.) Sw.,Species,Accepted,NA,655399-1,170703,12,-1,"c(19.421833, -34.323333)",TRUE
269059,GBIF_237604,Pterygodium catholicum,-33.247778,19.508611,3708105519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Ceres Dist.; Merino Farm at the foot of Waboomberg.,NA,ZA,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,PRE0561435-0,1128,"Meyer, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.508611, -33.247778)",TRUE
269060,GBIF_237605,Pterygodium catholicum,-33.916858,18.404464,3708694565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Signal Hill.,NA,ZA,NA,9,1939,PRESERVED_SPECIMEN,NA,NA,NBG0057760-0,113,"Bond, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.404464, -33.916858)",TRUE
269061,GBIF_237606,Pterygodium catholicum,-34.009405,18.978868,3708694566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch. Jonkers Hoek.,NA,ZA,NA,11,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057768-0,15285,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.978868, -34.009405)",TRUE
269062,GBIF_237607,Pterygodium catholicum,-33.32492,19.109574,3708105520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Tulbagh. Tulbagh road.,NA,ZA,NA,9,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057777-0,46,"Heginbotham, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.109574, -33.32492)",TRUE
269063,GBIF_237608,Pterygodium catholicum,-34.391545,19.314545,3708105521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Caledon Division. Vogelgat, east of Buys-se-Huis.",NA,ZA,NA,10,1981,PRESERVED_SPECIMEN,NA,NA,NBG0123901-0,3342,"Williams, IJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.314545, -34.391545)",TRUE
269064,GBIF_237609,Pterygodium catholicum,-34.435312,20.116844,3708694567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Bredasdorp. Farm Brakkloof, next to road R319, 33.2km S of junction with N2. Altitude: c. 70m.",NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,NBG0147156-0,1608,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(20.116844, -34.435312)",TRUE
